rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,1049.44,1049.44,508.321,1050.17,1050.17,509.048,1063.66,3060.93,3060.93,9096.21,3178.72,3178.72,9213.99,255017
0,1,1049.44,1049.44,524.487,1050.17,1050.17,524.487,1063.66,3060.93,3060.93,3573.58,3178.38,3178.38,3573.58,255017
0,2,1049.44,1049.44,510.424,1050.17,1050.17,510.424,1063.66,3060.93,3060.93,5530.49,3178.38,3178.38,5530.49,255017
0,3,1049.44,1049.44,520.364,1050.17,1050.17,520.364,1063.66,3060.93,3060.93,4065.33,3178.38,3178.38,4065.33,255017
0,4,1049.44,1049.44,516.129,1050.17,1050.17,516.129,1063.66,3060.93,3060.93,3885.49,3178.38,3178.38,3885.49,255017
0,5,1049.44,1049.44,527.013,1050.17,1050.17,527.013,1063.66,3060.93,3060.93,3408.75,3178.38,3178.38,3408.75,255017
0,6,1049.44,1049.44,524.324,1050.17,1050.17,524.324,1063.66,3060.93,3060.93,3575.64,3178.38,3178.38,3575.64,255017
0,7,1049.44,1049.44,521.295,1050.17,1050.17,521.295,1063.66,3060.93,3060.93,3787.86,3178.38,3178.38,3787.86,255017
0,8,1049.44,1049.44,513.856,1050.17,1050.17,513.856,1063.66,3060.93,3060.93,4500.28,3178.38,3178.38,4500.28,255017
0,9,1049.44,1049.44,524.868,1050.17,1050.17,524.868,1063.66,3060.93,3060.93,3632.77,3178.38,3178.38,3632.77,255017
0,10,1049.44,1049.44,520.857,1050.17,1050.17,520.857,1063.66,3060.93,3060.93,3902.39,3178.38,3178.38,3902.39,255017
0,11,1049.44,1049.44,515.014,1050.17,1050.17,515.014,1063.66,3060.93,3060.93,4384.27,3178.38,3178.38,4384.27,255017
0,12,1049.44,1049.44,497.493,1050.17,1050.17,497.493,1063.66,3060.93,3060.93,7640.25,3178.38,3178.38,7640.25,255017
0,13,1049.44,1049.44,518.457,1050.17,1050.17,518.457,1063.66,3060.93,3060.93,3910.69,3178.38,3178.38,3910.69,255017
0,14,1049.44,1049.44,514.036,1050.17,1050.17,514.036,1063.66,3060.93,3060.93,4405.04,3178.38,3178.38,4405.04,255017
0,15,1049.44,1049.44,506.099,1050.17,1050.17,506.099,1063.66,3060.93,3060.93,5736.58,3178.38,3178.38,5736.58,255017
0,16,1049.44,1049.44,520.461,1050.17,1050.17,520.461,1063.66,3060.93,3060.93,4014.61,3178.38,3178.38,4014.61,255017
0,17,1049.44,1049.44,524.059,1050.17,1050.17,524.059,1063.66,3060.93,3060.93,3553.48,3178.38,3178.38,3553.48,255017
0,18,1049.44,1049.44,520.611,1050.17,1050.17,520.611,1063.66,3060.93,3060.93,3704.69,3178.38,3178.38,3704.69,255017
0,19,1049.44,1049.44,527.048,1050.17,1050.17,527.048,1063.66,3060.93,3060.93,3533.82,3178.38,3178.38,3533.82,255017
0,20,1049.44,1049.44,523.345,1050.17,1050.17,523.345,1063.66,3060.93,3060.93,3688.78,3178.38,3178.38,3688.78,255017
0,21,1049.44,1049.44,528.256,1050.17,1050.17,528.256,1063.66,3061.31,3061.31,3366.44,3178.76,3178.76,3366.44,255017
0,22,1049.44,1049.44,521.781,1050.17,1050.17,521.781,1063.66,3061.17,3061.17,3883.97,3178.62,3178.62,3883.97,255017
0,23,1049.44,1049.44,526.762,1050.17,1050.17,526.762,1063.66,3060.93,3060.93,3581.22,3178.38,3178.38,3581.22,255017
0,24,1049.44,1049.44,520.697,1050.17,1050.17,520.697,1063.66,3060.93,3060.93,4051.84,3178.38,3178.38,4051.84,255017
0,25,1049.44,1049.44,522.028,1050.17,1050.17,522.028,1063.66,3061.31,3061.31,3653.29,3178.76,3178.76,3653.29,255017
0,26,1049.44,1049.44,531.125,1050.17,1050.17,531.125,1063.66,3060.93,3060.93,3305.53,3178.38,3178.38,3305.53,255017
0,27,1049.44,1049.44,528.898,1050.17,1050.17,528.898,1063.66,3060.93,3060.93,3386.66,3178.38,3178.38,3386.66,255017
0,28,1049.44,1049.44,515.317,1050.17,1050.17,515.317,1063.66,3060.93,3060.93,4137.98,3178.38,3178.38,4137.98,255017
0,29,1049.44,1049.44,526.663,1050.17,1050.17,526.663,1063.66,3060.93,3060.93,3583.29,3178.38,3178.38,3583.29,255017
0,30,1049.44,1049.44,522.588,1050.17,1050.17,522.588,1063.66,3060.93,3060.93,3745.05,3178.38,3178.38,3745.05,255017
0,31,1049.44,1049.44,519.387,1050.17,1050.17,519.387,1063.66,3060.93,3060.93,4026.49,3178.38,3178.38,4026.49,255017
0,32,1049.44,1049.44,515.515,1050.17,1050.17,515.515,1063.66,3060.93,3060.93,4759.71,3178.38,3178.38,4759.71,255017
0,33,1049.44,1049.44,524.953,1050.17,1050.17,524.953,1063.66,3060.93,3060.93,3659.33,3178.38,3178.38,3659.33,255017
0,34,1049.44,1049.44,522.528,1050.17,1050.17,522.528,1063.66,3060.93,3060.93,3826.88,3178.38,3178.38,3826.88,255017
0,35,1049.44,1049.44,515.985,1050.17,1050.17,515.985,1063.66,3060.93,3060.93,4662.25,3178.38,3178.38,4662.25,255017
0,36,1049.44,1049.44,520.274,1050.17,1050.17,520.274,1063.66,3060.93,3060.93,3858.54,3178.38,3178.38,3858.54,255017
0,37,1049.44,1049.44,528.223,1050.17,1050.17,528.223,1063.66,3060.93,3060.93,3524.94,3178.38,3178.38,3524.94,255017
0,38,1049.44,1049.44,525.884,1050.17,1050.17,525.884,1063.66,3060.93,3060.93,3694.02,3178.38,3178.38,3694.02,255017
0,39,1049.44,1049.44,517.215,1050.17,1050.17,517.215,1063.66,3060.93,3060.93,4226.74,3178.38,3178.38,4226.74,255017
0,40,1049.44,1049.44,519.694,1050.17,1050.17,519.694,1063.66,3060.93,3060.93,3863.71,3178.38,3178.38,3863.71,255017
0,41,1049.44,1049.44,524.206,1050.17,1050.17,524.206,1063.66,3060.93,3060.93,3647.32,3178.38,3178.38,3647.32,255017
0,42,1049.44,1049.44,522.203,1050.17,1050.17,522.203,1063.66,3060.93,3060.93,3826.8,3178.38,3178.38,3826.8,255017
0,43,1049.44,1049.44,518.56,1050.17,1050.17,518.56,1063.66,3060.93,3060.93,4104.67,3178.38,3178.38,4104.67,255017
0,44,1049.44,1049.44,510.567,1050.17,1050.17,510.567,1063.66,3060.93,3060.93,5119,3178.38,3178.38,5119,255017
0,45,1049.44,1049.44,522.667,1050.17,1050.17,522.667,1063.66,3060.93,3060.93,3817.31,3178.38,3178.38,3817.31,255017
0,46,1049.44,1049.44,518.875,1050.17,1050.17,518.875,1063.66,3060.93,3060.93,4128.22,3178.38,3178.38,4128.22,255017
0,47,1049.44,1049.44,514.004,1050.17,1050.17,514.004,1063.66,3060.93,3060.93,4850.97,3178.38,3178.38,4850.97,255017
0,48,1049.44,1049.44,498.948,1050.17,1050.17,498.948,1063.66,3060.93,3060.93,6955.47,3178.38,3178.38,6955.47,255017
0,49,1049.44,1049.44,519.374,1050.17,1050.17,519.374,1063.66,3060.93,3060.93,3955.7,3178.38,3178.38,3955.7,255017
0,50,1049.44,1049.44,516.828,1050.17,1050.17,516.828,1063.66,3060.93,3060.93,4431.9,3178.38,3178.38,4431.9,255017
0,51,1049.44,1049.44,503.636,1050.17,1050.17,503.636,1063.66,3060.93,3060.93,7131.43,3178.38,3178.38,7131.43,255017
0,52,1049.44,1049.44,513.09,1050.17,1050.17,513.09,1063.66,3060.93,3060.93,4361.57,3178.38,3178.38,4361.57,255017
0,53,1049.44,1049.44,522.497,1050.17,1050.17,522.497,1063.66,3060.93,3060.93,3721.64,3178.38,3178.38,3721.64,255017
0,54,1049.44,1049.44,520.138,1050.17,1050.17,520.138,1063.66,3060.93,3060.93,3994.77,3178.38,3178.38,3994.77,255017
0,55,1049.44,1049.44,520.652,1050.17,1050.17,520.652,1063.66,3060.93,3060.93,4077.75,3178.38,3178.38,4077.75,255017
0,56,1049.44,1049.44,506.658,1050.17,1050.17,506.658,1063.66,3060.93,3060.93,5645.07,3178.38,3178.38,5645.07,255017
0,57,1049.44,1049.44,521.528,1050.17,1050.17,521.528,1063.66,3060.93,3060.93,3896.99,3178.38,3178.38,3896.99,255017
0,58,1049.44,1049.44,517.438,1050.17,1050.17,517.438,1063.66,3060.93,3060.93,4244.63,3178.38,3178.38,4244.63,255017
0,59,1049.44,1049.44,513.335,1050.17,1050.17,513.335,1063.66,3060.93,3060.93,4926.58,3178.38,3178.38,4926.58,255017
0,60,1049.44,1049.44,493.753,1050.17,1050.17,493.753,1063.66,3060.93,3060.93,8323.57,3178.38,3178.38,8323.57,255017
0,61,1049.44,1049.44,515.535,1050.17,1050.17,515.535,1063.66,3060.93,3060.93,4242.36,3178.38,3178.38,4242.36,255017
0,62,1049.44,1049.44,514.594,1050.17,1050.17,514.594,1063.66,3061.31,3061.31,4803.23,3178.76,3178.76,4803.23,255017
0,63,1049.44,1049.44,497.661,1050.17,1050.17,497.661,1063.66,3060.93,3060.93,7721.76,3178.38,3178.38,7721.76,255017
0,64,1049.44,1049.44,496.146,1050.17,1050.17,496.146,1063.66,3060.93,3060.93,7716.7,3178.38,3178.38,7716.7,255017
0,65,1049.44,1049.44,518.835,1050.17,1050.17,518.835,1063.66,3060.93,3060.93,3934.68,3178.38,3178.38,3934.68,255017
0,66,1049.44,1049.44,513.494,1050.17,1050.17,513.494,1063.66,3060.93,3060.93,4669.46,3178.38,3178.38,4669.46,255017
0,67,1049.44,1049.44,502.273,1050.17,1050.17,502.273,1063.66,3060.93,3060.93,6965.95,3178.38,3178.38,6965.95,255017
0,68,1049.44,1049.44,512.931,1050.17,1050.17,512.931,1063.66,3060.93,3060.93,4552.77,3178.38,3178.38,4552.77,255017
0,69,1049.44,1049.44,521.11,1050.17,1050.17,521.11,1063.66,3060.93,3060.93,3784.74,3178.38,3178.38,3784.74,255017
0,70,1049.44,1049.44,519.534,1050.17,1050.17,519.534,1063.66,3060.93,3060.93,3990.49,3178.38,3178.38,3990.49,255017
0,71,1049.44,1049.44,517.738,1050.17,1050.17,517.738,1063.66,3060.93,3060.93,4248.72,3178.38,3178.38,4248.72,255017
0,72,1049.44,1049.44,504.043,1050.17,1050.17,504.043,1063.66,3060.93,3060.93,6443.94,3178.38,3178.38,6443.94,255017
0,73,1049.44,1049.44,516.942,1050.17,1050.17,516.942,1063.66,3060.93,3060.93,4060.34,3178.38,3178.38,4060.34,255017
0,74,1049.44,1049.44,515.39,1050.17,1050.17,515.39,1063.66,3060.93,3060.93,4439.36,3178.38,3178.38,4439.36,255017
0,75,1049.44,1049.44,510.581,1050.17,1050.17,510.581,1063.66,3060.93,3060.93,5273.37,3178.38,3178.38,5273.37,255017
0,76,1049.44,1049.44,483.863,1050.17,1050.17,483.863,1063.66,3060.93,3060.93,10066.4,3178.38,3178.38,10066.4,255017
0,77,1049.44,1049.44,515.877,1050.17,1050.17,515.877,1063.66,3060.93,3060.93,4355.47,3178.38,3178.38,4355.47,255017
