rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,28,589.243,589.243,290.25,590.093,590.093,290.25,597.053,1690.94,1690.94,2221.16,1839.55,1839.55,2221.16,154542
0,29,589.246,589.246,299.225,590.097,590.097,299.225,597.053,1690.94,1690.94,1811.65,1839.55,1839.55,1811.65,154542
0,30,589.244,589.244,296.924,590.094,590.094,296.924,597.053,1690.94,1690.94,1953.76,1839.55,1839.55,1953.76,154542
0,31,589.243,589.243,292.744,590.093,590.093,292.744,597.053,1690.94,1690.94,2102.93,1839.55,1839.55,2102.93,154542
0,32,589.244,589.244,288.18,590.094,590.094,288.18,597.053,1690.94,1690.94,2830.91,1839.55,1839.55,2830.91,154542
0,33,589.245,589.245,298.649,590.095,590.095,298.649,597.053,1690.94,1690.94,1842.56,1839.55,1839.55,1842.56,154542
0,34,589.245,589.245,293.698,590.095,590.095,293.698,597.053,1690.94,1690.94,2086.39,1839.55,1839.55,2086.39,154542
0,35,589.243,589.243,287.41,590.093,590.093,287.41,597.053,1691.8,1691.8,2571.24,1840.41,1840.41,2571.24,154542
0,36,589.243,589.243,290.399,590.093,590.093,290.399,597.053,1690.94,1690.94,2045.23,1839.55,1839.55,2045.23,154542
0,37,589.245,589.245,295.24,590.095,590.095,295.24,597.053,1690.94,1690.94,1880.79,1839.55,1839.55,1880.79,154542
0,38,589.246,589.246,298.218,590.097,590.097,298.218,597.053,1690.94,1690.94,1786.29,1839.55,1839.55,1786.29,154542
0,39,589.243,589.243,291.325,590.093,590.093,291.325,597.053,1690.94,1690.94,2085.39,1839.55,1839.55,2085.39,154542
0,40,589.243,589.243,295.398,590.093,590.093,295.398,597.053,1691.2,1691.2,2137.25,1839.8,1839.8,2137.25,154542
0,41,589.243,589.243,292.594,590.093,590.093,292.594,597.053,1690.94,1690.94,1937.44,1839.55,1839.55,1937.44,154542
0,42,589.246,589.246,293.927,590.096,590.096,293.927,597.053,1690.94,1690.94,1967.99,1839.55,1839.55,1967.99,154542
0,43,589.244,589.244,289.698,590.094,590.094,289.698,597.053,1690.94,1690.94,2220.39,1839.55,1839.55,2220.39,154542
0,44,589.247,589.247,283.006,590.097,590.097,283.006,597.053,1690.94,1690.94,3091.19,1839.55,1839.55,3091.19,154542
0,45,589.244,589.244,298.099,590.094,590.094,298.099,597.053,1690.94,1690.94,1979.58,1839.55,1839.55,1979.58,154542
0,46,589.245,589.245,295.877,590.095,590.095,295.877,597.053,1690.94,1690.94,2161.04,1839.55,1839.55,2161.04,154542
0,47,589.245,589.245,294.547,590.095,590.095,294.547,597.053,1690.94,1690.94,2577.94,1839.55,1839.55,2577.94,154542
0,48,589.243,589.243,278.735,590.093,590.093,278.735,597.053,1690.94,1690.94,5157.33,1839.55,1839.55,5157.33,154542
0,49,589.247,589.247,294.296,590.097,590.097,294.296,597.053,1690.94,1690.94,2081.45,1839.55,1839.55,2081.45,154542
0,50,589.245,589.245,287.737,590.095,590.095,287.737,597.053,1690.94,1690.94,2419.87,1839.55,1839.55,2419.87,154542
0,51,589.243,589.243,277.943,590.093,590.093,277.943,597.053,1690.94,1690.94,4522.75,1839.55,1839.55,4522.75,154542
0,52,589.247,589.247,291.239,590.097,590.097,291.239,597.053,1690.94,1690.94,2295.01,1839.55,1839.55,2295.01,154542
0,53,589.243,589.243,292.533,590.093,590.093,292.533,597.053,1690.94,1690.94,2008.63,1839.55,1839.55,2008.63,154542
0,54,589.245,589.245,294.342,590.095,590.095,294.342,597.053,1690.94,1690.94,1985.32,1839.55,1839.55,1985.32,154542
0,55,589.244,589.244,294.625,590.094,590.094,294.625,597.053,1690.94,1690.94,2081.65,1839.55,1839.55,2081.65,154542
0,56,589.243,589.243,288.551,590.093,590.093,288.551,597.053,1690.94,1690.94,3184.29,1839.55,1839.55,3184.29,154542
0,57,589.245,589.245,296.196,590.095,590.095,296.196,597.053,1690.94,1690.94,1993.57,1839.55,1839.55,1993.57,154542
0,58,589.243,589.243,289.879,590.093,590.093,289.879,597.053,1690.94,1690.94,2352.04,1839.55,1839.55,2352.04,154542
0,59,589.244,589.244,290.516,590.094,590.094,290.516,597.053,1690.94,1690.94,2623.98,1839.55,1839.55,2623.98,154542
0,60,589.245,589.245,275.094,590.095,590.095,275.094,597.053,1690.94,1690.94,5044.54,1839.55,1839.55,5044.54,154542
0,61,589.244,589.244,294.219,590.094,590.094,294.219,597.053,1690.94,1690.94,2166.33,1839.55,1839.55,2166.33,154542
0,62,589.244,589.244,289.232,590.095,590.095,289.232,597.053,1690.94,1690.94,2580.15,1839.55,1839.55,2580.15,154542
0,63,589.244,589.244,285.084,590.094,590.094,285.084,597.053,1690.94,1690.94,3997.67,1839.55,1839.55,3997.67,154542
0,64,589.244,589.244,278.627,590.094,590.094,278.627,597.053,1690.94,1690.94,4460.95,1839.55,1839.55,4460.95,154542
0,65,589.244,589.244,290.696,590.094,590.094,290.696,597.053,1690.94,1690.94,2239.93,1839.55,1839.55,2239.93,154542
0,66,589.247,589.247,292.085,590.097,590.097,292.085,597.053,1690.94,1690.94,2480.14,1839.55,1839.55,2480.14,154542
0,67,589.247,589.247,281.199,590.097,590.097,281.199,597.053,1690.94,1690.94,4098.28,1839.55,1839.55,4098.28,154542
0,68,589.244,589.244,290.152,590.094,590.094,290.152,597.053,1690.94,1690.94,2407.42,1839.55,1839.55,2407.42,154542
0,69,589.244,589.244,293.824,590.094,590.094,293.824,597.053,1690.94,1690.94,1985.75,1839.55,1839.55,1985.75,154542
0,70,589.246,589.246,297.585,590.096,590.096,297.585,597.053,1690.94,1690.94,1950.83,1839.55,1839.55,1950.83,154542
0,71,589.246,589.246,289.827,590.096,590.096,289.827,597.053,1690.94,1690.94,2305.46,1839.55,1839.55,2305.46,154542
0,72,589.247,589.247,288.252,590.097,590.097,288.252,597.053,1690.94,1690.94,3052.1,1839.55,1839.55,3052.1,154542
0,73,589.246,589.246,292.404,590.096,590.096,292.404,597.053,1690.94,1690.94,2063.7,1839.55,1839.55,2063.7,154542
0,74,589.247,589.247,289.364,590.097,590.097,289.364,597.053,1690.94,1690.94,2280.29,1839.55,1839.55,2280.29,154542
0,75,589.247,589.247,289.816,590.097,590.097,289.816,597.053,1690.94,1690.94,2712.25,1839.55,1839.55,2712.25,154542
0,76,589.246,589.246,270.25,590.096,590.096,270.25,597.053,1690.94,1690.94,6399.33,1839.55,1839.55,6399.33,154542
0,77,589.246,589.246,291.641,590.096,590.096,291.641,597.053,1690.94,1690.94,2323.46,1839.55,1839.55,2323.46,154542
0,78,589.246,589.246,291.083,590.096,590.096,291.083,597.053,1690.94,1690.94,2638.85,1839.55,1839.55,2638.85,154542
0,79,589.246,589.246,278.949,590.096,590.096,278.949,597.053,1690.94,1690.94,4978.62,1839.55,1839.55,4978.62,154542
0,80,589.243,589.243,291.988,590.093,590.093,291.988,597.053,1690.94,1690.94,2392.99,1839.55,1839.55,2392.99,154542
0,81,589.244,589.244,298.579,590.094,590.094,298.579,597.053,1690.94,1690.94,1882.77,1839.55,1839.55,1882.77,154542
0,82,589.246,589.246,297.642,590.096,590.096,297.642,597.053,1690.94,1690.94,1893.94,1839.55,1839.55,1893.94,154542
0,83,589.245,589.245,288.739,590.095,590.095,288.739,597.053,1690.94,1690.94,2366.65,1839.55,1839.55,2366.65,154542
0,84,589.247,589.247,296.872,590.097,590.097,296.872,597.053,1691.21,1691.21,1866.85,1839.81,1839.81,1866.85,154542
0,85,589.245,589.245,295.281,590.095,590.095,295.281,597.053,1690.94,1690.94,1810.09,1839.55,1839.55,1810.09,154542
0,86,589.247,589.247,298.399,590.097,590.097,298.399,597.053,1690.94,1690.94,1859.42,1839.55,1839.55,1859.42,154542
0,87,589.245,589.245,294.054,590.095,590.095,294.054,597.053,1690.94,1690.94,1934.28,1839.55,1839.55,1934.28,154542
0,88,589.246,589.246,292.353,590.096,590.096,292.353,597.053,1690.94,1690.94,2067.76,1839.55,1839.55,2067.76,154542
0,89,589.246,589.246,297.593,590.096,590.096,297.593,597.053,1690.94,1690.94,1798.86,1839.55,1839.55,1798.86,154542
0,90,589.246,589.246,292.282,590.096,590.096,292.282,597.053,1690.94,1690.94,2008.01,1839.55,1839.55,2008.01,154542
0,91,589.245,589.245,296.643,590.095,590.095,296.643,597.053,1690.94,1690.94,1981.92,1839.55,1839.55,1981.92,154542
0,92,589.243,589.243,293.036,590.094,590.094,293.036,597.053,1690.94,1690.94,2272.65,1839.55,1839.55,2272.65,154542
0,93,589.246,589.246,297.934,590.096,590.096,297.934,597.053,1690.94,1690.94,1873.09,1839.55,1839.55,1873.09,154542
0,94,589.246,589.246,296.671,590.096,590.096,296.671,597.053,1690.94,1690.94,1934.61,1839.55,1839.55,1934.61,154542
0,95,589.245,589.245,289.697,590.095,590.095,289.697,597.053,1690.94,1690.94,2347.89,1839.55,1839.55,2347.89,154542
