rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,2,133.419,106.366,52.3698,197.645,188.659,52.3698,216.001,7647.19,6344.21,3272.72,18685.4,23617.3,3272.72,45882.9
6,0,133.487,99.544,35.4647,197.816,188.144,124.065,214.206,7649.3,6069.55,6281.48,18726.4,24659.9,24871.8,45488.6
6,1,133.398,99.5435,49.1032,197.626,187.957,49.1032,214.206,7647.7,6069.21,3057.65,18686,24620.8,3057.65,45488.6
6,2,133.399,99.5436,70.34,197.626,187.957,70.34,214.206,7647.7,6069.21,2912.08,18686,24620.8,2912.08,45488.6
7,0,133.487,105.164,37.942,197.816,185.017,117.801,212.747,7649.3,1788.32,6649.04,18710.4,23093.2,23367.3,45153.8
7,1,133.426,105.164,71.2277,197.652,184.905,71.2277,212.747,7656.67,1788.32,3121.34,18695.2,23070.2,3121.34,45153.8
7,2,133.426,105.164,55.8662,197.652,184.905,55.8662,212.747,7656.67,1788.32,3233.33,18695.2,23070.2,3233.33,45153.8
8,0,133.487,98.2302,34.3252,197.816,178.841,114.936,204.714,7649.3,5832.03,6080.24,18726.6,22833.2,23081.4,43563.9
8,1,133.4,98.2297,49.0125,197.626,178.652,49.0125,204.714,7645.7,5831.77,3071.97,18684.5,22793.9,3071.97,43563.9
8,2,133.4,98.2299,69.9169,197.627,178.652,69.9169,204.714,7645.7,5831.77,2901.54,18684.5,22793.9,2901.54,43563.9
9,0,133.487,102.98,36.1743,197.817,179.434,112.628,205.569,7649.3,6156.94,6442.53,18723.7,22238.2,22523.8,43726.2
9,1,133.41,102.979,51.2288,197.64,179.259,51.2288,205.569,7649.66,6156.94,3167.35,18689.4,22201.9,3167.35,43726.2
9,2,133.41,102.979,73.1888,197.639,179.259,73.1888,205.569,7649.92,6157.19,2997.4,18689.6,22202.1,2997.4,43726.2
10,0,133.487,99.8313,36.5178,197.817,179.493,116.18,205.119,7649.3,6175.45,6489.49,18726.7,22961.1,23275.2,43639.7
10,1,133.4,99.8308,52.9655,197.628,179.305,52.9655,205.119,7645.94,6175.45,2966.09,18684.5,22921.8,2966.09,43639.7
10,2,133.4,99.831,66.5401,197.628,179.305,66.5401,205.119,7645.94,6175.45,2960.26,18684.5,22921.8,2960.26,43639.7
11,0,133.487,102.231,35.9229,197.816,180.985,114.676,207.119,7649.3,6219.07,6419.13,18724.6,22779.3,22979.3,44029.9
11,1,133.408,102.231,49.9078,197.634,180.806,49.9078,207.119,7648.03,6219.07,3081.15,18686.5,22742,3081.15,44029.9
11,2,133.408,102.231,73.4543,197.634,180.806,73.4543,207.119,7648.03,6219.07,3046.81,18686.5,22742,3046.81,44029.9
12,0,133.487,106.018,37.772,197.816,192.193,123.947,219.092,7649.3,6484.95,6727.86,18722.6,24596.4,24839.3,46548
12,1,133.416,106.018,74.8171,197.643,192.023,74.8171,219.092,7648.33,6484.95,3087.33,18686.9,24561.1,3087.33,46548
12,2,133.415,106.018,52.6312,197.643,192.023,52.6312,219.092,7648.33,6484.95,3218.1,18686.9,24561.1,3218.1,46548
13,0,133.487,106.129,38.5249,197.817,188.858,121.254,215.546,7649.3,6599.46,6888.82,18722.6,23957.1,24246.5,45785.3
13,1,133.416,106.129,73.8121,197.644,188.689,73.8121,215.546,7649.13,6599.46,3039.36,18687.7,23921.9,3039.36,45785.3
13,2,133.416,106.129,52.2488,197.644,188.688,52.2488,215.546,7649.13,6599.46,3178.24,18687.7,23921.9,3178.24,45785.3
14,0,133.487,105.049,37.3149,197.816,186.656,118.923,213.443,7649.3,6467.71,6659.89,18722.9,23558.7,23750.9,45310.1
14,1,133.415,105.049,52.5723,197.643,186.487,52.5723,213.443,7647.26,6467.71,3256.31,18685.8,23523.2,3256.31,45310.1
14,2,133.415,105.048,73.6708,197.642,186.486,73.6708,213.443,7647.26,6467.71,3069.1,18685.8,23523.2,3069.1,45310.1
15,0,133.487,105.821,37.6267,197.816,184.749,116.554,211.833,7649.3,6443.92,6669.52,18722.9,22984.2,23209.8,44969
15,1,133.415,105.821,54.9021,197.641,184.578,54.9021,211.833,7649.31,6443.92,3230.4,18687.8,22948.7,3230.4,44969
15,2,133.415,105.821,73.3422,197.641,184.578,73.3422,211.833,7649.31,6443.92,3214.76,18687.8,22948.7,3214.76,44969
16,0,133.487,102.212,36.0501,197.816,178.927,112.766,205.157,7649.3,6223.03,6457.11,18724.6,22379.7,22613.7,43647.1
16,1,133.407,102.211,72.3294,197.634,178.747,72.3294,205.157,7649.67,6223.03,3014.67,18688.2,22342.4,3014.67,43647.1
16,2,133.407,102.211,50.9586,197.634,178.747,50.9586,205.157,7649.99,6223.35,3141.27,18688.5,22342.8,3141.27,43647.1
17,0,133.487,103.191,36.0484,197.816,179.313,112.171,205.568,7649.3,6190.26,6461.16,18723.2,22220.4,22491.3,43725.9
17,1,133.414,103.19,50.845,197.64,179.14,50.845,205.568,7649.44,6190.26,3141.28,18688.8,22184.6,3141.28,43725.9
17,2,133.414,103.19,74.198,197.641,179.14,74.198,205.568,7649.44,6190.26,3029.22,18688.8,22184.6,3029.22,43725.9
18,0,133.487,98.4535,35.2021,197.816,179.978,116.726,205.596,7649.3,5864.2,6170.9,18726.6,23052.9,23359.6,43731.5
18,1,133.399,98.4529,51.5833,197.626,179.787,51.5833,205.596,7651.64,5864.2,3038.86,18690.9,23013.6,3038.86,43731.5
18,2,133.399,98.4531,67.9063,197.626,179.787,67.9063,205.596,7651.64,5864.2,2903.71,18690.9,23013.6,2903.71,43731.5
19,0,133.487,98.8318,35.2185,197.816,182.54,118.927,208.179,7649.3,6004.08,6245.65,18726.9,23603.8,23845.3,44240.4
19,1,133.4,98.8313,69.9278,197.626,182.35,69.9278,208.179,7645.56,6004.08,2897.66,18684.7,23564.2,2897.66,44240.4
19,2,133.4,98.8311,48.4039,197.626,182.35,48.4039,208.179,7645.56,6004.08,3043.09,18684.7,23564.2,3043.09,44240.4
20,0,133.487,102.831,36.1361,197.816,192.848,126.152,219.541,7649.3,6188.44,6489.45,18724.3,25112.2,25413.2,46644.7
20,1,133.412,102.831,49.5028,197.637,192.671,49.5028,219.541,7643.15,6188.44,3170,18681.9,25075.2,3170,46644.7
20,2,133.412,102.831,74.8692,197.637,192.671,74.8692,219.541,7643.15,6188.44,2944.82,18681.9,25075.2,2944.82,46644.7
21,0,133.487,103.78,36.9191,197.816,188.015,121.154,214.903,7649.3,6273.17,6522.86,18724,23949.8,24199.5,45646.6
21,1,133.411,103.779,50.0085,197.637,187.84,50.0085,214.903,7650.31,6272.92,3167.78,18689.7,23913.2,3167.78,45646.6
21,2,133.411,103.779,74.7046,197.637,187.84,74.7046,214.903,7650.31,6272.92,3024.49,18689.7,23913.2,3024.49,45646.6
22,0,133.487,105.706,37.5031,197.816,187.861,119.659,214.77,7649.3,6404.65,6772.64,18722.6,23653.9,24021.9,45617.9
22,1,133.417,105.705,75.6323,197.644,187.693,75.6323,214.77,7649.7,6404.65,3014.41,18688.3,23618.6,3014.41,45617.9
22,2,133.417,105.705,51.6328,197.644,187.693,51.6328,214.77,7649.7,6404.65,3270.86,18688.3,23618.6,3270.86,45617.9
23,0,133.487,129.965,59.3956,197.817,174.301,103.732,210.78,7649.3,7221.19,6883.49,18704.2,16464.9,16127.2,44758.3
23,1,133.484,129.964,64.0533,197.711,174.22,64.0533,210.78,7648.77,7221.19,3190.78,18687.9,16448,3190.78,44758.3
23,2,133.484,129.964,63.9629,197.711,174.22,63.9629,210.78,7648.77,7221.19,3111.58,18687.9,16448,3111.58,44758.3
24,0,133.487,124.572,54.3166,197.816,168.551,98.2947,208.168,7649.3,7296.09,6836.65,18704.6,16506.7,16047.3,44237.5
24,1,133.481,124.572,64.8104,197.707,168.466,64.8104,208.168,7650.77,7296.09,3150.39,18689.5,16489.5,3150.39,44237.5
24,2,133.481,124.572,61.9921,197.707,168.466,61.9921,208.168,7650.77,7296.09,3201.6,18689.5,16489.5,3201.6,44237.5
25,0,133.487,103.776,36.4656,197.816,193.947,126.637,220.576,7649.3,6268.93,6470.18,18722.9,25228.3,25429.5,46866.8
25,1,133.416,103.775,51.0991,197.643,193.777,51.0991,220.576,7649.74,6268.64,3142.58,18689.1,25192.8,3142.58,46866.8
25,2,133.416,103.775,74.4514,197.643,193.777,74.4514,220.576,7649.74,6268.64,3016.99,18689.1,25192.8,3016.99,46866.8
26,0,133.487,117.842,34.0862,197.816,123.84,40.0848,205.248,7649.3,8874.48,6991.2,18688.4,10117.6,8234.31,43664.3
26,1,133.451,117.841,62.1153,197.679,123.834,62.1153,205.248,7654.22,8874.48,3482.01,18692.2,10116.5,3482.01,43664.3
26,2,133.451,117.841,64.2969,197.679,123.833,64.2969,205.248,7654.54,8874.8,3691.68,18692.5,10116.8,3691.68,43664.3
