rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,48,1073.67,1073.67,503.56,1074.32,1074.32,503.56,1087.79,3028.03,3028.03,8288.36,3142.02,3142.02,8288.36,255510
0,49,1073.68,1073.68,532.6,1074.33,1074.33,532.6,1087.79,3028.03,3028.03,3889.56,3142.02,3142.02,3889.56,255510
0,50,1073.68,1073.68,528.95,1074.33,1074.33,528.95,1087.79,3028.03,3028.03,4528.27,3142.02,3142.02,4528.27,255510
0,51,1073.68,1073.68,507.794,1074.33,1074.33,507.794,1087.79,3028.03,3028.03,8247.54,3142.02,3142.02,8247.54,255510
0,52,1073.68,1073.68,523.267,1074.33,1074.33,523.267,1087.79,3028.03,3028.03,4297.17,3142.02,3142.02,4297.17,255510
0,53,1073.68,1073.68,536.678,1074.33,1074.33,536.678,1087.79,3028.03,3028.03,3630.72,3142.02,3142.02,3630.72,255510
0,54,1073.68,1073.68,531.781,1074.33,1074.33,531.781,1087.79,3028.03,3028.03,3856.08,3142.02,3142.02,3856.08,255510
0,55,1073.68,1073.68,533.069,1074.33,1074.33,533.069,1087.79,3028.03,3028.03,4149.79,3142.02,3142.02,4149.79,255510
0,56,1073.68,1073.68,517.886,1074.33,1074.33,517.886,1087.79,3028.03,3028.03,5714.44,3142.02,3142.02,5714.44,255510
0,57,1073.68,1073.68,534.864,1074.33,1074.33,534.864,1087.79,3028.03,3028.03,3843.28,3142.02,3142.02,3843.28,255510
0,58,1073.68,1073.68,526.827,1074.33,1074.33,526.827,1087.79,3028.03,3028.03,4309.43,3142.02,3142.02,4309.43,255510
0,59,1073.68,1073.68,525.949,1074.33,1074.33,525.949,1087.79,3028.03,3028.03,4945.51,3142.02,3142.02,4945.51,255510
0,60,1073.68,1073.68,499.481,1074.33,1074.33,499.481,1087.79,3028.03,3028.03,9001.39,3142.02,3142.02,9001.39,255510
0,61,1073.68,1073.68,532.021,1074.33,1074.33,532.021,1087.79,3028.03,3028.03,4090.66,3142.02,3142.02,4090.66,255510
0,62,1073.67,1073.67,528.494,1074.32,1074.32,528.494,1087.79,3028.49,3028.49,4723.81,3142.48,3142.48,4723.81,255510
0,63,1073.68,1073.68,505.976,1074.33,1074.33,505.976,1087.79,3028.03,3028.03,8493.06,3142.02,3142.02,8493.06,255510
0,64,1073.68,1073.68,506.72,1074.33,1074.33,506.72,1087.79,3028.03,3028.03,7965.53,3142.02,3142.02,7965.53,255510
0,65,1073.68,1073.68,534.442,1074.33,1074.33,534.442,1087.79,3028.03,3028.03,3813.34,3142.02,3142.02,3813.34,255510
0,66,1073.68,1073.68,523.087,1074.33,1074.33,523.087,1087.79,3028.03,3028.03,4653.03,3142.02,3142.02,4653.03,255510
0,67,1073.68,1073.68,518.111,1074.33,1074.33,518.111,1087.79,3028.03,3028.03,6938.92,3142.02,3142.02,6938.92,255510
0,68,1073.68,1073.68,533.64,1074.33,1074.33,533.64,1087.79,3028.03,3028.03,3961.51,3142.02,3142.02,3961.51,255510
0,69,1073.68,1073.68,540.941,1074.33,1074.33,540.941,1087.79,3028.03,3028.03,3504.46,3142.02,3142.02,3504.46,255510
0,70,1073.67,1073.67,534.759,1074.32,1074.32,534.759,1087.79,3028.49,3028.49,3716.84,3142.48,3142.48,3716.84,255510
0,71,1073.68,1073.68,528.969,1074.33,1074.33,528.969,1087.79,3028.03,3028.03,4130.24,3142.02,3142.02,4130.24,255510
0,72,1073.68,1073.68,524.508,1074.33,1074.33,524.508,1087.79,3028.03,3028.03,5405.58,3142.02,3142.02,5405.58,255510
0,73,1073.68,1073.68,538.854,1074.33,1074.33,538.854,1087.79,3028.03,3028.03,3661.33,3142.02,3142.02,3661.33,255510
0,74,1073.68,1073.68,535.865,1074.33,1074.33,535.865,1087.79,3028.03,3028.03,3934.93,3142.02,3142.02,3934.93,255510
0,75,1073.68,1073.68,523.442,1074.33,1074.33,523.442,1087.79,3028.03,3028.03,5117.94,3142.02,3142.02,5117.94,255510
0,76,1073.68,1073.68,499.134,1074.33,1074.33,499.134,1087.79,3028.03,3028.03,9298.79,3142.02,3142.02,9298.79,255510
0,77,1073.68,1073.68,531.963,1074.33,1074.33,531.963,1087.79,3028.03,3028.03,4090.82,3142.02,3142.02,4090.82,255510
0,78,1073.68,1073.68,523.557,1074.33,1074.33,523.557,1087.79,3028.03,3028.03,4853.77,3142.02,3142.02,4853.77,255510
0,79,1073.68,1073.68,499.858,1074.33,1074.33,499.858,1087.79,3028.03,3028.03,9220.88,3142.02,3142.02,9220.88,255510
0,80,1073.68,1073.68,524.281,1074.33,1074.33,524.281,1087.79,3028.03,3028.03,4570.41,3142.02,3142.02,4570.41,255510
0,81,1073.68,1073.68,541.883,1074.33,1074.33,541.883,1087.79,3028.03,3028.03,3491.78,3142.02,3142.02,3491.78,255510
0,82,1073.67,1073.67,539.578,1074.33,1074.33,539.578,1087.79,3028.03,3028.03,3646.4,3142.02,3142.02,3646.4,255510
0,83,1073.68,1073.68,532.491,1074.33,1074.33,532.491,1087.79,3028.03,3028.03,4330.49,3142.02,3142.02,4330.49,255510
0,84,1073.68,1073.68,534.635,1074.33,1074.33,534.635,1087.79,3028.21,3028.21,3649.1,3142.2,3142.2,3649.1,255510
0,85,1073.68,1073.68,539.911,1074.33,1074.33,539.911,1087.79,3028.03,3028.03,3483.93,3142.02,3142.02,3483.93,255510
0,86,1073.68,1073.68,542.932,1074.33,1074.33,542.932,1087.79,3028.03,3028.03,3380.12,3142.02,3142.02,3380.12,255510
0,87,1073.68,1073.68,536.88,1074.33,1074.33,536.88,1087.79,3028.03,3028.03,3744.52,3142.02,3142.02,3744.52,255510
0,88,1073.68,1073.68,534.406,1074.33,1074.33,534.406,1087.79,3028.03,3028.03,3862.59,3142.02,3142.02,3862.59,255510
0,89,1073.68,1073.68,546.256,1074.33,1074.33,546.256,1087.79,3028.03,3028.03,3369.65,3142.02,3142.02,3369.65,255510
0,90,1073.68,1073.68,540.196,1074.33,1074.33,540.196,1087.79,3028.03,3028.03,3426.14,3142.02,3142.02,3426.14,255510
0,91,1073.68,1073.68,535.081,1074.33,1074.33,535.081,1087.79,3028.03,3028.03,3796.2,3142.02,3142.02,3796.2,255510
0,92,1073.68,1073.68,524.707,1074.33,1074.33,524.707,1087.79,3028.03,3028.03,4653.53,3142.02,3142.02,4653.53,255510
0,93,1073.68,1073.68,539.063,1074.33,1074.33,539.063,1087.79,3028.03,3028.03,3550.39,3142.02,3142.02,3550.39,255510
0,94,1073.68,1073.68,532.21,1074.33,1074.33,532.21,1087.79,3028.03,3028.03,3819.26,3142.02,3142.02,3819.26,255510
0,95,1073.68,1073.68,533.024,1074.33,1074.33,533.024,1087.79,3028.03,3028.03,4173.93,3142.02,3142.02,4173.93,255510
