rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
14,0,384.045,323.192,113.561,443.647,434.566,224.935,518.311,304.3,20228.6,21616.1,43734.5,44114.8,45502.3,111640
14,1,384.006,323.191,167.019,443.575,434.495,167.019,518.311,299.652,20228.6,10975.6,43724.3,44099.7,10975.6,111640
14,2,384.006,323.191,233.992,443.575,434.495,233.992,518.311,299.652,20228.6,10498.4,43724.3,44099.7,10498.4,111640
15,0,384.045,324.009,113.545,443.647,435.328,224.864,519.356,304.3,20257.6,21489.9,43734.3,44102.1,45334.5,111827
15,1,384.007,324.008,169.449,443.576,435.258,169.449,519.356,299.92,20257.6,11187.8,43723.8,44087.1,11187.8,111827
15,2,384.008,324.009,232.951,443.576,435.258,232.951,519.356,299.92,20257.6,10495.3,43723.8,44087.1,10495.3,111827
16,0,384.045,326.939,115.633,443.647,435.145,223.839,518.891,304.3,20627.1,21833.9,43733.6,43798.3,45005.1,111742
16,1,384.008,326.939,164.047,443.577,435.078,164.047,518.891,299.021,20627.1,11236.8,43722.2,43784,11236.8,111742
16,2,384.008,326.939,239.104,443.577,435.078,239.104,518.891,299.021,20627.1,10346.4,43722.2,43784,10346.4,111742
17,0,384.045,324.73,113.447,443.647,435.97,224.686,519.718,304.3,20182.1,21276.2,43734.8,43959.9,45054,111893
17,1,384.005,324.73,235.921,443.574,435.898,235.921,519.718,296.905,20182.1,10439.5,43720.7,43944.4,10439.5,111893
17,2,384.005,324.73,167.127,443.574,435.898,167.127,519.718,296.905,20182.1,11116.1,43720.7,43944.4,11116.1,111893
18,0,384.045,329.707,115.765,443.647,438.726,224.785,525.635,304.3,20658,21880.7,43733,43809,45031.6,112999
18,1,384.011,329.707,174.112,443.579,438.662,174.112,525.635,298.545,20658,11462.7,43721.5,43795.3,11462.7,112999
18,2,384.011,329.706,236.503,443.579,438.662,236.503,525.635,298.545,20658,10825.7,43721.5,43795.3,10825.7,112999
19,0,384.045,329.581,117.955,443.647,433.808,222.182,523.951,304.3,21182.9,23405.7,43732.7,43356.2,45578.9,112687
19,1,384.011,329.581,169.921,443.579,433.746,169.921,523.951,302.068,21182.9,11798.2,43725,43342.8,11798.2,112687
19,2,384.011,329.581,238.027,443.579,433.746,238.027,523.951,302.068,21182.9,11361.6,43725,43342.8,11361.6,112687
20,0,384.045,328.384,115.641,443.647,437.432,224.689,524.856,304.3,20528.6,21955,43733.2,43736,45162.3,112856
20,1,384.009,328.384,168.831,443.577,437.366,168.831,524.856,296.407,20528.6,11414.8,43722.1,43722,11414.8,112856
20,2,384.009,328.384,240.472,443.577,437.366,240.472,524.856,296.407,20528.6,10770.1,43722.1,43722,10770.1,112856
21,0,384.045,319.392,110.639,443.647,434.29,225.537,518.218,304.3,19844,21081.1,43735.2,44489.9,45727,111624
21,1,384.003,319.392,166.378,443.571,434.216,166.378,518.218,302.42,19844,11013,43725,44474,11013,111624
21,2,384.003,319.392,232.018,443.572,434.216,232.018,518.218,302.42,19844,10427.7,43725,44474,10427.7,111624
22,0,384.045,322.143,115.598,443.647,430.525,223.979,519.192,304.3,21544.7,23101.1,43733.6,44770.7,46327.1,111797
22,1,384.005,322.142,166.288,443.574,430.457,166.288,519.192,299.505,21544.7,12130.8,43722.8,44756.4,12130.8,111797
22,2,384.005,322.142,231.752,443.574,430.457,231.752,519.192,299.505,21544.7,11439.6,43722.8,44756.4,11439.6,111797
23,0,384.045,323.725,112.716,443.647,435.163,224.154,518.784,304.3,19991.3,21426.5,43735.2,43830.5,45265.8,111723
23,1,384.004,323.724,235.309,443.572,435.088,235.309,518.784,294.856,19991.3,10442.1,43719.3,43814.6,10442.1,111723
23,2,384.004,323.724,167.027,443.572,435.088,167.027,518.784,294.856,19991.3,11088.1,43719.3,43814.6,11088.1,111723
24,0,384.045,322.313,112.012,443.647,433.044,222.743,519.395,304.3,20113.2,22045,43735.5,43791.4,45723.2,111834
24,1,384.002,322.312,167.616,443.57,432.969,167.616,519.395,297.395,20113.2,11527.1,43721.3,43775.2,11527.1,111834
24,2,384.002,322.313,235.239,443.57,432.969,235.239,519.395,297.395,20113.2,10972.5,43721.3,43775.2,10972.5,111834
25,0,384.045,333.434,116.025,443.647,438.505,221.096,525.553,304.3,20794.7,22082.3,43733.5,43054.8,44342.3,112984
25,1,384.01,333.433,168.686,443.578,438.439,168.686,525.553,295.482,20794.7,11479.9,43719.2,43040.6,11479.9,112984
25,2,384.01,333.433,246.156,443.578,438.439,246.156,525.553,295.482,20794.7,10705.8,43719.2,43040.6,10705.8,112984
26,0,384.045,332.104,114.886,443.647,436.992,219.775,523.681,304.3,20500.5,21755.5,43733.4,42799.8,44054.8,112637
26,1,384.009,332.104,174.342,443.576,436.925,174.342,523.681,294.848,20500.5,11294.4,43719,42785.7,11294.4,112637
26,2,384.009,332.104,240.566,443.576,436.926,240.566,523.681,294.848,20500.5,10658.3,43719,42785.7,10658.3,112637
