rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,43,11.7083,11.7083,4.65461,12.4253,12.4253,4.65461,12.8666,28.7193,28.7193,128.466,99.7307,99.7307,128.466,1465.87
0,44,11.7059,11.7059,5.29775,12.4229,12.4229,5.29775,12.8666,28.7193,28.7193,125.108,99.7307,99.7307,125.108,1465.87
0,45,11.7145,11.7145,5.37668,12.4315,12.4315,5.37668,12.8666,28.7193,28.7193,122.091,99.7307,99.7307,122.091,1465.87
0,46,11.7012,11.7012,5.09778,12.4183,12.4183,5.09778,12.8666,28.7193,28.7193,140.755,99.7307,99.7307,140.755,1465.87
0,47,11.7009,11.7009,5.2339,12.418,12.418,5.2339,12.8666,28.7193,28.7193,120.032,99.7307,99.7307,120.032,1465.87
0,48,11.7207,11.7207,4.69712,12.4378,12.4378,4.69712,12.8666,28.7193,28.7193,171.488,99.7307,99.7307,171.488,1465.87
0,49,11.7123,11.7123,5.22851,12.4294,12.4294,5.22851,12.8666,28.7193,28.7193,149.242,99.7307,99.7307,149.242,1465.87
0,50,11.721,11.721,5.06346,12.438,12.438,5.06346,12.8666,28.7193,28.7193,129.777,99.7307,99.7307,129.777,1465.87
0,51,11.7075,11.7075,4.75393,12.4246,12.4246,4.75393,12.8666,28.7193,28.7193,153.608,99.7307,99.7307,153.608,1465.87
0,52,11.7169,11.7169,5.14354,12.4339,12.4339,5.14354,12.8666,28.7193,28.7193,120.866,99.7307,99.7307,120.866,1465.87
0,53,11.7156,11.7156,5.94686,12.4326,12.4326,5.94686,12.8666,28.7193,28.7193,108.582,99.7307,99.7307,108.582,1465.87
0,54,11.703,11.703,5.52128,12.42,12.42,5.52128,12.8666,28.7193,28.7193,134.016,99.7307,99.7307,134.016,1465.87
0,55,11.7162,11.7162,5.87482,12.4332,12.4332,5.87482,12.8666,29.3901,29.3901,91.9866,100.401,100.401,91.9866,1465.87
0,56,11.7176,11.7176,5.03621,12.4346,12.4346,5.03621,12.8666,29.2854,29.2854,126.864,100.297,100.297,126.864,1465.87
0,57,11.7165,11.7165,5.07271,12.4336,12.4336,5.07271,12.8666,28.7193,28.7193,146.238,99.7307,99.7307,146.238,1465.87
0,58,11.7027,11.7027,5.4474,12.4197,12.4197,5.4474,12.8666,28.7193,28.7193,113.231,99.7307,99.7307,113.231,1465.87
0,59,11.7121,11.7121,4.8929,12.4292,12.4292,4.8929,12.8666,28.7193,28.7193,150.791,99.7307,99.7307,150.791,1465.87
0,60,11.699,11.699,4.78784,12.416,12.416,4.78784,12.8666,28.7193,28.7193,147.909,99.7307,99.7307,147.909,1465.87
0,61,11.6993,11.6993,4.74115,12.4164,12.4164,4.74115,12.8666,28.7193,28.7193,118.499,99.7307,99.7307,118.499,1465.87
0,62,11.6997,11.6997,5.38089,12.4167,12.4167,5.38089,12.8666,30.7659,30.7659,109.931,101.777,101.777,109.931,1465.87
0,63,11.7129,11.7129,5.55628,12.43,12.43,5.55628,12.8666,28.7193,28.7193,125.76,99.7307,99.7307,125.76,1465.87
0,64,11.7136,11.7136,4.25994,12.4306,12.4306,4.25994,12.8666,28.7193,28.7193,218.042,99.7307,99.7307,218.042,1465.87
0,65,11.7047,11.7047,4.87487,12.4217,12.4217,4.87487,12.8666,28.7193,28.7193,142.723,99.7307,99.7307,142.723,1465.87
0,66,11.7097,11.7097,4.83568,12.4268,12.4268,4.83568,12.8666,28.7193,28.7193,139.315,99.7307,99.7307,139.315,1465.87
0,67,11.7087,11.7087,4.61352,12.4258,12.4258,4.61352,12.8666,28.7193,28.7193,151.261,99.7307,99.7307,151.261,1465.87
0,68,11.7105,11.7105,5.37632,12.4275,12.4275,5.37632,12.8666,28.7193,28.7193,107.632,99.7307,99.7307,107.632,1465.87
0,69,11.7163,11.7163,5.79099,12.4333,12.4333,5.79099,12.8666,28.7193,28.7193,103.224,99.7307,99.7307,103.224,1465.87
0,70,11.7202,11.7202,5.10655,12.4372,12.4372,5.10655,12.8666,28.7193,28.7193,128.303,99.7307,99.7307,128.303,1465.87
0,71,11.7149,11.7149,5.43241,12.432,12.432,5.43241,12.8666,28.7193,28.7193,105.383,99.7307,99.7307,105.383,1465.87
0,72,11.7095,11.7095,5.13095,12.4265,12.4265,5.13095,12.8666,28.7193,28.7193,121.54,99.7307,99.7307,121.54,1465.87
0,73,11.7142,11.7142,5.25846,12.4313,12.4313,5.25846,12.8666,28.7193,28.7193,103.833,99.7307,99.7307,103.833,1465.87
0,74,11.7049,11.7049,5.09056,12.4219,12.4219,5.09056,12.8666,28.7193,28.7193,123.407,99.7307,99.7307,123.407,1465.87
0,75,11.7004,11.7004,4.84453,12.4175,12.4175,4.84453,12.8666,28.8668,28.8668,130.092,99.8781,99.8781,130.092,1465.87
0,76,11.7051,11.7051,4.95694,12.4221,12.4221,4.95694,12.8666,28.7193,28.7193,137.681,99.7307,99.7307,137.681,1465.87
0,77,11.7118,11.7118,5.55256,12.4288,12.4288,5.55256,12.8666,28.7193,28.7193,103.543,99.7307,99.7307,103.543,1465.87
0,78,11.7114,11.7114,5.17143,12.4284,12.4284,5.17143,12.8666,28.7193,28.7193,115.742,99.7307,99.7307,115.742,1465.87
0,79,11.7171,11.7171,5.13856,12.4342,12.4342,5.13856,12.8666,28.7193,28.7193,107.243,99.7307,99.7307,107.243,1465.87
0,80,11.7213,11.7213,5.26687,12.4384,12.4384,5.26687,12.8666,28.7853,28.7853,122.659,99.7966,99.7966,122.659,1465.87
0,81,11.7125,11.7125,5.36122,12.4296,12.4296,5.36122,12.8666,28.7193,28.7193,117.186,99.7307,99.7307,117.186,1465.87
0,82,11.7004,11.7004,5.85119,12.4174,12.4174,5.85119,12.8666,30.7659,30.7659,106.466,101.777,101.777,106.466,1465.87
0,83,11.7072,11.7072,5.41211,12.4243,12.4243,5.41211,12.8666,28.7193,28.7193,116.256,99.7307,99.7307,116.256,1465.87
0,84,11.7053,11.7053,4.89807,12.4223,12.4223,4.89807,12.8666,28.7193,28.7193,132.455,99.7307,99.7307,132.455,1465.87
0,85,11.7015,11.7015,5.77932,12.4185,12.4185,5.77932,12.8666,28.7193,28.7193,103.303,99.7307,99.7307,103.303,1465.87
0,86,11.7205,11.7205,5.26187,12.4375,12.4375,5.26187,12.8666,28.8375,28.8375,119.839,99.8489,99.8489,119.839,1465.87
0,87,11.7064,11.7064,5.47195,12.4234,12.4234,5.47195,12.8666,28.7193,28.7193,114.028,99.7307,99.7307,114.028,1465.87
0,88,11.7147,11.7147,5.92739,12.4318,12.4318,5.92739,12.8666,28.7193,28.7193,108.923,99.7307,99.7307,108.923,1465.87
0,89,11.7067,11.7067,5.77687,12.4238,12.4238,5.77687,12.8666,28.7193,28.7193,109.373,99.7307,99.7307,109.373,1465.87
0,90,11.716,11.716,5.39609,12.433,12.433,5.39609,12.8666,28.7193,28.7193,113.382,99.7307,99.7307,113.382,1465.87
0,91,11.7011,11.7011,5.74746,12.4182,12.4182,5.74746,12.8666,30.7081,30.7081,76.8462,101.719,101.719,76.8462,1465.87
0,92,11.7127,11.7127,5.25549,12.4298,12.4298,5.25549,12.8666,28.7193,28.7193,115.264,99.7307,99.7307,115.264,1465.87
0,93,11.7116,11.7116,5.4976,12.4286,12.4286,5.4976,12.8666,28.7193,28.7193,134.7,99.7307,99.7307,134.7,1465.87
0,94,11.6998,11.6998,5.74585,12.4169,12.4169,5.74585,12.8666,28.7193,28.7193,108.85,99.7307,99.7307,108.85,1465.87
0,95,11.7154,11.7154,5.14079,12.4324,12.4324,5.14079,12.8666,28.7193,28.7193,111.502,99.7307,99.7307,111.502,1465.87
