rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2.5485,2.5485,1.20617,3.46521,3.46521,2.12288,3.50084,25.6572,25.6572,56.5586,185.191,185.191,216.093,835.007
0,1,2.51383,2.51383,1.2236,3.42986,3.42986,1.2236,3.50084,15.2852,15.2852,10.8126,174.482,174.482,10.8126,835.007
0,2,2.5143,2.5143,1.2234,3.43033,3.43033,1.2234,3.50084,15.2852,15.2852,7.1369,174.482,174.482,7.1369,835.007
0,3,2.51305,2.51305,1.15565,3.42908,3.42908,1.15565,3.50084,15.2852,15.2852,4.96716,174.482,174.482,4.96716,835.007
0,4,2.51186,2.51186,1.18439,3.42789,3.42789,1.18439,3.50084,15.2852,15.2852,6.22284,174.482,174.482,6.22284,835.007
0,5,2.51357,2.51357,1.21836,3.4296,3.4296,1.21836,3.50084,15.2852,15.2852,6.79486,174.482,174.482,6.79486,835.007
0,6,2.51122,2.51122,1.19325,3.42725,3.42725,1.19325,3.50084,15.2852,15.2852,2.94879,174.482,174.482,2.94879,835.007
0,7,2.51396,2.51396,1.16304,3.42999,3.42999,1.16304,3.50084,15.2852,15.2852,7.16333,174.482,174.482,7.16333,835.007
0,8,2.51093,2.51093,1.13467,3.42696,3.42696,1.13467,3.50084,15.2852,15.2852,10.3119,174.482,174.482,10.3119,835.007
0,9,2.51379,2.51379,1.22282,3.42982,3.42982,1.22282,3.50084,15.2852,15.2852,10.6815,174.482,174.482,10.6815,835.007
0,10,2.51087,2.51087,1.2262,3.4269,3.4269,1.2262,3.50084,15.2852,15.2852,5.10535,174.482,174.482,5.10535,835.007
0,11,2.51445,2.51445,1.25668,3.43048,3.43048,1.25668,3.50084,15.2852,15.2852,4.00287,174.482,174.482,4.00287,835.007
0,12,2.51237,2.51237,1.15673,3.4284,3.4284,1.15673,3.50084,15.2852,15.2852,12.0888,174.482,174.482,12.0888,835.007
0,13,2.51376,2.51376,1.23572,3.42979,3.42979,1.23572,3.50084,15.2852,15.2852,9.86932,174.482,174.482,9.86932,835.007
0,14,2.51281,2.51281,1.20529,3.42884,3.42884,1.20529,3.50084,15.2852,15.2852,7.95123,174.482,174.482,7.95123,835.007
0,15,2.51296,2.51296,1.14932,3.42899,3.42899,1.14932,3.50084,15.2852,15.2852,15.8628,174.482,174.482,15.8628,835.007
0,16,2.51154,2.51154,1.17321,3.42757,3.42757,1.17321,3.50084,15.2852,15.2852,3.38647,174.482,174.482,3.38647,835.007
0,17,2.5129,2.5129,1.19313,3.42893,3.42893,1.19313,3.50084,15.2852,15.2852,4.72571,174.482,174.482,4.72571,835.007
0,18,2.51072,2.51072,1.24545,3.42675,3.42675,1.24545,3.50084,15.2852,15.2852,4.52271,174.482,174.482,4.52271,835.007
0,19,2.51388,2.51388,1.24895,3.42991,3.42991,1.24895,3.50084,15.2852,15.2852,4.59003,174.482,174.482,4.59003,835.007
0,20,2.51243,2.51243,1.23797,3.42846,3.42846,1.23797,3.50084,15.2852,15.2852,9.17249,174.482,174.482,9.17249,835.007
0,21,2.5126,2.5126,1.22222,3.42863,3.42863,1.22222,3.50084,15.2852,15.2852,3.65417,174.482,174.482,3.65417,835.007
0,22,2.51471,2.51471,1.13455,3.43074,3.43074,1.13455,3.50084,15.2852,15.2852,11.7884,174.482,174.482,11.7884,835.007
0,23,2.5132,2.5132,1.24299,3.42923,3.42923,1.24299,3.50084,15.2852,15.2852,12.3171,174.482,174.482,12.3171,835.007
0,24,2.51051,2.51051,1.1875,3.42654,3.42654,1.1875,3.50084,15.2852,15.2852,5.01904,174.482,174.482,5.01904,835.007
0,25,2.51362,2.51362,1.19595,3.42965,3.42965,1.19595,3.50084,15.2852,15.2852,9.73157,174.482,174.482,9.73157,835.007
0,26,2.5144,2.5144,1.13137,3.43043,3.43043,1.13137,3.50084,15.2852,15.2852,9.19531,174.482,174.482,9.19531,835.007
0,27,2.51232,2.51232,1.18631,3.42835,3.42835,1.18631,3.50084,15.2852,15.2852,6.93719,174.482,174.482,6.93719,835.007
0,28,2.51435,2.51435,1.23204,3.43038,3.43038,1.23204,3.50084,15.2852,15.2852,3.59937,174.482,174.482,3.59937,835.007
0,29,2.51159,2.51159,1.20892,3.42762,3.42762,1.20892,3.50084,15.2852,15.2852,7.33246,174.482,174.482,7.33246,835.007
0,30,2.51456,2.51456,1.16595,3.43059,3.43059,1.16595,3.50084,15.2852,15.2852,8.23108,174.482,174.482,8.23108,835.007
0,31,2.51046,2.51046,1.24581,3.42649,3.42649,1.24581,3.50084,15.2852,15.2852,4.11603,174.482,174.482,4.11603,835.007
0,32,2.51164,2.51164,1.20996,3.42767,3.42767,1.20996,3.50084,15.2852,15.2852,5.97998,174.482,174.482,5.97998,835.007
0,33,2.51335,2.51335,1.20041,3.42938,3.42938,1.20041,3.50084,15.2852,15.2852,8.91174,174.482,174.482,8.91174,835.007
0,34,2.51226,2.51226,1.24066,3.42829,3.42829,1.24066,3.50084,15.2852,15.2852,6.10535,174.482,174.482,6.10535,835.007
0,35,2.51097,2.51097,1.22322,3.427,3.427,1.22322,3.50084,15.2852,15.2852,5.71405,174.482,174.482,5.71405,835.007
0,36,2.51401,2.51401,1.12246,3.43004,3.43004,1.12246,3.50084,15.2852,15.2852,9.10724,174.482,174.482,9.10724,835.007
0,37,2.51112,2.51112,1.20806,3.42715,3.42715,1.20806,3.50084,15.2852,15.2852,7.65179,174.482,174.482,7.65179,835.007
0,38,2.51059,2.51059,1.2355,3.42662,3.42662,1.2355,3.50084,15.2852,15.2852,5.77075,174.482,174.482,5.77075,835.007
0,39,2.51342,2.51342,1.24795,3.42944,3.42944,1.24795,3.50084,15.2852,15.2852,7.65106,174.482,174.482,7.65106,835.007
0,40,2.51169,2.51169,1.29139,3.42772,3.42772,1.29139,3.50084,15.2852,15.2852,5.94611,174.482,174.482,5.94611,835.007
0,41,2.51461,2.51461,1.24201,3.43064,3.43064,1.24201,3.50084,15.2852,15.2852,7.24365,174.482,174.482,7.24365,835.007
0,42,2.51416,2.51416,1.19279,3.43019,3.43019,1.19279,3.50084,15.2852,15.2852,10.4291,174.482,174.482,10.4291,835.007
0,43,2.51273,2.51273,1.18469,3.42876,3.42876,1.18469,3.50084,15.2852,15.2852,12.8343,174.482,174.482,12.8343,835.007
0,44,2.51406,2.51406,1.26982,3.43009,3.43009,1.26982,3.50084,15.2852,15.2852,14.5676,174.482,174.482,14.5676,835.007
