rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,2,214.614,203.481,86.3643,221.852,219.978,86.3643,233.56,4407.68,4067.73,2199.07,7252.99,8365.37,2199.07,58270.1
2,3,214.613,203.481,97.7139,221.852,219.978,97.7139,233.56,4407.68,4067.73,2164.81,7252.99,8365.37,2164.81,58270.1
2,4,214.614,203.481,108.654,221.852,219.978,108.654,233.56,4407.68,4067.73,2139.41,7252.99,8365.37,2139.41,58270.1
2,5,214.614,203.481,102.056,221.852,219.978,102.056,233.56,4407.68,4067.73,2143.52,7252.99,8365.37,2143.52,58270.1
2,6,214.614,203.481,106.525,221.852,219.978,106.525,233.56,4407.68,4067.73,2156.78,7252.99,8365.37,2156.78,58270.1
2,7,214.614,203.481,105.867,221.852,219.978,105.867,233.56,4407.68,4067.73,2159.22,7252.99,8365.37,2159.22,58270.1
2,8,214.614,203.481,92.472,221.852,219.978,92.472,233.56,4407.68,4067.73,2153.1,7252.99,8365.37,2153.1,58270.1
2,9,214.613,203.481,103.414,221.852,219.978,103.414,233.56,4407.68,4067.73,2165.72,7252.99,8365.37,2165.72,58270.1
2,10,214.614,203.481,103.047,221.853,219.978,103.047,233.56,4407.68,4067.73,2152.94,7252.99,8365.37,2152.94,58270.1
2,11,214.614,203.481,96.4666,221.852,219.978,96.4666,233.56,4407.68,4067.73,2126.42,7252.99,8365.37,2126.42,58270.1
3,0,214.639,195.271,77.5878,221.881,221.437,103.755,234.749,4409.33,3992.81,4569.81,7264.76,10652.2,11229.2,58486.5
3,1,214.602,195.263,92.9807,221.84,221.396,92.9807,234.749,4408.94,3990.65,2157.87,7254.03,10641.4,2157.87,58486.5
3,2,214.602,195.262,98.3317,221.84,221.396,98.3317,234.749,4408.94,3990.65,2149.09,7254.03,10641.4,2149.09,58486.5
3,3,214.601,195.262,104.279,221.84,221.396,104.279,234.749,4408.94,3990.65,2139.18,7254.03,10641.4,2139.18,58486.5
3,4,214.601,195.262,97.4648,221.84,221.395,97.4648,234.749,4408.94,3990.65,2182.72,7254.03,10641.4,2182.72,58486.5
3,5,214.602,195.263,80.9482,221.84,221.396,80.9482,234.749,4408.94,3990.65,2216.62,7254.03,10641.4,2216.62,58486.5
3,6,214.602,195.263,102.609,221.84,221.396,102.609,234.749,4408.94,3990.65,2152.9,7254.03,10641.4,2152.9,58486.5
3,7,214.601,195.262,101.989,221.84,221.395,101.989,234.749,4408.94,3990.65,2141.6,7254.03,10641.4,2141.6,58486.5
3,8,214.602,195.262,87.5665,221.84,221.396,87.5665,234.749,4408.94,3990.65,2205.52,7254.03,10641.4,2205.52,58486.5
3,9,214.601,195.262,98.9563,221.84,221.396,98.9563,234.749,4408.94,3990.65,2172.76,7254.03,10641.4,2172.76,58486.5
3,10,214.602,195.263,98.8033,221.84,221.396,98.8033,234.749,4408.94,3990.65,2136.79,7254.03,10641.4,2136.79,58486.5
3,11,214.602,195.262,91.1795,221.84,221.396,91.1795,234.749,4408.94,3990.65,2167.5,7254.03,10641.4,2167.5,58486.5
4,0,214.639,211.201,84.143,221.881,218.898,91.8405,233.656,4409.33,4272.36,4666.27,7254.74,6226.95,6620.85,58287.7
4,1,214.639,211.201,105.969,221.877,218.897,105.969,233.656,4408.96,4272.36,2199.19,7253.5,6226.24,2199.19,58287.7
4,2,214.638,211.2,101.281,221.877,218.896,101.281,233.656,4408.96,4272.36,2186.75,7253.5,6226.24,2186.75,58287.7
4,3,214.638,211.2,113.182,221.877,218.896,113.182,233.656,4408.96,4272.36,2159.38,7253.5,6226.24,2159.38,58287.7
4,4,214.638,211.2,87.7355,221.877,218.896,87.7355,233.656,4408.96,4272.36,2277.22,7253.5,6226.24,2277.22,58287.7
4,5,214.638,211.2,106.34,221.877,218.896,106.34,233.656,4408.96,4272.36,2220.02,7253.5,6226.24,2220.02,58287.7
4,6,214.639,211.201,111.579,221.877,218.897,111.579,233.656,4408.96,4272.36,2148.41,7253.5,6226.24,2148.41,58287.7
4,7,214.639,211.201,107.806,221.877,218.896,107.806,233.656,4408.96,4272.36,2204.37,7253.5,6226.24,2204.37,58287.7
4,8,214.638,211.2,108.174,221.877,218.896,108.174,233.656,4408.96,4272.36,2189.19,7253.5,6226.24,2189.19,58287.7
4,9,214.638,211.201,95.8581,221.877,218.896,95.8581,233.656,4408.96,4272.36,2228.03,7253.5,6226.24,2228.03,58287.7
4,10,214.639,211.201,111.015,221.877,218.896,111.015,233.656,4408.96,4272.36,2188.06,7253.5,6226.24,2188.06,58287.7
4,11,214.638,211.2,98.8503,221.877,218.896,98.8503,233.656,4408.96,4272.36,2170.07,7253.5,6226.24,2170.07,58287.7
5,0,214.639,210.508,89.5148,221.881,219.966,98.973,234.684,4409.33,4290.96,4647.4,7254.98,6625.59,6982.03,58474.6
5,1,214.637,210.508,100.891,221.875,219.962,100.891,234.684,4406.76,4290.68,2226.47,7252.2,6624.64,2226.47,58474.6
5,2,214.637,210.508,87.1011,221.875,219.963,87.1011,234.684,4406.76,4290.68,2250.95,7252.2,6624.64,2250.95,58474.6
5,3,214.637,210.508,105.759,221.875,219.962,105.759,234.684,4406.76,4290.68,2182.27,7252.2,6624.64,2182.27,58474.6
5,4,214.637,210.508,105.599,221.875,219.962,105.599,234.684,4406.76,4290.68,2236.14,7252.2,6624.64,2236.14,58474.6
5,5,214.637,210.508,107.122,221.875,219.962,107.122,234.684,4406.76,4290.68,2217.1,7252.2,6624.64,2217.1,58474.6
5,6,214.637,210.508,110.851,221.875,219.962,110.851,234.684,4406.76,4290.68,2191.37,7252.2,6624.64,2191.37,58474.6
5,7,214.637,210.508,112.941,221.875,219.962,112.941,234.684,4406.76,4290.68,2181.56,7252.2,6624.64,2181.56,58474.6
5,8,214.637,210.508,110.94,221.876,219.963,110.94,234.684,4406.76,4290.68,2203.65,7252.2,6624.64,2203.65,58474.6
5,9,214.637,210.508,105.582,221.875,219.962,105.582,234.684,4406.76,4290.68,2206.15,7252.2,6624.64,2206.15,58474.6
5,10,214.637,210.508,94.1608,221.875,219.962,94.1608,234.684,4406.76,4290.68,2249.65,7252.2,6624.64,2249.65,58474.6
5,11,214.637,210.508,97.4735,221.875,219.962,97.4735,234.684,4406.76,4290.68,2229.01,7252.2,6624.64,2229.01,58474.6
6,0,214.639,207.697,82.5936,221.881,219.159,94.055,233.825,4409.33,4246.57,4637.54,7255.51,7194.5,7585.46,58318.4
6,1,214.635,207.697,99.1559,221.874,219.154,99.1559,233.825,4406.11,4246.32,2239.2,7251.72,7193.02,2239.2,58318.4
6,2,214.636,207.697,104.047,221.874,219.154,104.047,233.825,4406.11,4246.32,2155.33,7251.72,7193.02,2155.33,58318.4
6,3,214.635,207.697,111.688,221.874,219.154,111.688,233.825,4406.11,4246.32,2167.74,7251.72,7193.02,2167.74,58318.4
6,4,214.635,207.697,86.2581,221.874,219.153,86.2581,233.825,4406.11,4246.32,2270.87,7251.72,7193.02,2270.87,58318.4
6,5,214.636,207.697,103.753,221.874,219.154,103.753,233.825,4406.11,4246.32,2136.02,7251.72,7193.02,2136.02,58318.4
6,6,214.635,207.697,109.378,221.874,219.153,109.378,233.825,4406.11,4246.32,2180.75,7251.72,7193.02,2180.75,58318.4
6,7,214.635,207.697,105.525,221.874,219.153,105.525,233.825,4406.11,4246.32,2182.59,7251.72,7193.02,2182.59,58318.4
6,8,214.636,207.697,97.352,221.874,219.154,97.352,233.825,4406.11,4246.32,2198.22,7251.72,7193.02,2198.22,58318.4
6,9,214.636,207.697,106.133,221.874,219.154,106.133,233.825,4406.11,4246.32,2233.34,7251.72,7193.02,2233.34,58318.4
6,10,214.635,207.697,108.678,221.874,219.153,108.678,233.825,4406.11,4246.32,2208.65,7251.72,7193.02,2208.65,58318.4
6,11,214.635,207.697,95.2775,221.874,219.154,95.2775,233.825,4406.11,4246.32,2216.95,7251.72,7193.02,2216.95,58318.4
7,0,214.639,212.535,81.5843,221.881,218.071,87.1204,234.963,4409.33,4413.5,4788.35,7254.31,5694.69,6069.54,58525.7
7,1,214.639,212.534,105.563,221.877,218.07,105.563,234.963,4409.33,4413.5,2240.38,7254.66,5694.41,2240.38,58525.7
7,2,214.639,212.534,101.276,221.877,218.07,101.276,234.963,4409.33,4413.5,2283.21,7254.66,5694.41,2283.21,58525.7
7,3,214.639,212.534,88.6796,221.877,218.07,88.6796,234.963,4409.33,4413.5,2313.8,7254.66,5694.41,2313.8,58525.7
7,4,214.639,212.534,95.886,221.877,218.07,95.886,234.963,4409.33,4413.5,2293.17,7254.66,5694.41,2293.17,58525.7
7,5,214.639,212.535,107.022,221.878,218.07,107.022,234.963,4409.33,4413.5,2230.48,7254.66,5694.41,2230.48,58525.7
7,6,214.639,212.534,110.819,221.877,218.07,110.819,234.963,4409.33,4413.5,2247.89,7254.66,5694.41,2247.89,58525.7
7,7,214.639,212.534,111.678,221.878,218.07,111.678,234.963,4409.33,4413.5,2188.47,7254.66,5694.41,2188.47,58525.7
7,8,214.639,212.534,113.266,221.877,218.07,113.266,234.963,4409.33,4413.5,2240.11,7254.66,5694.41,2240.11,58525.7
7,9,214.639,212.534,105.629,221.877,218.07,105.629,234.963,4409.33,4413.5,2265.21,7254.66,5694.41,2265.21,58525.7
7,10,214.639,212.534,99.8318,221.877,218.07,99.8318,234.963,4409.33,4413.5,2251.12,7254.66,5694.41,2251.12,58525.7
7,11,214.639,212.534,108.084,221.877,218.07,108.084,234.963,4409.33,4413.5,2212.72,7254.66,5694.41,2212.72,58525.7
