rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,209.304,205.417,74.9486,216.566,210.151,79.6828,226.701,4591.62,4514.73,5235.38,9711.86,5804.96,6525.61,60650.8
0,1,209.303,205.416,97.0718,216.557,210.15,97.0718,226.701,4591.61,4514.73,2495.25,9714.71,5804.96,2495.25,60650.8
0,2,209.303,205.416,101.408,216.557,210.151,101.408,226.701,4591.61,4514.73,2521.7,9714.71,5804.96,2521.7,60650.8
0,3,209.304,205.416,79.7664,216.557,210.151,79.7664,226.701,4591.61,4514.73,2535.97,9714.71,5804.96,2535.97,60650.8
0,4,209.303,205.416,99.0081,216.557,210.15,99.0081,226.701,4591.61,4514.73,2539.95,9714.71,5804.96,2539.95,60650.8
0,5,209.303,205.416,107.346,216.557,210.15,107.346,226.701,4591.61,4514.73,2507.45,9714.71,5804.96,2507.45,60650.8
0,6,209.304,205.416,84.5016,216.557,210.151,84.5016,226.701,4591.61,4514.73,2523.98,9714.71,5804.96,2523.98,60650.8
0,7,209.303,205.416,103.912,216.557,210.15,103.912,226.701,4591.61,4514.73,2516.66,9714.71,5804.96,2516.66,60650.8
0,8,209.304,205.416,110.025,216.557,210.151,110.025,226.701,4591.61,4514.73,2578.74,9714.71,5804.96,2578.74,60650.8
0,9,209.304,205.417,104.249,216.558,210.151,104.249,226.701,4591.61,4514.73,2486.64,9714.71,5804.96,2486.64,60650.8
0,10,209.304,205.417,107.894,216.558,210.151,107.894,226.701,4591.61,4514.73,2542.51,9714.71,5804.96,2542.51,60650.8
0,11,209.304,205.417,98.4128,216.558,210.151,98.4128,226.701,4591.61,4514.73,2479.37,9714.71,5804.96,2479.37,60650.8
1,0,209.304,191.879,76.7654,216.566,214.349,99.2367,227.15,4591.62,4238.96,4602.05,9721.09,10581.3,10944.4,60732
1,1,209.278,191.879,93.0522,216.531,214.315,93.0522,227.15,4590.8,4238.96,2172.85,9714.15,10572.1,2172.85,60732
1,2,209.278,191.879,99.4173,216.532,214.316,99.4173,227.15,4590.8,4238.96,2206.13,9714.15,10572.1,2206.13,60732
1,3,209.277,191.879,79.5283,216.531,214.315,79.5283,227.15,4590.8,4238.96,2299.82,9714.15,10572.1,2299.82,60732
1,4,209.278,191.879,101.859,216.532,214.316,101.859,227.15,4590.8,4238.96,2210.18,9714.15,10572.1,2210.18,60732
1,5,209.278,191.879,102.777,216.531,214.316,102.777,227.15,4590.8,4238.96,2136.93,9714.15,10572.1,2136.93,60732
1,6,209.278,191.879,97.5611,216.531,214.316,97.5611,227.15,4590.8,4238.96,2185.26,9714.15,10572.1,2185.26,60732
1,7,209.277,191.879,104.438,216.531,214.315,104.438,227.15,4590.8,4238.96,2158.13,9714.15,10572.1,2158.13,60732
1,8,209.278,191.879,96.8317,216.531,214.316,96.8317,227.15,4590.8,4238.96,2202.63,9714.15,10572.1,2202.63,60732
1,9,209.278,191.879,71.8663,216.531,214.316,71.8663,227.15,4590.8,4238.96,2298.03,9714.15,10572.1,2298.03,60732
1,10,209.278,191.879,98.4661,216.532,214.316,98.4661,227.15,4590.8,4238.96,2188.99,9714.15,10572.1,2188.99,60732
1,11,209.278,191.879,91.5066,216.531,214.316,91.5066,227.15,4590.8,4238.96,2206.19,9714.15,10572.1,2206.19,60732
2,0,209.304,193.471,79.437,216.566,213.967,99.9366,226.941,4591.62,4309.72,4731.64,9719.84,10114,10535.9,60694.1
2,1,209.281,193.47,97.9873,216.535,213.939,97.9873,226.941,4592.19,4309.49,2219.89,9715.54,10106,2219.89,60694.1
2,2,209.281,193.47,93.5726,216.535,213.938,93.5726,226.941,4592.19,4309.49,2206.19,9715.54,10106,2206.19,60694.1
2,3,209.281,193.47,71.5895,216.535,213.939,71.5895,226.941,4592.19,4309.49,2292.72,9715.54,10106,2292.72,60694.1
2,4,209.281,193.47,98.1733,216.535,213.939,98.1733,226.941,4592.19,4309.49,2195.43,9715.54,10106,2195.43,60694.1
2,5,209.281,193.47,104.557,216.535,213.938,104.557,226.941,4592.19,4309.49,2150.3,9715.54,10106,2150.3,60694.1
2,6,209.281,193.47,102.797,216.535,213.938,102.797,226.941,4592.19,4309.49,2236.2,9715.54,10106,2236.2,60694.1
2,7,209.281,193.47,100.347,216.535,213.938,100.347,226.941,4592.19,4309.49,2209.88,9715.54,10106,2209.88,60694.1
2,8,209.281,193.471,81.7498,216.535,213.939,81.7498,226.941,4592.19,4309.49,2267.77,9715.54,10106,2267.77,60694.1
2,9,209.281,193.47,99.6515,216.535,213.938,99.6515,226.941,4592.19,4309.49,2227,9715.54,10106,2227,60694.1
2,10,209.281,193.47,91.3385,216.535,213.938,91.3385,226.941,4592.19,4309.49,2234.33,9715.54,10106,2234.33,60694.1
