rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
6,0,88.0821,64.9393,23.2376,102.391,98.1811,56.4793,115.286,5343.27,4337.56,4621.89,9458.7,12075.8,12360.1,26837.3
6,1,88.0285,64.939,33.1465,102.317,98.1076,33.1465,115.286,5344.05,4337.56,2226.32,9441.71,12058.7,2226.32,26837.3
6,2,88.0286,64.9391,46.5419,102.317,98.1077,46.5419,115.286,5344.05,4337.56,2073.3,9441.71,12058.7,2073.3,26837.3
7,0,88.0821,69.5815,25.5285,102.391,98.2249,54.172,115.83,5343.27,4496.74,4830,9456.08,11138.3,11471.6,26940.9
7,1,88.0382,69.5813,35.4243,102.327,98.1623,35.4243,115.83,5342.62,4496.74,2332.19,9439.96,11123.9,2332.19,26940.9
7,2,88.0383,69.5813,49.1315,102.327,98.1624,49.1315,115.83,5342.62,4496.74,2164.29,9439.96,11123.9,2164.29,26940.9
8,0,88.0821,64.859,22.6847,102.391,98.9626,56.7884,115.875,5343.27,4219.17,4515.84,9458.7,12137.5,12434.1,26949.9
8,1,88.0282,64.8586,32.2209,102.317,98.8893,32.2209,115.875,5347.26,4219.17,2265.69,9444.6,12120.4,2265.69,26949.9
8,2,88.0283,64.8588,48.517,102.317,98.8894,48.517,115.875,5347.26,4219.17,2065.79,9444.6,12120.4,2065.79,26949.9
9,0,88.0821,67.4826,23.5491,102.391,99.7055,55.772,116.636,5343.27,4390.14,4707.21,9457.55,11840.9,12157.9,27101.5
9,1,88.0335,67.4823,33.7494,102.322,99.6372,33.7494,116.636,5344.38,4390.14,2343.66,9441.44,11825,2343.66,27101.5
9,2,88.0336,67.4824,49.7535,102.322,99.6373,49.7535,116.636,5344.38,4390.14,2084.24,9441.44,11825,2084.24,27101.5
10,0,88.0821,66.5891,23.9076,102.391,99.3861,56.7046,116.17,5343.27,4461.89,4742.96,9457.75,12070.3,12351.4,27008.6
10,1,88.032,66.5888,34.438,102.321,99.3169,34.438,116.17,5345.87,4461.89,2253.8,9443.84,12054.2,2253.8,27008.6
10,2,88.0321,66.5889,46.7961,102.321,99.317,46.7961,116.17,5345.87,4461.89,2121.79,9443.84,12054.2,2121.79,27008.6
11,0,88.0821,67.3709,23.9435,102.391,100.101,56.6739,117.085,5343.27,4463.51,4748.06,9457.55,12016.3,12300.9,27191.7
11,1,88.0333,67.3706,48.5417,102.322,100.033,48.5417,117.085,5343.95,4463.51,2136.7,9441.29,12000.4,2136.7,27191.7
11,2,88.0332,67.3705,34.4547,102.321,100.033,34.4547,117.085,5343.95,4463.51,2339.24,9441.29,12000.4,2339.24,27191.7
12,0,88.0821,69.872,25.2129,102.391,98.3242,53.665,115.826,5343.27,4628.3,4912.26,9455.92,11233.1,11517.1,26940.2
12,1,88.0385,69.8718,50.821,102.327,98.2626,50.821,115.826,5347.33,4628.3,2234.27,9445.49,11218.9,2234.27,26940.2
12,2,88.0384,69.8717,34.9995,102.327,98.2625,34.9995,115.826,5347.5,4628.47,2399.67,9445.65,11219,2399.67,26940.2
13,0,88.0821,69.9249,25.4289,102.391,100.001,55.5051,117.476,5343.27,4835.24,5098.75,9455.92,11773.4,12037,27271.4
13,1,88.038,69.9247,49.9108,102.327,99.9398,49.9108,117.476,5344.32,4835.24,2188.95,9441.93,11759.2,2188.95,27271.4
13,2,88.0379,69.9247,35.0778,102.327,99.9398,35.0778,117.476,5344.32,4835.24,2344.92,9441.93,11759.2,2344.92,27271.4
14,0,88.0821,69.2079,24.6822,102.391,97.8252,53.2995,115.297,5343.27,4544.17,4891.42,9456.08,11217.1,11564.3,26839.4
14,1,88.0369,69.2076,34.4335,102.326,97.7625,34.4335,115.297,5343.86,4544.17,2411.56,9442.12,11202.7,2411.56,26839.4
14,2,88.0369,69.2077,50.6252,102.326,97.7626,50.6252,115.297,5343.86,4544.17,2181.03,9442.12,11202.7,2181.03,26839.4
15,0,88.0821,83.2972,41.8044,102.391,93.189,51.6962,115.697,5343.27,4988.17,4817.74,9444.58,7248.62,7078.19,26915.2
15,1,88.0769,83.2966,38.7776,102.365,93.1764,38.7776,115.697,5346.53,4988.17,2108.3,9443.9,7245.68,2108.3,26915.2
15,2,88.077,83.2967,38.39,102.365,93.1765,38.39,115.697,5346.53,4988.17,2090.82,9443.9,7245.68,2090.82,26915.2
16,0,88.0821,68.2779,23.8937,102.391,99.7388,55.3546,116.764,5343.27,4528.21,4832.88,9456.88,11810.4,12115,27127
16,1,88.0354,68.2776,34.2932,102.324,99.6737,34.2932,116.764,5345.84,4528.21,2389.93,9444,11795.1,2389.93,27127
16,2,88.0355,68.2777,49.8086,102.324,99.6737,49.8086,116.764,5345.84,4528.21,2131,9444,11795.1,2131,27127
17,0,88.0821,68.1247,23.9252,102.391,100.339,56.1398,117.459,5343.27,4445.02,4792.5,9457.14,11875.5,12223,27268
17,1,88.0349,68.1244,34.3134,102.323,100.273,34.3134,117.459,5345.15,4445.02,2344.22,9442.78,11860,2344.22,27268
17,2,88.0349,68.1245,50.0126,102.323,100.273,50.0126,117.459,5345.15,4445.02,2124.51,9442.78,11860,2124.51,27268
18,0,88.0821,67.8671,24.1451,102.391,98.3472,54.6251,115.855,5343.27,4457.11,4781.43,9457.14,11537.2,11861.5,26945.8
18,1,88.0348,67.867,49.655,102.323,98.2806,49.655,115.855,5345.31,4457.11,2157.15,9443.16,11521.7,2157.15,26945.8
18,2,88.0347,67.8669,34.3098,102.323,98.2805,34.3098,115.855,5345.31,4457.11,2344.24,9443.16,11521.7,2344.24,26945.8
19,0,88.0821,67.3325,24.1337,102.391,101.233,58.0338,118.54,5343.27,4437.67,4755.92,9457.55,12242.3,12560.6,27504.1
19,1,88.0328,67.3323,33.8919,102.321,101.164,33.8919,118.54,5344.23,4437.67,2326.88,9441.48,12226.4,2326.88,27504.1
19,2,88.0328,67.3322,48.8538,102.321,101.164,48.8538,118.54,5344.23,4437.67,2109.82,9441.48,12226.4,2109.82,27504.1
20,0,88.0821,67.471,23.7349,102.391,98.0446,54.3085,115.581,5343.27,4478.64,4737.27,9457.31,11590.4,11849,26892.9
20,1,88.0338,67.4708,49.6869,102.322,97.9772,49.6869,115.581,5343.26,4478.64,2194.2,9441.6,11574.8,2194.2,26892.9
20,2,88.0337,67.4707,33.7964,102.321,97.9771,33.7964,115.581,5343.26,4478.64,2304.77,9441.6,11574.8,2304.77,26892.9
21,0,88.0821,66.7194,23.5327,102.391,100.563,57.3761,117.406,5343.27,4329.11,4641.79,9458.21,12160.9,12473.5,27257
21,1,88.0314,66.719,49.0195,102.32,100.492,49.0195,117.406,5342.62,4329.11,2070.96,9440.39,12144.3,2070.96,27257
21,2,88.0315,66.7191,33.1335,102.32,100.492,33.1335,117.406,5342.62,4329.11,2323.01,9440.39,12144.3,2323.01,27257
22,0,88.0821,68.2487,23.8923,102.391,99.0964,54.74,116.072,5343.27,4468.01,4746.46,9456.88,11639.6,11918.1,26988.7
22,1,88.0353,68.2484,33.7581,102.324,99.0303,33.7581,116.072,5346.43,4467.75,2360.74,9444.12,11624.1,2360.74,26988.7
22,2,88.0353,68.2485,50.5318,102.324,99.0304,50.5318,116.072,5346.68,4468.01,2155.28,9444.37,11624.4,2155.28,26988.7
23,0,88.0821,86.9687,43.5201,102.391,92.9426,49.4939,117.206,5343.27,5233.28,5135.67,9442.61,6562.89,6465.28,27215.7
23,1,88.0817,86.9683,40.2805,102.369,92.9386,40.2805,117.206,5343.13,5233.14,2196.61,9440.36,6561.79,2196.61,27215.7
23,2,88.0818,86.9684,40.5116,102.37,92.9387,40.5116,117.206,5343.27,5233.28,2175.38,9440.5,6561.93,2175.38,27215.7
24,0,88.0821,68.9191,24.0158,102.391,100.599,55.6955,118.206,5343.27,4413.78,4752.73,9456.27,11708.1,12047,27429.6
24,1,88.0377,68.9188,34.6611,102.326,100.536,34.6611,118.206,5346.92,4413.78,2438.39,9444.47,11693.5,2438.39,27429.6
24,2,88.0378,68.9189,51.2045,102.326,100.536,51.2045,118.206,5346.92,4413.78,2175.56,9444.47,11693.5,2175.56,27429.6
25,0,88.0821,68.8618,24.1487,102.391,98.0912,53.3782,115.685,5343.27,4513.28,4852.45,9456.88,11308.2,11647.3,26912.9
25,1,88.0371,68.8615,35.051,102.324,98.0266,35.051,115.685,5345.26,4513.28,2349.09,9442.76,11292.9,2349.09,26912.9
25,2,88.0371,68.8616,50.266,102.324,98.0267,50.266,115.685,5345.26,4513.28,2148.28,9442.76,11292.9,2148.28,26912.9
26,0,88.0821,81.8818,40.0014,102.391,91.972,50.0916,116.005,5343.27,5169.53,4963.5,9445.42,7471.77,7265.74,26975
26,1,88.0731,81.8816,38.676,102.361,91.9556,38.676,116.005,5347.23,5169.53,2101.74,9444.89,7468,2101.74,26975
26,2,88.073,81.8815,38.402,102.361,91.9556,38.402,116.005,5347.57,5169.88,2113.16,9445.23,7468.34,2113.16,26975
