rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,70,655.822,655.822,325.258,656.534,656.534,325.258,664.563,1686.12,1686.12,1823,1807.52,1807.52,1823,144858
0,71,655.822,655.822,324.685,656.534,656.534,324.685,664.563,1686.33,1686.33,1984.15,1807.73,1807.73,1984.15,144858
0,72,655.824,655.824,316.869,656.536,656.536,316.869,664.563,1686.12,1686.12,2593.8,1807.52,1807.52,2593.8,144858
0,73,655.822,655.822,324.017,656.534,656.534,324.017,664.563,1686.12,1686.12,1880.79,1807.52,1807.52,1880.79,144858
0,74,655.819,655.819,321.05,656.531,656.531,321.05,664.563,1686.12,1686.12,2010.53,1807.52,1807.52,2010.53,144858
0,75,655.823,655.823,316.24,656.535,656.535,316.24,664.563,1686.12,1686.12,2564.92,1807.52,1807.52,2564.92,144858
0,76,655.822,655.822,297.346,656.534,656.534,297.346,664.563,1686.12,1686.12,5623.37,1807.52,1807.52,5623.37,144858
0,77,655.819,655.819,324.508,656.531,656.531,324.508,664.563,1686.12,1686.12,2058.23,1807.52,1807.52,2058.23,144858
0,78,655.823,655.823,318.379,656.535,656.535,318.379,664.563,1686.36,1686.36,2421.84,1807.76,1807.76,2421.84,144858
0,79,655.823,655.823,307.969,656.535,656.535,307.969,664.563,1686.12,1686.12,4701.52,1807.52,1807.52,4701.52,144858
0,80,655.819,655.819,317.962,656.531,656.531,317.962,664.563,1686.12,1686.12,2053.26,1807.52,1807.52,2053.26,144858
0,81,655.82,655.82,327.597,656.532,656.532,327.597,664.563,1686.12,1686.12,1727.68,1807.52,1807.52,1727.68,144858
0,82,655.821,655.821,323.442,656.533,656.533,323.442,664.563,1686.12,1686.12,1813.61,1807.52,1807.52,1813.61,144858
0,83,655.819,655.819,322.764,656.531,656.531,322.764,664.563,1686.12,1686.12,2107.61,1807.52,1807.52,2107.61,144858
0,84,655.82,655.82,322.372,656.531,656.531,322.372,664.563,1686.12,1686.12,1737.93,1807.52,1807.52,1737.93,144858
0,85,655.82,655.82,330.58,656.532,656.532,330.58,664.563,1686.12,1686.12,1609.86,1807.52,1807.52,1609.86,144858
0,86,655.82,655.82,326.055,656.532,656.532,326.055,664.563,1686.12,1686.12,1699.18,1807.52,1807.52,1699.18,144858
0,87,655.824,655.824,328.511,656.536,656.536,328.511,664.563,1686.12,1686.12,1748.45,1807.52,1807.52,1748.45,144858
0,88,655.82,655.82,319.469,656.532,656.532,319.469,664.563,1686.12,1686.12,1942.05,1807.52,1807.52,1942.05,144858
0,89,655.823,655.823,324.582,656.535,656.535,324.582,664.563,1686.12,1686.12,1725.91,1807.52,1807.52,1725.91,144858
0,90,655.822,655.822,323.662,656.534,656.534,323.662,664.563,1686.12,1686.12,1772.68,1807.52,1807.52,1772.68,144858
0,91,655.82,655.82,323.183,656.532,656.532,323.183,664.563,1686.12,1686.12,1896.32,1807.52,1807.52,1896.32,144858
0,92,655.82,655.82,316.502,656.532,656.532,316.502,664.563,1686.12,1686.12,2293.6,1807.52,1807.52,2293.6,144858
0,93,655.822,655.822,329.314,656.534,656.534,329.314,664.563,1686.12,1686.12,1731.79,1807.52,1807.52,1731.79,144858
0,94,655.822,655.822,325.903,656.534,656.534,325.903,664.563,1686.12,1686.12,1845.62,1807.52,1807.52,1845.62,144858
0,95,655.821,655.821,323.367,656.533,656.533,323.367,664.563,1686.12,1686.12,2172.81,1807.52,1807.52,2172.81,144858
