rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,9,586.259,550.825,289.021,604.828,597.684,289.021,638.189,6216.31,5820.72,2836.15,11611.6,11537.1,2836.15,76852
2,10,586.259,550.825,258.008,604.828,597.683,258.008,638.189,6216.31,5820.72,2801.15,11611.6,11537.1,2801.15,76852
2,11,586.26,550.826,281.275,604.829,597.684,281.275,638.189,6216.31,5820.72,2826.11,11611.6,11537.1,2826.11,76852
3,0,586.31,489.16,218.803,604.889,603.661,333.312,641.499,6217.96,5438.29,5577.97,11632,19300.2,19439.4,77174.5
3,1,586.155,489.142,244.483,604.723,603.495,244.483,641.499,6217.3,5436.13,2566.86,11611.9,19280.2,2566.86,77174.5
3,2,586.154,489.141,230.457,604.722,603.494,230.457,641.499,6217.43,5436.26,2541.5,11612,19280.3,2541.5,77174.5
3,3,586.153,489.14,164.159,604.722,603.493,164.159,641.499,6217.3,5436.13,2501.73,11611.9,19280.2,2501.73,77174.5
3,4,586.154,489.141,260.929,604.722,603.494,260.929,641.499,6217.3,5436.13,2490.32,11611.9,19280.2,2490.32,77174.5
3,5,586.154,489.141,243.909,604.722,603.494,243.909,641.499,6217.3,5436.13,2538.34,11611.9,19280.2,2538.34,77174.5
3,6,586.154,489.141,255.751,604.722,603.494,255.751,641.499,6217.3,5436.13,2524.59,11611.9,19280.2,2524.59,77174.5
3,7,586.155,489.142,248.887,604.723,603.495,248.887,641.499,6217.3,5436.13,2525.23,11611.9,19280.2,2525.23,77174.5
3,8,586.154,489.141,256.384,604.722,603.494,256.384,641.499,6217.3,5436.13,2563.45,11611.9,19280.2,2563.45,77174.5
3,9,586.155,489.142,205.488,604.723,603.495,205.488,641.499,6217.41,5436.25,2495.05,11612,19280.3,2495.05,77174.5
3,10,586.155,489.141,250.21,604.723,603.494,250.21,641.499,6217.3,5436.13,2526.35,11611.9,19280.2,2526.35,77174.5
3,11,586.154,489.141,221.963,604.723,603.494,221.963,641.499,6217.3,5436.13,2502.3,11611.9,19280.2,2502.3,77174.5
4,0,586.31,581.992,220.282,604.889,597.848,236.141,641.412,6217.96,6058.28,6376.66,11612,7855.69,8173.63,77165.9
4,1,586.309,581.992,293.31,604.878,597.847,293.31,641.412,6217.84,6058.28,2955.11,11613,7855.57,2955.11,77165.9
4,2,586.308,581.991,280.966,604.878,597.846,280.966,641.412,6217.84,6058.28,3004.56,11613,7855.57,3004.56,77165.9
4,3,586.309,581.991,213.047,604.878,597.846,213.047,641.412,6217.84,6058.28,2972.46,11613,7855.57,2972.46,77165.9
4,4,586.31,581.992,290.333,604.879,597.847,290.333,641.412,6217.84,6058.28,3023.71,11613,7855.57,3023.71,77165.9
4,5,586.309,581.991,313.168,604.878,597.846,313.168,641.412,6217.84,6058.28,2976.1,11613,7855.57,2976.1,77165.9
4,6,586.309,581.991,307.387,604.878,597.846,307.387,641.412,6217.84,6058.28,3002.75,11613,7855.57,3002.75,77165.9
4,7,586.309,581.991,299.029,604.878,597.846,299.029,641.412,6217.84,6058.28,2968.92,11613,7855.57,2968.92,77165.9
4,8,586.309,581.991,263.29,604.878,597.847,263.29,641.412,6217.84,6058.28,2982.06,11613,7855.57,2982.06,77165.9
4,9,586.309,581.991,297.607,604.878,597.846,297.607,641.412,6217.84,6058.28,3000.86,11613,7855.57,3000.86,77165.9
4,10,586.309,581.991,307.009,604.878,597.846,307.009,641.412,6217.84,6058.28,2991.67,11613,7855.57,2991.67,77165.9
4,11,586.309,581.992,274.766,604.878,597.847,274.766,641.412,6217.84,6058.28,2983.77,11613,7855.57,2983.77,77165.9
5,0,586.31,571.412,237.986,604.889,597.107,263.685,640.141,6217.96,5865.57,6175.6,11614.2,8921.71,9231.29,77041.7
5,1,586.292,571.411,287.226,604.861,597.088,287.226,640.141,6221.03,5865.57,2940.53,11615.6,8919.41,2940.53,77041.7
5,2,586.291,571.411,272.67,604.86,597.087,272.67,640.141,6221.03,5865.57,2927.41,11615.6,8919.41,2927.41,77041.7
5,3,586.292,571.411,212.763,604.86,597.087,212.763,640.141,6221.03,5865.57,2961.05,11615.6,8919.41,2961.05,77041.7
5,4,586.291,571.41,283.724,604.86,597.087,283.724,640.141,6221.03,5865.57,2958.62,11615.6,8919.41,2958.62,77041.7
5,5,586.292,571.411,306.53,604.861,597.088,306.53,640.141,6221.03,5865.57,2956.88,11615.6,8919.41,2956.88,77041.7
5,6,586.291,571.41,300.705,604.86,597.087,300.705,640.141,6221.03,5865.57,2985.47,11615.6,8919.41,2985.47,77041.7
5,7,586.291,571.41,292.209,604.86,597.087,292.209,640.141,6221.17,5865.71,2930.12,11615.7,8919.55,2930.12,77041.7
5,8,586.292,571.411,300.422,604.86,597.088,300.422,640.141,6221.03,5865.57,2939.27,11615.6,8919.41,2939.27,77041.7
5,9,586.292,571.411,291.627,604.86,597.088,291.627,640.141,6221.03,5865.57,2964.08,11615.6,8919.41,2964.08,77041.7
5,10,586.291,571.41,247.769,604.86,597.087,247.769,640.141,6221.03,5865.57,2901.46,11615.6,8919.41,2901.46,77041.7
5,11,586.291,571.41,265.914,604.86,597.087,265.914,640.141,6221.03,5865.57,2959.37,11615.6,8919.41,2959.37,77041.7
6,0,586.31,542.742,229.954,604.889,600.455,287.669,642.141,6217.96,5731.37,5931.98,11620.6,12680.7,12881.1,77238.6
6,1,586.243,542.741,273.635,604.811,600.384,273.635,642.141,6219.66,5731.55,2780.88,11614.2,12672.2,2780.88,77238.6
6,2,586.243,542.741,256.393,604.811,600.384,256.393,642.141,6219.48,5731.37,2824.18,11614,12672,2824.18,77238.6
6,3,586.242,542.74,268.595,604.81,600.383,268.595,642.141,6219.48,5731.37,2837.77,11614,12672,2837.77,77238.6
6,4,586.242,542.74,196.758,604.81,600.383,196.758,642.141,6219.48,5731.37,2793.79,11614,12672,2793.79,77238.6
6,5,586.242,542.74,291.767,604.811,600.384,291.767,642.141,6219.48,5731.37,2848.01,11614,12672,2848.01,77238.6
6,6,586.243,542.741,286.117,604.812,600.385,286.117,642.141,6219.48,5731.37,2847.31,11614,12672,2847.31,77238.6
6,7,586.244,542.741,276.932,604.812,600.385,276.932,642.141,6219.48,5731.37,2828.34,11614,12672,2828.34,77238.6
6,8,586.242,542.74,227.259,604.81,600.383,227.259,642.141,6219.48,5731.37,2799.49,11614,12672,2799.49,77238.6
6,9,586.243,542.741,283.901,604.811,600.384,283.901,642.141,6219.48,5731.37,2828.46,11614,12672,2828.46,77238.6
6,10,586.243,542.74,277.648,604.811,600.384,277.648,642.141,6219.48,5731.37,2812.01,11614,12672,2812.01,77238.6
6,11,586.243,542.741,257.21,604.811,600.384,257.21,642.141,6219.48,5731.37,2800.63,11614,12672,2800.63,77238.6
7,0,586.31,579.808,241.4,604.889,592.955,254.553,640.898,6217.96,6110.25,6219.61,11613.6,7627.63,7737.47,77115.3
7,1,586.298,579.808,287.31,604.867,592.942,287.31,640.898,6216.72,6110.25,2930.68,11611.1,7625.92,2930.68,77115.3
7,2,586.298,579.807,271.24,604.866,592.941,271.24,640.898,6216.72,6110.25,2951.74,11611.1,7625.92,2951.74,77115.3
7,3,586.299,579.808,205.113,604.867,592.942,205.113,640.898,6216.72,6110.25,2993.47,11611.1,7625.92,2993.47,77115.3
7,4,586.298,579.807,283.591,604.867,592.942,283.591,640.898,6216.72,6110.25,2967.09,11611.1,7625.92,2967.09,77115.3
7,5,586.298,579.807,312.321,604.867,592.942,312.321,640.898,6216.72,6110.25,3007.2,11611.1,7625.92,3007.2,77115.3
7,6,586.298,579.807,306.861,604.866,592.941,306.861,640.898,6216.72,6110.25,3016.15,11611.1,7625.92,3016.15,77115.3
7,7,586.298,579.807,297.67,604.866,592.942,297.67,640.898,6216.72,6110.25,3052.39,11611.1,7625.92,3052.39,77115.3
7,8,586.298,579.807,242.247,604.866,592.942,242.247,640.898,6216.72,6110.25,3025.91,11611.1,7625.92,3025.91,77115.3
7,9,586.298,579.807,305.779,604.866,592.942,305.779,640.898,6216.72,6110.25,3024.83,11611.1,7625.92,3024.83,77115.3
7,10,586.297,579.807,294.835,604.866,592.941,294.835,640.898,6216.72,6110.25,3017.81,11611.1,7625.92,3017.81,77115.3
7,11,586.297,579.806,270.458,604.866,592.941,270.458,640.898,6216.72,6110.25,2981.93,11611.1,7625.92,2981.93,77115.3
