rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,50,10.2211,10.2211,4.30933,10.8981,10.8981,4.30933,11.2526,25.994,25.994,111.346,102.572,102.572,111.346,1383.69
0,51,10.2364,10.2364,4.1241,10.9134,10.9134,4.1241,11.2526,25.7712,25.7712,119.701,102.349,102.349,119.701,1383.69
0,52,10.2352,10.2352,4.58422,10.9122,10.9122,4.58422,11.2526,25.7712,25.7712,133.404,102.349,102.349,133.404,1383.69
0,53,10.2195,10.2195,4.95711,10.8965,10.8965,4.95711,11.2526,27.454,27.454,110.38,104.032,104.032,110.38,1383.69
0,54,10.2299,10.2299,4.77054,10.9069,10.9069,4.77054,11.2526,25.7712,25.7712,119.466,102.349,102.349,119.466,1383.69
0,55,10.2377,10.2377,4.92053,10.9147,10.9147,4.92053,11.2526,25.7712,25.7712,110.939,102.349,102.349,110.939,1383.69
0,56,10.2297,10.2297,4.54707,10.9067,10.9067,4.54707,11.2526,25.7712,25.7712,112.39,102.349,102.349,112.39,1383.69
0,57,10.2314,10.2314,4.63499,10.9084,10.9084,4.63499,11.2526,25.7712,25.7712,98.6923,102.349,102.349,98.6923,1383.69
0,58,10.228,10.228,5.04013,10.905,10.905,5.04013,11.2526,25.7712,25.7712,127.655,102.349,102.349,127.655,1383.69
0,59,10.2321,10.2321,4.75341,10.9091,10.9091,4.75341,11.2526,25.7712,25.7712,86.4547,102.349,102.349,86.4547,1383.69
0,60,10.2328,10.2328,4.40348,10.9098,10.9098,4.40348,11.2526,25.7712,25.7712,136.495,102.349,102.349,136.495,1383.69
0,61,10.2205,10.2205,4.46816,10.8975,10.8975,4.46816,11.2526,25.7712,25.7712,137.695,102.349,102.349,137.695,1383.69
0,62,10.2295,10.2295,4.83452,10.9065,10.9065,4.83452,11.2526,25.7712,25.7712,101.27,102.349,102.349,101.27,1383.69
0,63,10.2252,10.2252,4.5696,10.9022,10.9022,4.5696,11.2526,25.7712,25.7712,121.657,102.349,102.349,121.657,1383.69
0,64,10.218,10.218,3.73044,10.895,10.895,3.73044,11.2526,25.7712,25.7712,185.986,102.349,102.349,185.986,1383.69
0,65,10.2238,10.2238,4.92638,10.9008,10.9008,4.92638,11.2526,25.7712,25.7712,104.862,102.349,102.349,104.862,1383.69
0,66,10.2286,10.2286,4.66521,10.9057,10.9057,4.66521,11.2526,25.7712,25.7712,131.268,102.349,102.349,131.268,1383.69
0,67,10.2232,10.2232,4.69586,10.9002,10.9002,4.69586,11.2526,25.7712,25.7712,106.001,102.349,102.349,106.001,1383.69
0,68,10.2195,10.2195,4.25122,10.8965,10.8965,4.25122,11.2526,25.7712,25.7712,145.57,102.349,102.349,145.57,1383.69
0,69,10.2372,10.2372,4.41449,10.9142,10.9142,4.41449,11.2526,25.986,25.986,89.6769,102.564,102.564,89.6769,1383.69
0,70,10.2202,10.2202,4.57995,10.8972,10.8972,4.57995,11.2526,27.6616,27.6616,104.631,104.239,104.239,104.631,1383.69
0,71,10.2274,10.2274,4.2137,10.9044,10.9044,4.2137,11.2526,25.7712,25.7712,131.173,102.349,102.349,131.173,1383.69
0,72,10.2186,10.2186,4.5478,10.8956,10.8956,4.5478,11.2526,25.7712,25.7712,104.089,102.349,102.349,104.089,1383.69
0,73,10.233,10.233,4.03564,10.91,10.91,4.03564,11.2526,25.7712,25.7712,99.2276,102.349,102.349,99.2276,1383.69
0,74,10.2267,10.2267,4.46772,10.9037,10.9037,4.46772,11.2526,25.7712,25.7712,121.448,102.349,102.349,121.448,1383.69
0,75,10.2364,10.2364,4.67962,10.9134,10.9134,4.67962,11.2526,25.986,25.986,106.227,102.564,102.564,106.227,1383.69
0,76,10.2343,10.2343,4.57515,10.9113,10.9113,4.57515,11.2526,25.7712,25.7712,122.634,102.349,102.349,122.634,1383.69
0,77,10.2282,10.2282,4.56856,10.9052,10.9052,4.56856,11.2526,25.7712,25.7712,124.151,102.349,102.349,124.151,1383.69
0,78,10.2257,10.2257,4.73609,10.9027,10.9027,4.73609,11.2526,25.7712,25.7712,113.76,102.349,102.349,113.76,1383.69
0,79,10.219,10.219,4.75057,10.8961,10.8961,4.75057,11.2526,25.7712,25.7712,121.066,102.349,102.349,121.066,1383.69
0,80,10.2246,10.2246,4.50862,10.9016,10.9016,4.50862,11.2526,25.7712,25.7712,136.483,102.349,102.349,136.483,1383.69
0,81,10.2373,10.2373,4.53544,10.9143,10.9143,4.53544,11.2526,25.7712,25.7712,114.89,102.349,102.349,114.89,1383.69
0,82,10.2332,10.2332,4.76576,10.9102,10.9102,4.76576,11.2526,25.7712,25.7712,105.86,102.349,102.349,105.86,1383.69
0,83,10.2266,10.2266,4.5231,10.9037,10.9037,4.5231,11.2526,27.0062,27.0062,103.042,103.584,103.584,103.042,1383.69
0,84,10.222,10.222,4.59653,10.899,10.899,4.59653,11.2526,25.7712,25.7712,113.87,102.349,102.349,113.87,1383.69
0,85,10.237,10.237,5.26173,10.914,10.914,5.26173,11.2526,25.7712,25.7712,87.3636,102.349,102.349,87.3636,1383.69
0,86,10.2306,10.2306,4.90463,10.9076,10.9076,4.90463,11.2526,25.7712,25.7712,99.2817,102.349,102.349,99.2817,1383.69
0,87,10.2311,10.2311,4.82692,10.9081,10.9081,4.82692,11.2526,25.7712,25.7712,96.3495,102.349,102.349,96.3495,1383.69
0,88,10.2301,10.2301,4.78408,10.9071,10.9071,4.78408,11.2526,25.7712,25.7712,107.907,102.349,102.349,107.907,1383.69
0,89,10.2207,10.2207,5.07727,10.8977,10.8977,5.07727,11.2526,25.7712,25.7712,108.086,102.349,102.349,108.086,1383.69
0,90,10.2216,10.2216,4.77655,10.8986,10.8986,4.77655,11.2526,25.7712,25.7712,134.885,102.349,102.349,134.885,1383.69
0,91,10.2218,10.2218,4.30112,10.8988,10.8988,4.30112,11.2526,25.7712,25.7712,129.538,102.349,102.349,129.538,1383.69
0,92,10.2229,10.2229,4.41011,10.8999,10.8999,4.41011,11.2526,25.7712,25.7712,114.586,102.349,102.349,114.586,1383.69
0,93,10.2198,10.2198,4.84308,10.8968,10.8968,4.84308,11.2526,25.7712,25.7712,123.641,102.349,102.349,123.641,1383.69
0,94,10.2269,10.2269,4.72192,10.904,10.904,4.72192,11.2526,25.7712,25.7712,105.191,102.349,102.349,105.191,1383.69
0,95,10.2326,10.2326,5.18992,10.9096,10.9096,5.18992,11.2526,25.7712,25.7712,83.6644,102.349,102.349,83.6644,1383.69
