rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,6,202.401,187.949,96.7428,210.03,208.668,96.7428,221.084,4642.75,4312.8,2267.99,9353.81,10506.5,2267.99,62357.2
2,7,202.401,187.949,100.088,210.03,208.668,100.088,221.084,4642.75,4312.8,2284.56,9353.81,10506.5,2284.56,62357.2
2,8,202.401,187.949,96.4303,210.03,208.668,96.4303,221.084,4643.05,4313.1,2292.91,9354.1,10506.8,2292.91,62357.2
2,9,202.401,187.949,100.072,210.03,208.668,100.072,221.084,4642.75,4312.8,2286.63,9353.81,10506.5,2286.63,62357.2
2,10,202.401,187.949,78.5553,210.03,208.668,78.5553,221.084,4642.75,4312.8,2369.51,9353.81,10506.5,2369.51,62357.2
2,11,202.401,187.949,87.6917,210.03,208.668,87.6917,221.084,4642.75,4312.8,2332.97,9353.81,10506.5,2332.97,62357.2
3,0,202.424,177.222,74.9982,210.06,209.818,107.596,222.046,4642.58,4128.12,4790.03,9367.96,13649.9,14311.8,62538.9
3,1,202.382,177.203,89.7865,210.011,209.768,89.7865,222.046,4642.29,4122.99,2300.53,9354.28,13635.6,2300.53,62538.9
3,2,202.382,177.204,85.2722,210.011,209.769,85.2722,222.046,4642.29,4122.99,2358.41,9354.28,13635.6,2358.41,62538.9
3,3,202.382,177.203,60.2366,210.011,209.768,60.2366,222.046,4642.29,4122.99,2558.64,9354.28,13635.6,2558.64,62538.9
3,4,202.382,177.204,91.1028,210.011,209.769,91.1028,222.046,4642.29,4122.99,2361.21,9354.28,13635.6,2361.21,62538.9
3,5,202.382,177.204,96.1082,210.011,209.769,96.1082,222.046,4642.29,4122.99,2302.54,9354.28,13635.6,2302.54,62538.9
3,6,202.382,177.204,94.3565,210.011,209.769,94.3565,222.046,4642.29,4122.99,2251.61,9354.28,13635.6,2251.61,62538.9
3,7,202.382,177.204,89.0425,210.011,209.769,89.0425,222.046,4642.29,4122.99,2300.79,9354.28,13635.6,2300.79,62538.9
3,8,202.382,177.204,90.9557,210.011,209.769,90.9557,222.046,4642.29,4122.99,2350.35,9354.28,13635.6,2350.35,62538.9
3,9,202.382,177.203,94.1202,210.011,209.769,94.1202,222.046,4642.29,4122.99,2264.81,9354.28,13635.6,2264.81,62538.9
3,10,202.382,177.204,74.7058,210.011,209.769,74.7058,222.046,4642.29,4122.99,2390.8,9354.28,13635.6,2390.8,62538.9
3,11,202.382,177.204,84.745,210.011,209.769,84.745,222.046,4642.29,4122.99,2343.42,9354.28,13635.6,2343.42,62538.9
4,0,202.424,198.361,79.3632,210.06,207.76,88.762,221.164,4642.58,4535.5,4924.08,9357.21,7286.73,7675.31,62372.4
4,1,202.418,198.361,101.925,210.047,207.749,101.925,221.164,4645.05,4535.5,2391.21,9355.04,7283.17,2391.21,62372.4
4,2,202.418,198.361,100.186,210.047,207.749,100.186,221.164,4645.05,4535.5,2393.13,9355.04,7283.17,2393.13,62372.4
4,3,202.418,198.361,70.1413,210.046,207.749,70.1413,221.164,4645.05,4535.5,2499.3,9355.04,7283.17,2499.3,62372.4
4,4,202.418,198.361,98.2587,210.047,207.749,98.2587,221.164,4645.05,4535.5,2359.35,9355.04,7283.17,2359.35,62372.4
4,5,202.418,198.361,96.3222,210.047,207.749,96.3222,221.164,4645.05,4535.5,2407.78,9355.04,7283.17,2407.78,62372.4
4,6,202.418,198.361,105.275,210.047,207.749,105.275,221.164,4645.05,4535.5,2325.49,9355.04,7283.17,2325.49,62372.4
4,7,202.418,198.361,107.16,210.047,207.749,107.16,221.164,4645.05,4535.5,2353.19,9355.04,7283.17,2353.19,62372.4
4,8,202.418,198.361,103.319,210.047,207.749,103.319,221.164,4645.05,4535.5,2356.75,9355.04,7283.17,2356.75,62372.4
4,9,202.418,198.361,102.758,210.047,207.749,102.758,221.164,4645.05,4535.5,2328.75,9355.04,7283.17,2328.75,62372.4
4,10,202.418,198.361,86.9206,210.047,207.749,86.9206,221.164,4645.05,4535.5,2446.72,9355.04,7283.17,2446.72,62372.4
4,11,202.418,198.361,105.721,210.046,207.749,105.721,221.164,4645.05,4535.5,2335.5,9355.04,7283.17,2335.5,62372.4
5,0,202.424,199.565,81.1137,210.06,207.391,88.9397,221.066,4642.58,4622.39,5083.28,9356.23,6904.35,7365.24,62353.6
5,1,202.42,199.564,102.769,210.049,207.382,102.769,221.066,4642.75,4622.39,2392.91,9354.47,6901.77,2392.91,62353.6
5,2,202.42,199.564,97.485,210.049,207.382,97.485,221.066,4642.75,4622.39,2477.79,9354.47,6901.77,2477.79,62353.6
5,3,202.42,199.565,73.0678,210.049,207.382,73.0678,221.066,4642.75,4622.39,2542.41,9354.47,6901.77,2542.41,62353.6
5,4,202.42,199.564,101.139,210.049,207.382,101.139,221.066,4642.75,4622.39,2447.42,9354.47,6901.77,2447.42,62353.6
5,5,202.42,199.564,109.578,210.048,207.381,109.578,221.066,4642.75,4622.39,2417.53,9354.47,6901.77,2417.53,62353.6
5,6,202.42,199.564,108.148,210.049,207.382,108.148,221.066,4642.75,4622.39,2457.78,9354.47,6901.77,2457.78,62353.6
5,7,202.42,199.564,102.743,210.049,207.382,102.743,221.066,4642.75,4622.39,2438.36,9354.47,6901.77,2438.36,62353.6
5,8,202.419,199.564,84.5792,210.048,207.381,84.5792,221.066,4642.75,4622.39,2527.91,9354.47,6901.77,2527.91,62353.6
5,9,202.42,199.564,103.548,210.049,207.381,103.548,221.066,4642.75,4622.39,2454.93,9354.47,6901.77,2454.93,62353.6
5,10,202.42,199.564,93.5845,210.048,207.381,93.5845,221.066,4642.75,4622.39,2451.44,9354.47,6901.77,2451.44,62353.6
5,11,202.42,199.564,106.873,210.049,207.382,106.873,221.066,4642.75,4622.39,2451.15,9354.47,6901.77,2451.15,62353.6
6,0,202.424,190.1,72.6383,210.06,208.117,90.6565,221.941,4642.58,4471.31,4954.92,9362.25,9769.88,10253.5,62519
6,1,202.4,190.099,96.97,210.029,208.089,96.97,221.941,4641.23,4471.31,2271.61,9352.7,9761.29,2271.61,62519
6,2,202.401,190.1,93.7336,210.03,208.089,93.7336,221.941,4641.23,4471.31,2320.5,9352.7,9761.29,2320.5,62519
6,3,202.4,190.099,98.5718,210.029,208.088,98.5718,221.941,4641.23,4471.31,2269.21,9352.7,9761.29,2269.21,62519
6,4,202.4,190.099,74.3455,210.029,208.089,74.3455,221.941,4641.23,4471.31,2396.55,9352.7,9761.29,2396.55,62519
6,5,202.401,190.1,95.5524,210.029,208.089,95.5524,221.941,4641.23,4471.31,2260.43,9352.7,9761.29,2260.43,62519
6,6,202.401,190.099,103.72,210.029,208.089,103.72,221.941,4641.23,4471.31,2314.35,9352.7,9761.29,2314.35,62519
6,7,202.4,190.099,101.979,210.029,208.088,101.979,221.941,4641.23,4471.31,2311.21,9352.7,9761.29,2311.21,62519
6,8,202.401,190.1,101.341,210.03,208.089,101.341,221.941,4641.23,4471.31,2301.44,9352.7,9761.29,2301.44,62519
6,9,202.401,190.1,98.0338,210.03,208.089,98.0338,221.941,4641.23,4471.31,2279.62,9352.7,9761.29,2279.62,62519
6,10,202.401,190.1,77.1158,210.029,208.089,77.1158,221.941,4641.23,4471.31,2387.64,9352.7,9761.29,2387.64,62519
6,11,202.401,190.1,90.158,210.029,208.089,90.158,221.941,4641.23,4471.31,2265.2,9352.7,9761.29,2265.2,62519
7,0,202.424,200.345,84.0918,210.06,206.087,89.8334,221.178,4642.58,4647.5,5092.07,9355.4,6283.9,6728.47,62375
7,1,202.421,200.345,102.126,210.05,206.08,102.126,221.178,4642.2,4647.5,2533.07,9354.44,6282.15,2533.07,62375
7,2,202.422,200.345,96.6291,210.051,206.081,96.6291,221.178,4642.2,4647.5,2553.13,9354.44,6282.15,2553.13,62375
7,3,202.422,200.345,108.554,210.051,206.08,108.554,221.178,4642.2,4647.5,2486.22,9354.44,6282.15,2486.22,62375
7,4,202.421,200.345,99.9803,210.05,206.08,99.9803,221.178,4642.2,4647.5,2478.7,9354.44,6282.15,2478.7,62375
7,5,202.422,200.345,72.2279,210.05,206.08,72.2279,221.178,4642.2,4647.5,2646.45,9354.44,6282.15,2646.45,62375
7,6,202.421,200.345,106.592,210.05,206.08,106.592,221.178,4642.2,4647.5,2495.43,9354.44,6282.15,2495.43,62375
7,7,202.422,200.345,103.938,210.051,206.081,103.938,221.178,4642.49,4647.79,2504.86,9354.72,6282.43,2504.86,62375
7,8,202.422,200.345,95.4681,210.051,206.08,95.4681,221.178,4642.2,4647.5,2508.17,9354.44,6282.15,2508.17,62375
7,9,202.422,200.345,80.0968,210.05,206.08,80.0968,221.178,4642.2,4647.5,2539.1,9354.44,6282.15,2539.1,62375
7,10,202.421,200.345,102.645,210.05,206.08,102.645,221.178,4642.2,4647.5,2521.13,9354.44,6282.15,2521.13,62375
7,11,202.422,200.345,106.42,210.051,206.081,106.42,221.178,4642.2,4647.5,2519.25,9354.44,6282.15,2519.25,62375
