rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,10,1.87569,1.57152,0.732866,4.64526,4.63482,0.732866,4.74615,93.563,41.5724,16.4377,427.435,625.677,16.4377,1044.42
5,11,1.876,1.57183,0.845322,4.64556,4.63512,0.845322,4.74615,93.563,41.5724,13.2526,427.435,625.677,13.2526,1044.42
6,0,1.88242,1.87008,0.889999,4.65739,2.73671,1.75663,2.84653,94.5522,94.8114,97.7131,427.501,256.229,259.131,686.574
6,1,1.88223,1.86993,0.766944,4.65186,2.73605,0.766944,2.84653,94.5522,94.8114,15.6115,428.519,256.229,15.6115,686.574
6,2,1.88227,1.86998,0.767253,4.6519,2.7361,0.767253,2.84653,94.5522,94.8114,17.1832,428.519,256.229,17.1832,686.574
6,3,1.88212,1.86983,0.821677,4.65175,2.73595,0.821677,2.84653,94.5522,94.8114,16.1851,428.519,256.229,16.1851,686.574
6,4,1.88183,1.86954,0.63828,4.65146,2.73566,0.63828,2.84653,94.5522,94.8114,17.1697,428.519,256.229,17.1697,686.574
6,5,1.88179,1.8695,0.563962,4.65142,2.73562,0.563962,2.84653,94.5522,94.8114,14.9728,428.519,256.229,14.9728,686.574
6,6,1.8819,1.8696,0.800333,4.65153,2.73572,0.800333,2.84653,94.5522,94.8114,16.9185,428.519,256.229,16.9185,686.574
6,7,1.88194,1.86965,0.761992,4.65157,2.73577,0.761992,2.84653,94.5522,94.8114,15.0029,428.519,256.229,15.0029,686.574
6,8,1.88216,1.86986,0.8512,4.65179,2.73599,0.8512,2.84653,94.5522,94.8114,14.6519,428.519,256.229,14.6519,686.574
6,9,1.88199,1.86969,0.749409,4.65162,2.73581,0.749409,2.84653,94.5522,94.8114,17.2624,428.519,256.229,17.2624,686.574
6,10,1.88208,1.86979,0.819486,4.65171,2.73591,0.819486,2.84653,94.5522,94.8114,16.7028,428.519,256.229,16.7028,686.574
6,11,1.88188,1.86958,0.793743,4.65151,2.7357,0.793743,2.84653,94.5522,94.8114,15.2224,428.519,256.229,15.2224,686.574
7,0,1.88242,1.56777,0.651472,4.65747,3.23218,2.31589,3.33639,94.5522,38.4056,42.9952,429.935,356.64,361.23,776.672
7,1,1.87712,1.56757,0.787787,4.64665,3.22422,0.787787,3.33639,94.5759,38.4056,19.0513,428.173,354.207,19.0513,776.672
7,2,1.87703,1.56748,0.742259,4.64657,3.22413,0.742259,3.33639,94.5759,38.4056,13.8911,428.173,354.207,13.8911,776.672
7,3,1.87671,1.56716,0.544412,4.64625,3.22381,0.544412,3.33639,94.5759,38.4056,13.3722,428.173,354.207,13.3722,776.672
7,4,1.87686,1.56731,0.779369,4.64639,3.22396,0.779369,3.33639,94.5759,38.4056,16.9958,428.173,354.207,16.9958,776.672
7,5,1.87707,1.56752,0.832367,4.64661,3.22417,0.832367,3.33639,94.5759,38.4056,15.421,428.173,354.207,15.421,776.672
7,6,1.87682,1.56727,0.822164,4.64635,3.22392,0.822164,3.33639,94.5759,38.4056,17.2406,428.173,354.207,17.2406,776.672
7,7,1.87717,1.56762,0.801939,4.6467,3.22427,0.801939,3.33639,94.5759,38.4056,22.4485,428.173,354.207,22.4485,776.672
7,8,1.87722,1.56767,0.735554,4.64675,3.22431,0.735554,3.33639,94.5759,38.4056,15.1498,428.173,354.207,15.1498,776.672
7,9,1.8769,1.56735,0.667702,4.64644,3.224,0.667702,3.33639,94.5759,38.4056,17.2877,428.173,354.207,17.2877,776.672
7,10,1.87694,1.56739,0.823127,4.64647,3.22404,0.823127,3.33639,94.5759,38.4056,13.4132,428.173,354.207,13.4132,776.672
7,11,1.87676,1.56721,0.795786,4.6463,3.22386,0.795786,3.33639,94.5759,38.4056,16.0978,428.173,354.207,16.0978,776.672
