rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,2543.61,2543.61,1130.72,2544.36,2544.36,1130.72,2619.02,5767.74,5767.74,28334.8,5844.75,5844.75,28334.8,327505
0,22,2543.61,2543.61,1083.22,2544.37,2544.37,1083.22,2619.02,5767.74,5767.74,30628.4,5844.75,5844.75,30628.4,327505
0,23,2543.62,2543.62,1130.96,2544.38,2544.38,1130.96,2619.02,5767.74,5767.74,29928.8,5844.75,5844.75,29928.8,327505
0,24,2543.61,2543.61,1127.15,2544.37,2544.37,1127.15,2619.02,5767.85,5767.85,30426.8,5844.85,5844.85,30426.8,327505
0,25,2543.62,2543.62,1125.78,2544.38,2544.38,1125.78,2619.02,5767.74,5767.74,27985,5844.75,5844.75,27985,327505
0,26,2543.61,2543.61,1140.07,2544.37,2544.37,1140.07,2619.02,5769.28,5769.28,29033.4,5846.28,5846.28,29033.4,327505
0,27,2543.62,2543.62,1090.14,2544.38,2544.38,1090.14,2619.02,5767.74,5767.74,31458.5,5844.75,5844.75,31458.5,327505
0,28,2543.62,2543.62,1051.17,2544.38,2544.38,1051.17,2619.02,5767.74,5767.74,33714.7,5844.75,5844.75,33714.7,327505
0,29,2543.61,2543.61,1110.96,2544.37,2544.37,1110.96,2619.02,5767.74,5767.74,29722.9,5844.75,5844.75,29722.9,327505
0,30,2543.62,2543.62,1122.17,2544.38,2544.38,1122.17,2619.02,5767.86,5767.86,27620.1,5844.86,5844.86,27620.1,327505
0,31,2543.6,2543.6,1053.81,2544.36,2544.36,1053.81,2619.02,5767.74,5767.74,33229.4,5844.75,5844.75,33229.4,327505
0,32,2543.61,2543.61,1017.78,2544.37,2544.37,1017.78,2619.02,5767.74,5767.74,40684.1,5844.75,5844.75,40684.1,327505
0,33,2543.61,2543.61,1098.65,2544.37,2544.37,1098.65,2619.02,5767.74,5767.74,31622.3,5844.75,5844.75,31622.3,327505
0,34,2543.61,2543.61,1102.79,2544.37,2544.37,1102.79,2619.02,5767.74,5767.74,30874.1,5844.75,5844.75,30874.1,327505
0,35,2543.6,2543.6,1043.93,2544.36,2544.36,1043.93,2619.02,5769.53,5769.53,33902.8,5846.53,5846.53,33902.8,327505
0,36,2543.61,2543.61,1050.78,2544.37,2544.37,1050.78,2619.02,5767.74,5767.74,33136.4,5844.75,5844.75,33136.4,327505
0,37,2543.61,2543.61,1057.02,2544.36,2544.36,1057.02,2619.02,5767.74,5767.74,31894.1,5844.75,5844.75,31894.1,327505
0,38,2543.61,2543.61,1134.01,2544.37,2544.37,1134.01,2619.02,5767.74,5767.74,28087.2,5844.75,5844.75,28087.2,327505
0,39,2543.61,2543.61,1093.79,2544.36,2544.36,1093.79,2619.02,5767.74,5767.74,30031,5844.75,5844.75,30031,327505
0,40,2543.6,2543.6,1120.72,2544.36,2544.36,1120.72,2619.02,5767.94,5767.94,29857.9,5844.94,5844.94,29857.9,327505
0,41,2543.61,2543.61,1079.53,2544.37,2544.37,1079.53,2619.02,5767.74,5767.74,31459.8,5844.75,5844.75,31459.8,327505
0,42,2543.62,2543.62,1145.36,2544.38,2544.38,1145.36,2619.02,5767.74,5767.74,29800.1,5844.75,5844.75,29800.1,327505
0,43,2543.6,2543.6,1086.32,2544.36,2544.36,1086.32,2619.02,5767.74,5767.74,30896.5,5844.75,5844.75,30896.5,327505
0,44,2543.62,2543.62,1105.17,2544.37,2544.37,1105.17,2619.02,5767.87,5767.87,32593.9,5844.88,5844.88,32593.9,327505
0,45,2543.61,2543.61,1089.32,2544.37,2544.37,1089.32,2619.02,5767.74,5767.74,30330.6,5844.75,5844.75,30330.6,327505
0,46,2543.6,2543.6,1094.46,2544.36,2544.36,1094.46,2619.02,5767.74,5767.74,31264.2,5844.75,5844.75,31264.2,327505
0,47,2543.61,2543.61,1114.66,2544.37,2544.37,1114.66,2619.02,5767.74,5767.74,29362.5,5844.75,5844.75,29362.5,327505
0,48,2543.62,2543.62,1019.93,2544.38,2544.38,1019.93,2619.02,5767.74,5767.74,43659.7,5844.75,5844.75,43659.7,327505
0,49,2543.61,2543.61,1127.56,2544.37,2544.37,1127.56,2619.02,5767.9,5767.9,29446.5,5844.9,5844.9,29446.5,327505
0,50,2543.6,2543.6,1108.39,2544.36,2544.36,1108.39,2619.02,5767.74,5767.74,30668.9,5844.75,5844.75,30668.9,327505
0,51,2543.61,2543.61,1105.64,2544.37,2544.37,1105.64,2619.02,5767.74,5767.74,31826.8,5844.75,5844.75,31826.8,327505
0,52,2543.6,2543.6,1052.52,2544.36,2544.36,1052.52,2619.02,5769.73,5769.73,33978.7,5846.73,5846.73,33978.7,327505
0,53,2543.61,2543.61,1086.8,2544.37,2544.37,1086.8,2619.02,5767.74,5767.74,31086,5844.75,5844.75,31086,327505
0,54,2543.62,2543.62,1123.01,2544.37,2544.37,1123.01,2619.02,5767.74,5767.74,30384.1,5844.75,5844.75,30384.1,327505
0,55,2543.61,2543.61,1097.19,2544.37,2544.37,1097.19,2619.02,5767.74,5767.74,31017.5,5844.75,5844.75,31017.5,327505
0,56,2543.62,2543.62,1077.3,2544.38,2544.38,1077.3,2619.02,5767.74,5767.74,33156.2,5844.75,5844.75,33156.2,327505
0,57,2543.62,2543.62,1131.22,2544.38,2544.38,1131.22,2619.02,5768.38,5768.38,29754.7,5845.38,5845.38,29754.7,327505
0,58,2543.62,2543.62,1095.22,2544.38,2544.38,1095.22,2619.02,5767.86,5767.86,30866.2,5844.86,5844.86,30866.2,327505
0,59,2543.61,2543.61,1102.26,2544.37,2544.37,1102.26,2619.02,5767.74,5767.74,31057,5844.75,5844.75,31057,327505
0,60,2543.61,2543.61,1063.96,2544.37,2544.37,1063.96,2619.02,5767.74,5767.74,36805.3,5844.75,5844.75,36805.3,327505
0,61,2543.61,2543.61,1139.71,2544.37,2544.37,1139.71,2619.02,5767.74,5767.74,28762.9,5844.75,5844.75,28762.9,327505
0,62,2543.62,2543.62,1108.07,2544.37,2544.37,1108.07,2619.02,5767.74,5767.74,30791.5,5844.75,5844.75,30791.5,327505
0,63,2543.61,2543.61,1092.37,2544.37,2544.37,1092.37,2619.02,5769.37,5769.37,31423.3,5846.38,5846.38,31423.3,327505
0,64,2543.62,2543.62,1038.84,2544.38,2544.38,1038.84,2619.02,5767.74,5767.74,43398.5,5844.75,5844.75,43398.5,327505
0,65,2543.62,2543.62,1087.2,2544.38,2544.38,1087.2,2619.02,5767.9,5767.9,31934.8,5844.9,5844.9,31934.8,327505
0,66,2543.62,2543.62,1080.61,2544.38,2544.38,1080.61,2619.02,5767.74,5767.74,32661.5,5844.75,5844.75,32661.5,327505
0,67,2543.62,2543.62,1100.64,2544.38,2544.38,1100.64,2619.02,5768.23,5768.23,32626.7,5845.23,5845.23,32626.7,327505
0,68,2543.62,2543.62,1037.53,2544.38,2544.38,1037.53,2619.02,5767.74,5767.74,33467.6,5844.75,5844.75,33467.6,327505
0,69,2543.62,2543.62,1081.69,2544.38,2544.38,1081.69,2619.02,5768.21,5768.21,31026.3,5845.21,5845.21,31026.3,327505
0,70,2543.62,2543.62,1129.33,2544.38,2544.38,1129.33,2619.02,5767.74,5767.74,28070.4,5844.75,5844.75,28070.4,327505
0,71,2543.61,2543.61,1066.57,2544.37,2544.37,1066.57,2619.02,5767.74,5767.74,31424.1,5844.75,5844.75,31424.1,327505
0,72,2543.61,2543.61,1064.5,2544.37,2544.37,1064.5,2619.02,5767.74,5767.74,34080,5844.75,5844.75,34080,327505
0,73,2543.6,2543.6,1064.28,2544.36,2544.36,1064.28,2619.02,5767.74,5767.74,32505.4,5844.75,5844.75,32505.4,327505
0,74,2543.62,2543.62,1066.42,2544.38,2544.38,1066.42,2619.02,5767.74,5767.74,32240.6,5844.75,5844.75,32240.6,327505
0,75,2543.6,2543.6,1124.84,2544.36,2544.36,1124.84,2619.02,5769.6,5769.6,30646.6,5846.6,5846.6,30646.6,327505
0,76,2543.61,2543.61,1084.02,2544.37,2544.37,1084.02,2619.02,5767.74,5767.74,32352.2,5844.75,5844.75,32352.2,327505
0,77,2543.6,2543.6,1073.75,2544.36,2544.36,1073.75,2619.02,5767.74,5767.74,32417.8,5844.75,5844.75,32417.8,327505
0,78,2543.61,2543.61,1102.39,2544.37,2544.37,1102.39,2619.02,5767.74,5767.74,31509.3,5844.75,5844.75,31509.3,327505
0,79,2543.61,2543.61,1099.2,2544.36,2544.36,1099.2,2619.02,5767.74,5767.74,31174.8,5844.75,5844.75,31174.8,327505
0,80,2543.61,2543.61,1040.61,2544.36,2544.36,1040.61,2619.02,5767.74,5767.74,34001.2,5844.75,5844.75,34001.2,327505
0,81,2543.61,2543.61,1085.42,2544.37,2544.37,1085.42,2619.02,5767.74,5767.74,30595.1,5844.75,5844.75,30595.1,327505
0,82,2543.6,2543.6,1141.28,2544.36,2544.36,1141.28,2619.02,5767.74,5767.74,29977.4,5844.75,5844.75,29977.4,327505
0,83,2543.62,2543.62,1134.06,2544.37,2544.37,1134.06,2619.02,5767.74,5767.74,29464.1,5844.75,5844.75,29464.1,327505
0,84,2543.61,2543.61,1078.85,2544.37,2544.37,1078.85,2619.02,5767.74,5767.74,31686.1,5844.75,5844.75,31686.1,327505
0,85,2543.62,2543.62,1183.91,2544.38,2544.38,1183.91,2619.02,5767.9,5767.9,26531.7,5844.9,5844.9,26531.7,327505
0,86,2543.62,2543.62,1167.39,2544.38,2544.38,1167.39,2619.02,5767.74,5767.74,26943.3,5844.75,5844.75,26943.3,327505
0,87,2543.61,2543.61,1176.69,2544.37,2544.37,1176.69,2619.02,5767.74,5767.74,28126.5,5844.75,5844.75,28126.5,327505
0,88,2543.61,2543.61,1081.63,2544.37,2544.37,1081.63,2619.02,5767.74,5767.74,31555.8,5844.75,5844.75,31555.8,327505
0,89,2543.61,2543.61,1102.18,2544.37,2544.37,1102.18,2619.02,5767.74,5767.74,31336.2,5844.75,5844.75,31336.2,327505
0,90,2543.61,2543.61,1076.17,2544.37,2544.37,1076.17,2619.02,5767.74,5767.74,31486.5,5844.75,5844.75,31486.5,327505
0,91,2543.6,2543.6,1146.33,2544.36,2544.36,1146.33,2619.02,5769.6,5769.6,27664.1,5846.6,5846.6,27664.1,327505
0,92,2543.61,2543.61,1116.1,2544.37,2544.37,1116.1,2619.02,5767.74,5767.74,29744,5844.75,5844.75,29744,327505
0,93,2543.6,2543.6,1125.12,2544.36,2544.36,1125.12,2619.02,5767.74,5767.74,29854.2,5844.75,5844.75,29854.2,327505
0,94,2543.62,2543.62,1082.6,2544.38,2544.38,1082.6,2619.02,5767.74,5767.74,31254,5844.75,5844.75,31254,327505
0,95,2543.62,2543.62,1143.94,2544.37,2544.37,1143.94,2619.02,5767.74,5767.74,29390.6,5844.75,5844.75,29390.6,327505
