rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,54,625.964,625.964,309.795,626.623,626.623,309.795,634.405,1620.63,1620.63,1812.46,1732.72,1732.72,1812.46,144483
0,55,625.965,625.965,310.251,626.624,626.624,310.251,634.405,1620.63,1620.63,2002.53,1732.72,1732.72,2002.53,144483
0,56,625.964,625.964,305.271,626.623,626.623,305.271,634.405,1620.63,1620.63,2711.6,1732.72,1732.72,2711.6,144483
0,57,625.964,625.964,312.323,626.622,626.622,312.323,634.405,1620.63,1620.63,1843.28,1732.72,1732.72,1843.28,144483
0,58,625.966,625.966,308.672,626.625,626.625,308.672,634.405,1620.63,1620.63,1930.62,1732.72,1732.72,1930.62,144483
0,59,625.965,625.965,304.903,626.624,626.624,304.903,634.405,1620.63,1620.63,2379.78,1732.72,1732.72,2379.78,144483
0,60,625.962,625.962,290.154,626.621,626.621,290.154,634.405,1620.63,1620.63,5478.53,1732.72,1732.72,5478.53,144483
0,61,625.964,625.964,309.931,626.623,626.623,309.931,634.405,1620.63,1620.63,1918.39,1732.72,1732.72,1918.39,144483
0,62,625.963,625.963,303.892,626.622,626.622,303.892,634.405,1620.63,1620.63,2462.96,1732.72,1732.72,2462.96,144483
0,63,625.966,625.966,297.695,626.625,626.625,297.695,634.405,1620.63,1620.63,4399.05,1732.72,1732.72,4399.05,144483
0,64,625.964,625.964,293.62,626.623,626.623,293.62,634.405,1620.63,1620.63,3843.15,1732.72,1732.72,3843.15,144483
0,65,625.962,625.962,309.939,626.621,626.621,309.939,634.405,1620.63,1620.63,1920.88,1732.72,1732.72,1920.88,144483
0,66,625.965,625.965,304.192,626.624,626.624,304.192,634.405,1620.63,1620.63,2211.57,1732.72,1732.72,2211.57,144483
0,67,625.962,625.962,297.794,626.621,626.621,297.794,634.405,1620.63,1620.63,3831.9,1732.72,1732.72,3831.9,144483
0,68,625.965,625.965,307.253,626.623,626.623,307.253,634.405,1620.63,1620.63,2079.29,1732.72,1732.72,2079.29,144483
0,69,625.965,625.965,311.347,626.624,626.624,311.347,634.405,1620.63,1620.63,1755.67,1732.72,1732.72,1755.67,144483
0,70,625.966,625.966,308.711,626.624,626.624,308.711,634.405,1620.63,1620.63,1820.81,1732.72,1732.72,1820.81,144483
0,71,625.965,625.965,312.021,626.624,626.624,312.021,634.405,1620.63,1620.63,1973.47,1732.72,1732.72,1973.47,144483
0,72,625.966,625.966,300.577,626.625,626.625,300.577,634.405,1620.63,1620.63,2929.96,1732.72,1732.72,2929.96,144483
0,73,625.964,625.964,309.661,626.623,626.623,309.661,634.405,1620.63,1620.63,1878.41,1732.72,1732.72,1878.41,144483
0,74,625.964,625.964,311.142,626.623,626.623,311.142,634.405,1620.63,1620.63,2028.06,1732.72,1732.72,2028.06,144483
0,75,625.966,625.966,301.096,626.624,626.624,301.096,634.405,1620.63,1620.63,2772.3,1732.72,1732.72,2772.3,144483
0,76,625.962,625.962,285.56,626.621,626.621,285.56,634.405,1620.63,1620.63,5599.97,1732.72,1732.72,5599.97,144483
0,77,625.963,625.963,311.011,626.622,626.622,311.011,634.405,1620.63,1620.63,1964.9,1732.72,1732.72,1964.9,144483
0,78,625.965,625.965,303.708,626.624,626.624,303.708,634.405,1620.63,1620.63,2457.88,1732.72,1732.72,2457.88,144483
0,79,625.965,625.965,294.666,626.624,626.624,294.666,634.405,1620.63,1620.63,4712.81,1732.72,1732.72,4712.81,144483
0,80,625.966,625.966,308.276,626.625,626.625,308.276,634.405,1620.63,1620.63,2169.83,1732.72,1732.72,2169.83,144483
0,81,625.966,625.966,312.864,626.625,626.625,312.864,634.405,1620.63,1620.63,1736.03,1732.72,1732.72,1736.03,144483
0,82,625.963,625.963,313.487,626.622,626.622,313.487,634.405,1620.63,1620.63,1796.99,1732.72,1732.72,1796.99,144483
0,83,625.965,625.965,306.493,626.624,626.624,306.493,634.405,1620.63,1620.63,2139.46,1732.72,1732.72,2139.46,144483
0,84,625.966,625.966,309.633,626.625,626.625,309.633,634.405,1620.63,1620.63,1742.28,1732.72,1732.72,1742.28,144483
0,85,625.962,625.962,314.709,626.621,626.621,314.709,634.405,1620.63,1620.63,1604.08,1732.72,1732.72,1604.08,144483
0,86,625.964,625.964,313.678,626.622,626.622,313.678,634.405,1620.63,1620.63,1705.16,1732.72,1732.72,1705.16,144483
0,87,625.963,625.963,312.37,626.622,626.622,312.37,634.405,1620.63,1620.63,1767.14,1732.72,1732.72,1767.14,144483
0,88,625.963,625.963,307.547,626.622,626.622,307.547,634.405,1620.63,1620.63,1892.86,1732.72,1732.72,1892.86,144483
0,89,625.964,625.964,312.255,626.622,626.622,312.255,634.405,1620.63,1620.63,1725.54,1732.72,1732.72,1725.54,144483
0,90,625.962,625.962,310.384,626.621,626.621,310.384,634.405,1620.63,1620.63,1745.11,1732.72,1732.72,1745.11,144483
0,91,625.964,625.964,309.152,626.623,626.623,309.152,634.405,1620.63,1620.63,1888.99,1732.72,1732.72,1888.99,144483
0,92,625.964,625.964,308.034,626.623,626.623,308.034,634.405,1620.63,1620.63,2297.55,1732.72,1732.72,2297.55,144483
0,93,625.964,625.964,312.044,626.623,626.623,312.044,634.405,1620.63,1620.63,1762.62,1732.72,1732.72,1762.62,144483
0,94,625.965,625.965,313.275,626.624,626.624,313.275,634.405,1620.92,1620.92,1888.15,1733.02,1733.02,1888.15,144483
0,95,625.965,625.965,308.967,626.624,626.624,308.967,634.405,1620.63,1620.63,2179.51,1732.72,1732.72,2179.51,144483
