rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,59,576.238,576.238,285.118,576.935,576.935,285.118,584.037,1607.66,1607.66,2344.9,1723.76,1723.76,2344.9,144819
0,60,576.238,576.238,265.378,576.935,576.935,265.378,584.037,1607.66,1607.66,5147.24,1723.76,1723.76,5147.24,144819
0,61,576.235,576.235,288.554,576.933,576.933,288.554,584.037,1607.66,1607.66,2045.32,1723.76,1723.76,2045.32,144819
0,62,576.236,576.236,285.094,576.933,576.933,285.094,584.037,1607.66,1607.66,2455.95,1723.76,1723.76,2455.95,144819
0,63,576.238,576.238,277.716,576.935,576.935,277.716,584.037,1607.66,1607.66,3925.58,1723.76,1723.76,3925.58,144819
0,64,576.234,576.234,274.853,576.931,576.931,274.853,584.037,1607.66,1607.66,3965.3,1723.76,1723.76,3965.3,144819
0,65,576.236,576.236,287.836,576.933,576.933,287.836,584.037,1607.66,1607.66,1996.85,1723.76,1723.76,1996.85,144819
0,66,576.238,576.238,284.97,576.935,576.935,284.97,584.037,1607.66,1607.66,2292.31,1723.76,1723.76,2292.31,144819
0,67,576.236,576.236,277.018,576.933,576.933,277.018,584.037,1607.66,1607.66,3738.24,1723.76,1723.76,3738.24,144819
0,68,576.235,576.235,279.659,576.932,576.932,279.659,584.037,1607.66,1607.66,2332.28,1723.76,1723.76,2332.28,144819
0,69,576.236,576.236,286.119,576.933,576.933,286.119,584.037,1607.66,1607.66,1883.45,1723.76,1723.76,1883.45,144819
0,70,576.236,576.236,289.146,576.933,576.933,289.146,584.037,1607.66,1607.66,1895.74,1723.76,1723.76,1895.74,144819
0,71,576.237,576.237,288.228,576.934,576.934,288.228,584.037,1607.66,1607.66,2004.19,1723.76,1723.76,2004.19,144819
0,72,576.235,576.235,278.242,576.932,576.932,278.242,584.037,1607.66,1607.66,3178.99,1723.76,1723.76,3178.99,144819
0,73,576.235,576.235,284.827,576.932,576.932,284.827,584.037,1607.66,1607.66,1930.3,1723.76,1723.76,1930.3,144819
0,74,576.237,576.237,282.978,576.934,576.934,282.978,584.037,1607.66,1607.66,2225,1723.76,1723.76,2225,144819
0,75,576.236,576.236,279.648,576.933,576.933,279.648,584.037,1607.66,1607.66,2765.54,1723.76,1723.76,2765.54,144819
0,76,576.238,576.238,270.126,576.935,576.935,270.126,584.037,1607.66,1607.66,5479.35,1723.76,1723.76,5479.35,144819
0,77,576.235,576.235,285.209,576.932,576.932,285.209,584.037,1607.66,1607.66,2171.72,1723.76,1723.76,2171.72,144819
0,78,576.234,576.234,283.932,576.932,576.932,283.932,584.037,1607.66,1607.66,2482.26,1723.76,1723.76,2482.26,144819
0,79,576.235,576.235,273.66,576.932,576.932,273.66,584.037,1607.66,1607.66,4305.63,1723.76,1723.76,4305.63,144819
0,80,576.235,576.235,281.696,576.932,576.932,281.696,584.037,1607.66,1607.66,2384.21,1723.76,1723.76,2384.21,144819
0,81,576.238,576.238,285.825,576.935,576.935,285.825,584.037,1607.66,1607.66,1875.91,1723.76,1723.76,1875.91,144819
0,82,576.237,576.237,290.236,576.934,576.934,290.236,584.037,1607.66,1607.66,1868.64,1723.76,1723.76,1868.64,144819
0,83,576.234,576.234,286.62,576.931,576.931,286.62,584.037,1607.66,1607.66,2164.13,1723.76,1723.76,2164.13,144819
0,84,576.235,576.235,289.902,576.932,576.932,289.902,584.037,1607.66,1607.66,1830.43,1723.76,1723.76,1830.43,144819
0,85,576.235,576.235,287.724,576.932,576.932,287.724,584.037,1607.66,1607.66,1740.02,1723.76,1723.76,1740.02,144819
0,86,576.237,576.237,290.435,576.934,576.934,290.435,584.037,1607.66,1607.66,1770.18,1723.76,1723.76,1770.18,144819
0,87,576.237,576.237,289.771,576.934,576.934,289.771,584.037,1607.66,1607.66,1891.32,1723.76,1723.76,1891.32,144819
0,88,576.238,576.238,288.747,576.935,576.935,288.747,584.037,1607.66,1607.66,1903.22,1723.76,1723.76,1903.22,144819
0,89,576.235,576.235,286.001,576.932,576.932,286.001,584.037,1607.66,1607.66,1861.73,1723.76,1723.76,1861.73,144819
0,90,576.234,576.234,290.598,576.931,576.931,290.598,584.037,1607.66,1607.66,1823.67,1723.76,1723.76,1823.67,144819
0,91,576.238,576.238,288.408,576.935,576.935,288.408,584.037,1607.66,1607.66,2008.27,1723.76,1723.76,2008.27,144819
0,92,576.238,576.238,285.45,576.935,576.935,285.45,584.037,1607.66,1607.66,2298.2,1723.76,1723.76,2298.2,144819
0,93,576.236,576.236,286.369,576.933,576.933,286.369,584.037,1607.66,1607.66,1929.45,1723.76,1723.76,1929.45,144819
0,94,576.234,576.234,289.15,576.931,576.931,289.15,584.037,1608.44,1608.44,1862.75,1724.54,1724.54,1862.75,144819
0,95,576.238,576.238,282.391,576.935,576.935,282.391,584.037,1607.66,1607.66,2202.18,1723.76,1723.76,2202.18,144819
