rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
9,2,258.855,198.331,143.234,297.603,292.061,143.234,343.364,3526.97,12785.9,6376.5,25333.5,33703.8,6376.5,77331.7
10,0,258.914,199.358,72.167,297.744,293.018,165.827,343.812,3527.69,13015.8,13762.5,25343.7,33916.9,34663.6,77423.8
10,1,258.856,199.358,142.795,297.606,292.883,142.795,343.812,3523.53,13015.8,6386,25329.9,33887.5,6386,77423.8
10,2,258.856,199.358,100.084,297.606,292.883,100.084,343.812,3523.53,13015.8,6735,25329.9,33887.5,6735,77423.8
11,0,258.914,199.406,71.5556,297.744,292.516,164.665,343.55,3527.69,12768.1,13520.3,25343.5,33555.8,34308,77369.4
11,1,258.858,199.406,143.143,297.606,292.382,143.143,343.55,3527.49,12768.1,6433.4,25334.1,33526.6,6433.4,77369.4
11,2,258.858,199.406,100.911,297.606,292.382,100.911,343.55,3527.69,12768.3,6801.78,25334.3,33526.8,6801.78,77369.4
12,0,258.914,204.12,73.8542,297.744,289.094,158.828,341.464,3527.69,13334.2,14121.5,25342.3,32329.8,33117.1,76954.6
12,1,258.862,204.12,147.242,297.611,288.966,147.242,341.464,3528.51,13334.2,6534.31,25335.3,32301.7,6534.31,76954.6
12,2,258.861,204.12,101.43,297.611,288.966,101.43,341.464,3528.51,13334.2,6900.96,25335.3,32301.7,6900.96,76954.6
13,0,258.914,207.123,76.5532,297.744,289.41,158.84,341.717,3527.69,13779.2,14623.7,25341.7,32185.7,33030.3,77004
13,1,258.862,207.123,103.219,297.613,289.285,103.219,341.717,3530.85,13779.2,6949.32,25336.8,32158.3,6949.32,77004
13,2,258.863,207.123,146.459,297.613,289.285,146.459,341.717,3530.85,13779.2,6539.49,25336.8,32158.3,6539.49,77004
14,0,258.914,202.811,73.1703,297.744,289.237,159.596,341.291,3527.69,13302.2,13931.1,25342.8,32631.2,33260.1,76920.8
14,1,258.859,202.81,147.659,297.609,289.106,147.659,341.291,3527.31,13302.2,6471.2,25334.3,32602.7,6471.2,76920.8
14,2,258.859,202.81,99.6271,297.608,289.106,99.6271,341.291,3527.31,13302.2,6836.92,25334.3,32602.7,6836.92,76920.8
15,0,258.914,249.319,122.426,297.744,280.44,153.547,342.382,3527.69,13913.8,13609.4,25329.2,20908.9,20604.6,77135.9
15,1,258.912,249.318,119.9,297.66,280.371,119.9,342.382,3527.16,13913.8,6286.94,25334.3,20894,6286.94,77135.9
15,2,258.912,249.318,117.158,297.661,280.372,117.158,342.382,3527.16,13913.8,6300.99,25334.3,20894,6300.99,77135.9
16,0,258.914,200.262,72.6327,297.744,291.669,164.04,342.929,3527.69,13076.2,13968.9,25343,33479.4,34372,77244.3
16,1,258.858,200.262,100.636,297.607,291.537,100.636,342.929,3525.8,13076.2,6863.7,25333.2,33450.7,6863.7,77244.3
16,2,258.858,200.261,143.287,297.607,291.537,143.287,342.929,3525.8,13076.2,6516.45,25333.2,33450.7,6516.45,77244.3
17,0,258.914,190.674,68.1881,297.744,294.342,171.856,343.889,3527.69,12298.3,13141.2,25345.5,35474.7,36317.6,77440.2
17,1,258.85,190.674,134.723,297.599,294.199,134.723,343.889,3527.73,12298.3,6009.24,25334.9,35443.4,6009.24,77440.2
17,2,258.85,190.674,98.1284,297.599,294.199,98.1284,343.889,3527.73,12298.3,6443.84,25334.9,35443.4,6443.84,77440.2
18,0,258.914,197.887,71.0774,297.744,289.308,162.498,341.338,3527.69,12756.5,13435.1,25344.1,33223.2,33901.8,76930.1
18,1,258.855,197.887,99.9704,297.603,289.172,99.9704,341.338,3528.13,12756.5,6776.62,25335.2,33193.3,6776.62,76930.1
18,2,258.855,197.887,142.938,297.603,289.172,142.938,341.338,3528.13,12756.5,6410.37,25335.2,33193.3,6410.37,76930.1
19,0,258.914,203.122,72.0654,297.744,289.334,158.278,341.738,3527.69,13127.8,13905.2,25343,32397.7,33175,77008.2
19,1,258.859,203.122,147.778,297.607,289.203,147.778,341.738,3525.61,13127.8,6519.1,25332.5,32369,6519.1,77008.2
19,2,258.859,203.122,101.616,297.607,289.203,101.616,341.738,3525.61,13127.8,6997.29,25332.5,32369,6997.29,77008.2
20,0,258.914,202.025,72.1333,297.744,288.549,158.657,341.191,3527.69,12939.6,13581.9,25342.8,32299.5,32941.8,76901.1
20,1,258.86,202.025,101.912,297.608,288.418,101.912,341.191,3525.02,12939.6,7003.42,25331.9,32271,7003.42,76901.1
20,2,258.86,202.025,146.848,297.608,288.418,146.848,341.191,3525.02,12939.6,6594.01,25331.9,32271,6594.01,76901.1
21,0,258.914,197.87,70.7058,297.744,292.608,165.443,343.788,3527.69,12754.5,13432.3,25344.1,33906.8,34584.7,77418.7
21,1,258.855,197.87,141.056,297.603,292.471,141.056,343.788,3526.85,12754.5,6503.08,25334.1,33877,6503.08,77418.7
21,2,258.855,197.87,101.364,297.603,292.471,101.364,343.788,3526.85,12754.5,6697.6,25334.1,33877,6697.6,77418.7
22,0,258.914,196.145,70.8252,297.744,293.777,168.458,344.127,3527.69,12799.6,13591,25344.4,34598.3,35389.8,77489.7
22,1,258.853,196.144,141.101,297.603,293.64,141.101,344.127,3526.44,12799.6,6310.64,25332.6,34568.3,6310.64,77489.7
22,2,258.853,196.144,97.6807,297.603,293.64,97.6807,344.127,3526.44,12799.6,6705.4,25332.6,34568.3,6705.4,77489.7
23,0,258.914,254.978,119.09,297.744,265.632,129.744,343.7,3527.69,15284,14426.3,25327,17635,16777.2,77399.9
23,1,258.91,254.978,123.405,297.66,265.574,123.405,343.7,3527.04,15283.9,6613.76,25333.9,17622.3,6613.76,77399.9
23,2,258.91,254.978,122.634,297.66,265.574,122.634,343.7,3527.04,15283.9,6641.12,25333.9,17622.3,6641.12,77399.9
24,0,258.914,202.494,71.2596,297.744,289.125,157.89,341.677,3527.69,12934.9,13522.7,25342.8,32290.1,32878,76996.4
24,1,258.861,202.494,102.777,297.609,288.994,102.777,341.677,3527.4,12934.9,7009.73,25335.1,32261.6,7009.73,76996.4
24,2,258.861,202.494,147.42,297.609,288.994,147.42,341.677,3527.4,12934.9,6602.68,25335.1,32261.6,6602.68,76996.4
25,0,258.914,203.226,71.5629,297.744,288.72,157.058,341.26,3527.69,13058.3,13790.9,25342.3,32183.9,32916.4,76915
25,1,258.861,203.225,149.031,297.611,288.591,149.031,341.26,3525.89,13058.3,6543.34,25333.3,32155.8,6543.34,76915
25,2,258.861,203.225,101.6,297.611,288.591,101.6,341.26,3526.12,13058.5,6988.07,25333.5,32156,6988.07,76915
26,0,258.914,245.32,116.867,297.744,273.354,144.901,343.114,3527.69,14493.3,13797.3,25314.8,20773.6,20077.7,77281.2
26,1,258.88,245.32,118.765,297.63,273.352,118.765,343.114,3533.87,14493.3,6296.57,25340.2,20773.1,6296.57,77281.2
26,2,258.88,245.32,118.273,297.63,273.352,118.273,343.114,3533.87,14493.3,6498.2,25340.2,20773.1,6498.2,77281.2
