rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,17,1033.51,1033.51,521.758,1034.16,1034.16,521.758,1047.94,3262.76,3262.76,3328.9,3377.39,3377.39,3328.9,260850
0,18,1033.5,1033.5,513.234,1034.16,1034.16,513.234,1047.94,3262.76,3262.76,3491.38,3377.39,3377.39,3491.38,260850
0,19,1033.5,1033.5,519.933,1034.16,1034.16,519.933,1047.94,3262.76,3262.76,3417.55,3377.39,3377.39,3417.55,260850
0,20,1033.51,1033.51,522.347,1034.16,1034.16,522.347,1047.94,3262.76,3262.76,3321.22,3377.39,3377.39,3321.22,260850
0,21,1033.5,1033.5,508.684,1034.16,1034.16,508.684,1047.94,3262.76,3262.76,3904.59,3377.39,3377.39,3904.59,260850
0,22,1033.5,1033.5,530.958,1034.16,1034.16,530.958,1047.94,3262.76,3262.76,3217.27,3377.39,3377.39,3217.27,260850
0,23,1033.5,1033.5,516.537,1034.16,1034.16,516.537,1047.94,3262.76,3262.76,3535.12,3377.39,3377.39,3535.12,260850
0,24,1033.5,1033.5,513.753,1034.16,1034.16,513.753,1047.94,3262.76,3262.76,3657.17,3377.39,3377.39,3657.17,260850
0,25,1033.51,1033.51,516.073,1034.16,1034.16,516.073,1047.94,3262.76,3262.76,3542.5,3377.39,3377.39,3542.5,260850
0,26,1033.51,1033.51,525.487,1034.16,1034.16,525.487,1047.94,3262.76,3262.76,3377.01,3377.39,3377.39,3377.01,260850
0,27,1033.5,1033.5,525.133,1034.16,1034.16,525.133,1047.94,3262.76,3262.76,3535.87,3377.39,3377.39,3535.87,260850
0,28,1033.51,1033.51,500.576,1034.16,1034.16,500.576,1047.94,3262.76,3262.76,4163.83,3377.39,3377.39,4163.83,260850
0,29,1033.51,1033.51,516.946,1034.16,1034.16,516.946,1047.94,3262.76,3262.76,3510.36,3377.39,3377.39,3510.36,260850
0,30,1033.51,1033.51,510.838,1034.16,1034.16,510.838,1047.94,3262.76,3262.76,3714.87,3377.39,3377.39,3714.87,260850
0,31,1033.5,1033.5,511.486,1034.16,1034.16,511.486,1047.94,3262.76,3262.76,4000.2,3377.39,3377.39,4000.2,260850
0,32,1033.51,1033.51,500.378,1034.16,1034.16,500.378,1047.94,3262.76,3262.76,5225.77,3377.39,3377.39,5225.77,260850
0,33,1033.51,1033.51,513.651,1034.16,1034.16,513.651,1047.94,3262.76,3262.76,3662.87,3377.39,3377.39,3662.87,260850
0,34,1033.5,1033.5,508.319,1034.16,1034.16,508.319,1047.94,3262.76,3262.76,4007.16,3377.39,3377.39,4007.16,260850
0,35,1033.51,1033.51,501.361,1034.16,1034.16,501.361,1047.94,3262.76,3262.76,5046.92,3377.39,3377.39,5046.92,260850
0,36,1033.5,1033.5,524.286,1034.16,1034.16,524.286,1047.94,3262.76,3262.76,3580.58,3377.39,3377.39,3580.58,260850
0,37,1033.5,1033.5,527.492,1034.16,1034.16,527.492,1047.94,3262.76,3262.76,3426.42,3377.39,3377.39,3426.42,260850
0,38,1033.51,1033.51,520.139,1034.16,1034.16,520.139,1047.94,3262.76,3262.76,3687.84,3377.39,3377.39,3687.84,260850
0,39,1033.5,1033.5,506.645,1034.16,1034.16,506.645,1047.94,3262.76,3262.76,4316.67,3377.39,3377.39,4316.67,260850
0,40,1033.51,1033.51,513.553,1034.16,1034.16,513.553,1047.94,3262.76,3262.76,3695.66,3377.39,3377.39,3695.66,260850
0,41,1033.51,1033.51,517.822,1034.16,1034.16,517.822,1047.94,3262.76,3262.76,3738.23,3377.39,3377.39,3738.23,260850
0,42,1033.5,1033.5,519.122,1034.16,1034.16,519.122,1047.94,3262.76,3262.76,3703.88,3377.39,3377.39,3703.88,260850
0,43,1033.51,1033.51,508.584,1034.16,1034.16,508.584,1047.94,3262.76,3262.76,4153.43,3377.39,3377.39,4153.43,260850
0,44,1033.51,1033.51,496.195,1034.16,1034.16,496.195,1047.94,3262.76,3262.76,5288.2,3377.39,3377.39,5288.2,260850
0,45,1033.51,1033.51,513.814,1034.16,1034.16,513.814,1047.94,3262.76,3262.76,3832.87,3377.39,3377.39,3832.87,260850
0,46,1033.5,1033.5,508.093,1034.16,1034.16,508.093,1047.94,3262.76,3262.76,4076.33,3377.39,3377.39,4076.33,260850
0,47,1033.51,1033.51,502.786,1034.16,1034.16,502.786,1047.94,3262.76,3262.76,5003.82,3377.39,3377.39,5003.82,260850
0,48,1033.5,1033.5,474.796,1034.16,1034.16,474.796,1047.94,3262.76,3262.76,8914.4,3377.39,3377.39,8914.4,260850
0,49,1033.51,1033.51,509.574,1034.16,1034.16,509.574,1047.94,3262.76,3262.76,4027.78,3377.39,3377.39,4027.78,260850
0,50,1033.51,1033.51,511.631,1034.16,1034.16,511.631,1047.94,3262.76,3262.76,4566.86,3377.39,3377.39,4566.86,260850
0,51,1033.5,1033.5,482.38,1034.16,1034.16,482.38,1047.94,3262.76,3262.76,8427.85,3377.39,3377.39,8427.85,260850
0,52,1033.5,1033.5,505.418,1034.16,1034.16,505.418,1047.94,3262.76,3262.76,4389.51,3377.39,3377.39,4389.51,260850
0,53,1033.51,1033.51,508.996,1034.16,1034.16,508.996,1047.94,3262.76,3262.76,3777.06,3377.39,3377.39,3777.06,260850
0,54,1033.5,1033.5,506.3,1034.16,1034.16,506.3,1047.94,3262.76,3262.76,4073.19,3377.39,3377.39,4073.19,260850
0,55,1033.51,1033.51,506.915,1034.16,1034.16,506.915,1047.94,3262.76,3262.76,4317.04,3377.39,3377.39,4317.04,260850
0,56,1033.51,1033.51,489.045,1034.16,1034.16,489.045,1047.94,3262.76,3262.76,6134.24,3377.39,3377.39,6134.24,260850
0,57,1033.51,1033.51,506.419,1034.16,1034.16,506.419,1047.94,3262.76,3262.76,4142.67,3377.39,3377.39,4142.67,260850
0,58,1033.51,1033.51,506.174,1034.16,1034.16,506.174,1047.94,3262.76,3262.76,4218.98,3377.39,3377.39,4218.98,260850
0,59,1033.5,1033.5,502.251,1034.16,1034.16,502.251,1047.94,3263.18,3263.18,5047.08,3377.82,3377.82,5047.08,260850
0,60,1033.51,1033.51,477.344,1034.16,1034.16,477.344,1047.94,3262.76,3262.76,8711.84,3377.39,3377.39,8711.84,260850
0,61,1033.5,1033.5,511.258,1034.16,1034.16,511.258,1047.94,3262.76,3262.76,4087.72,3377.39,3377.39,4087.72,260850
0,62,1033.51,1033.51,519.789,1034.16,1034.16,519.789,1047.94,3263.19,3263.19,4254.96,3377.83,3377.83,4254.96,260850
0,63,1033.51,1033.51,493.215,1034.16,1034.16,493.215,1047.94,3262.76,3262.76,7306.76,3377.39,3377.39,7306.76,260850
0,64,1033.5,1033.5,489.752,1034.16,1034.16,489.752,1047.94,3262.76,3262.76,7713.28,3377.39,3377.39,7713.28,260850
0,65,1033.51,1033.51,515.417,1034.16,1034.16,515.417,1047.94,3262.76,3262.76,3787.93,3377.39,3377.39,3787.93,260850
0,66,1033.5,1033.5,502.166,1034.16,1034.16,502.166,1047.94,3262.76,3262.76,4546.9,3377.39,3377.39,4546.9,260850
0,67,1033.51,1033.51,498.62,1034.16,1034.16,498.62,1047.94,3262.76,3262.76,6598.38,3377.39,3377.39,6598.38,260850
0,68,1033.5,1033.5,501.156,1034.16,1034.16,501.156,1047.94,3262.76,3262.76,4364.16,3377.39,3377.39,4364.16,260850
0,69,1033.51,1033.51,510.386,1034.16,1034.16,510.386,1047.94,3262.76,3262.76,3665.08,3377.39,3377.39,3665.08,260850
0,70,1033.51,1033.51,523.177,1034.16,1034.16,523.177,1047.94,3262.76,3262.76,3657.71,3377.39,3377.39,3657.71,260850
0,71,1033.51,1033.51,509.101,1034.16,1034.16,509.101,1047.94,3262.76,3262.76,4035.46,3377.39,3377.39,4035.46,260850
0,72,1033.51,1033.51,489.15,1034.16,1034.16,489.15,1047.94,3262.76,3262.76,6081.86,3377.39,3377.39,6081.86,260850
0,73,1033.51,1033.51,508.445,1034.16,1034.16,508.445,1047.94,3262.76,3262.76,3920.04,3377.39,3377.39,3920.04,260850
0,74,1033.51,1033.51,504.133,1034.16,1034.16,504.133,1047.94,3262.76,3262.76,4271.83,3377.39,3377.39,4271.83,260850
0,75,1033.5,1033.5,500.234,1034.16,1034.16,500.234,1047.94,3262.76,3262.76,5004.73,3377.39,3377.39,5004.73,260850
0,76,1033.5,1033.5,468,1034.16,1034.16,468,1047.94,3262.76,3262.76,10388.9,3377.39,3377.39,10388.9,260850
0,77,1033.51,1033.51,514.283,1034.16,1034.16,514.283,1047.94,3262.76,3262.76,4025.32,3377.39,3377.39,4025.32,260850
0,78,1033.51,1033.51,500.466,1034.16,1034.16,500.466,1047.94,3262.76,3262.76,4888.94,3377.39,3377.39,4888.94,260850
0,79,1033.5,1033.5,487.955,1034.16,1034.16,487.955,1047.94,3262.76,3262.76,7405.72,3377.39,3377.39,7405.72,260850
0,80,1033.5,1033.5,516.777,1034.16,1034.16,516.777,1047.94,3262.76,3262.76,4263.6,3377.39,3377.39,4263.6,260850
0,81,1033.51,1033.51,529.743,1034.16,1034.16,529.743,1047.94,3262.76,3262.76,3404.99,3377.39,3377.39,3404.99,260850
0,82,1033.5,1033.5,512.046,1034.16,1034.16,512.046,1047.94,3262.76,3262.76,3765.19,3377.39,3377.39,3765.19,260850
0,83,1033.5,1033.5,504.331,1034.16,1034.16,504.331,1047.94,3262.76,3262.76,4370.61,3377.39,3377.39,4370.61,260850
0,84,1033.5,1033.5,504.38,1034.16,1034.16,504.38,1047.94,3262.76,3262.76,3733.81,3377.39,3377.39,3733.81,260850
0,85,1033.5,1033.5,522.688,1034.16,1034.16,522.688,1047.94,3262.76,3262.76,3437.54,3377.39,3377.39,3437.54,260850
0,86,1033.51,1033.51,509.879,1034.16,1034.16,509.879,1047.94,3262.76,3262.76,3760.54,3377.39,3377.39,3760.54,260850
0,87,1033.5,1033.5,511.037,1034.16,1034.16,511.037,1047.94,3262.76,3262.76,3768.21,3377.39,3377.39,3768.21,260850
0,88,1033.51,1033.51,513.172,1034.16,1034.16,513.172,1047.94,3262.76,3262.76,3895.94,3377.39,3377.39,3895.94,260850
0,89,1033.51,1033.51,525.334,1034.16,1034.16,525.334,1047.94,3262.76,3262.76,3412.19,3377.39,3377.39,3412.19,260850
0,90,1033.51,1033.51,521.325,1034.16,1034.16,521.325,1047.94,3262.76,3262.76,3588.48,3377.39,3377.39,3588.48,260850
0,91,1033.51,1033.51,523.814,1034.16,1034.16,523.814,1047.94,3262.76,3262.76,3629.68,3377.39,3377.39,3629.68,260850
0,92,1033.5,1033.5,501.173,1034.16,1034.16,501.173,1047.94,3262.76,3262.76,4439.67,3377.39,3377.39,4439.67,260850
0,93,1033.5,1033.5,512.2,1034.16,1034.16,512.2,1047.94,3262.76,3262.76,3681.9,3377.39,3377.39,3681.9,260850
0,94,1033.51,1033.51,507.15,1034.16,1034.16,507.15,1047.94,3262.76,3262.76,3893.94,3377.39,3377.39,3893.94,260850
0,95,1033.51,1033.51,522.012,1034.16,1034.16,522.012,1047.94,3262.76,3262.76,4024.24,3377.39,3377.39,4024.24,260850
