rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
11,2,322.499,257.8,180.621,380.018,372.917,180.621,437.676,20779.5,19206.5,10291.5,36600.3,51114.1,10291.5,119205
12,0,322.541,267.755,97.1104,380.099,371.899,201.255,439.178,20773.1,20505.9,22851.1,36613.2,49304.8,51649.9,119544
12,1,322.506,267.754,151.597,380.026,371.828,151.597,439.178,20773.9,20505.9,11428.4,36594.1,49285.3,11428.4,119544
12,2,322.506,267.754,185.886,380.026,371.828,185.886,439.178,20773.9,20505.9,10686.9,36594.1,49285.3,10686.9,119544
13,0,322.541,271.394,101.709,380.099,372.82,203.134,440.118,20773.1,21247.7,23711.5,36612.9,49237.5,51701.3,119752
13,1,322.507,271.394,148.111,380.026,372.75,148.111,440.118,20779.2,21247.7,11540.8,36599.4,49218.3,11540.8,119752
13,2,322.507,271.394,188.923,380.026,372.75,188.923,440.118,20779.2,21247.7,10806.4,36599.4,49218.3,10806.4,119752
14,0,322.541,267.391,94.5432,380.099,371.023,198.176,439.246,20773.1,20734.2,23322.8,36613.2,49332.6,51921.2,119559
14,1,322.504,267.391,151.029,380.024,370.952,151.029,439.246,20779,20734.2,11555.6,36600.5,49313.1,11555.6,119559
14,2,322.504,267.391,187.925,380.024,370.952,187.925,439.246,20779,20734.2,10929.9,36600.5,49313.1,10929.9,119559
15,0,322.541,274.166,87.5333,380.099,289.154,102.521,440.075,20773.1,23536,20364,36594.1,27595.4,24423.4,119743
15,1,322.51,274.166,153.322,380.031,289.152,153.322,440.075,20776.2,23536,10018.5,36596.5,27595,10018.5,119743
15,2,322.51,274.166,150.354,380.03,289.152,150.354,440.075,20776.2,23536,9744.27,36596.5,27595,9744.27,119743
16,0,322.541,257.59,92.3483,380.099,369.034,203.792,437.314,20773.1,20619,23823.5,36615.1,51524.7,54729.3,119126
16,1,322.498,257.59,146.361,380.018,368.956,146.361,437.314,20777.2,20619,12033.1,36598.8,51503.3,12033.1,119126
16,2,322.498,257.59,179.419,380.018,368.956,179.419,437.314,20777.2,20619,11425.2,36598.8,51503.3,11425.2,119126
17,0,322.541,258.328,93.8798,380.099,372.465,208.016,437.191,20773.1,19287.5,21474.5,36615.4,50923,53110,119100
17,1,322.5,258.328,181.071,380.019,372.385,181.071,437.191,20777.4,19287.5,10332.3,36597.8,50901.2,10332.3,119100
17,2,322.5,258.328,144.814,380.019,372.385,144.814,437.191,20777.4,19287.5,11083.6,36597.8,50901.2,11083.6,119100
18,0,322.541,306.591,144.316,380.099,366.786,204.512,437.711,20773.1,19694.6,20951.6,36605.8,36348.6,37605.6,119213
18,1,322.535,306.591,155.287,380.054,366.741,155.287,437.711,20773.8,19694.6,9419.09,36593.9,36336.5,9419.09,119213
18,2,322.535,306.591,155.618,380.054,366.741,155.618,437.711,20773.8,19694.6,9432.38,36593.9,36336.5,9432.38,119213
19,0,322.541,267.409,94.9451,380.099,373.187,200.723,440.845,20773.1,20243.8,22618.2,36613.2,49372,51746.4,119914
19,1,322.506,267.408,149.391,380.025,373.116,149.391,440.845,20778.2,20243.8,11666.2,36599.8,49352.5,11666.2,119914
19,2,322.506,267.408,190.244,380.025,373.116,190.244,440.845,20778.2,20243.8,10691.8,36599.8,49352.5,10691.8,119914
20,0,322.541,266.722,95.1593,380.099,370.88,199.317,439.203,20773.1,20150.2,22411.1,36613.2,48922,51182.9,119549
20,1,322.506,266.722,148.73,380.025,370.809,148.73,439.203,20777.2,20150.2,11619.2,36598,48902.5,11619.2,119549
20,2,322.506,266.722,190.251,380.025,370.809,190.251,439.203,20777.2,20150.2,10951.5,36598,48902.5,10951.5,119549
21,0,322.541,308.687,149.423,380.099,371.254,211.989,437.333,20773.1,19103.9,20948.8,36605.8,36386.9,38231.8,119130
21,1,322.536,308.687,153.609,380.055,371.21,153.609,437.333,20772.9,19103.9,9083.23,36593.7,36374.8,9083.23,119130
21,2,322.536,308.686,154.028,380.055,371.21,154.028,437.333,20772.9,19103.9,8975.65,36593.7,36374.8,8975.65,119130
22,0,322.541,259.905,92.4486,380.099,372.203,204.747,437.236,20773.1,19768.8,22033,36615.1,50910.8,53175,119109
22,1,322.501,259.905,148.559,380.021,372.125,148.559,437.236,20777.5,19768.8,11110.6,36598.6,50889.4,11110.6,119109
22,2,322.501,259.905,179.981,380.021,372.125,179.981,437.236,20777.5,19768.8,10416.6,36598.6,50889.4,10416.6,119109
23,0,322.541,267.833,96.7868,380.099,371.382,200.336,438.901,20773.1,20042.4,22369.3,36613.2,48641.6,50968.5,119481
23,1,322.506,267.833,150.767,380.025,371.31,150.767,438.901,20776.5,20042.4,11751.4,36597.8,48622.1,11751.4,119481
23,2,322.506,267.833,188.377,380.025,371.31,188.377,438.901,20776.5,20042.4,10748.9,36597.8,48622.1,10748.9,119481
24,0,322.541,264.391,98.5198,380.099,373.219,207.348,440.561,20773.1,19621.1,22044.3,36613.2,49675.7,52098.9,119851
24,1,322.506,264.391,148.635,380.026,373.148,148.635,440.561,20775.6,19621.1,11347.7,36597.2,49656.2,11347.7,119851
24,2,322.506,264.391,183.634,380.026,373.148,183.634,440.561,20775.6,19621.1,10676.2,36597.2,49656.2,10676.2,119851
25,0,322.541,317.951,154.248,380.099,368.305,204.602,439.256,20773.1,20458.4,21828.9,36604,34246.2,35616.7,119561
25,1,322.539,317.951,157.788,380.058,368.267,157.788,439.256,20772.5,20458.4,9746.75,36594.6,34235.9,9746.75,119561
25,2,322.539,317.951,158.497,380.058,368.267,158.497,439.256,20772.5,20458.4,9642.03,36594.6,34235.9,9642.03,119561
26,0,322.541,316.701,151.637,380.099,365.325,200.261,437.394,20773.1,19944.1,21524.7,36604,33354,34934.6,119143
26,1,322.541,316.701,159.069,380.06,365.286,159.069,437.394,20773.1,19944.1,9727.34,36595.5,33343.7,9727.34,119143
26,2,322.541,316.701,159.603,380.06,365.287,159.603,437.394,20773.1,19944.1,9650.91,36595.5,33343.7,9650.91,119143
