rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,8,1.69342,1.66433,0.846418,3.51573,2.97211,0.846418,3.09277,35.5801,39.1691,15.3287,359.951,284.363,15.3287,740.015
5,9,1.69314,1.66404,0.887045,3.51545,2.97183,0.887045,3.09277,35.306,38.8951,19.7844,359.676,284.089,19.7844,740.015
5,10,1.69304,1.66394,0.766428,3.51535,2.97173,0.766428,3.09277,35.306,38.8951,19.3392,359.676,284.089,19.3392,740.015
5,11,1.69333,1.66424,0.665677,3.51564,2.97202,0.665677,3.09277,35.306,38.8951,18.7324,359.676,284.089,18.7324,740.015
6,0,1.69861,1.65113,0.697358,3.52354,3.33636,2.38259,3.45093,36.0392,40.8957,38.9077,364.829,360.869,358.881,808.836
6,1,1.68886,1.65088,0.81778,3.51115,3.326,0.81778,3.45093,36.2718,40.8957,18.1113,360.704,357.99,18.1113,808.836
6,2,1.68852,1.65053,0.793231,3.51081,3.32566,0.793231,3.45093,36.2718,40.8957,19.4054,360.704,357.99,19.4054,808.836
6,3,1.68865,1.65067,0.602528,3.51094,3.32579,0.602528,3.45093,36.2718,40.8957,17.865,360.704,357.99,17.865,808.836
6,4,1.68881,1.65082,0.821508,3.5111,3.32595,0.821508,3.45093,36.546,41.1699,16.1198,360.978,358.264,16.1198,808.836
6,5,1.68897,1.65099,0.903094,3.51126,3.32611,0.903094,3.45093,36.2718,40.8957,14.8423,360.704,357.99,14.8423,808.836
6,6,1.68856,1.65057,0.659861,3.51085,3.3257,0.659861,3.45093,36.2718,40.8957,13.855,360.704,357.99,13.855,808.836
6,7,1.68876,1.65077,0.858086,3.51105,3.3259,0.858086,3.45093,36.2718,40.8957,11.4763,360.704,357.99,11.4763,808.836
6,8,1.6887,1.65071,0.860605,3.51099,3.32584,0.860605,3.45093,36.2718,40.8957,17.7175,360.704,357.99,17.7175,808.836
6,9,1.68891,1.65093,0.87554,3.5112,3.32605,0.87554,3.45093,36.2718,40.8957,17.3767,360.704,357.99,17.3767,808.836
6,10,1.68861,1.65062,0.850986,3.5109,3.32575,0.850986,3.45093,36.2718,40.8957,18.4979,360.704,357.99,18.4979,808.836
6,11,1.68848,1.65049,0.785038,3.51077,3.32562,0.785038,3.45093,36.2718,40.8957,20.9471,360.704,357.99,20.9471,808.836
7,0,1.69861,1.67336,0.709997,3.52354,3.50782,2.54445,3.62659,36.0392,39.8875,36.515,363.178,386.503,383.131,842.699
7,1,1.69312,1.67286,0.855129,3.51543,3.50287,0.855129,3.62659,38.7273,39.8875,21.2425,363.047,385.275,21.2425,842.699
7,2,1.69346,1.6732,0.798024,3.51577,3.50321,0.798024,3.62659,38.9731,40.1332,16.5792,363.293,385.52,16.5792,842.699
7,3,1.6933,1.67304,0.593256,3.51561,3.50306,0.593256,3.62659,38.7273,39.8875,18.685,363.047,385.275,18.685,842.699
7,4,1.69335,1.67309,0.809947,3.51566,3.5031,0.809947,3.62659,38.7273,39.8875,15.4333,363.047,385.275,15.4333,842.699
7,5,1.6934,1.67314,0.912387,3.51571,3.50315,0.912387,3.62659,38.7273,39.8875,17.8077,363.047,385.275,17.8077,842.699
7,6,1.69317,1.67291,0.881314,3.51548,3.50292,0.881314,3.62659,38.7273,39.8875,15.7544,363.047,385.275,15.7544,842.699
7,7,1.69299,1.67273,0.688982,3.5153,3.50275,0.688982,3.62659,38.7273,39.8875,16.379,363.047,385.275,16.379,842.699
7,8,1.69303,1.67277,0.859828,3.51534,3.50279,0.859828,3.62659,38.7273,39.8875,16.7048,363.047,385.275,16.7048,842.699
7,9,1.69321,1.67295,0.865426,3.51552,3.50296,0.865426,3.62659,38.7273,39.8875,18.5068,363.047,385.275,18.5068,842.699
7,10,1.69352,1.67326,0.849603,3.51583,3.50327,0.849603,3.62659,38.7273,39.8875,16.6601,363.047,385.275,16.6601,842.699
7,11,1.69326,1.673,0.788181,3.51557,3.50301,0.788181,3.62659,38.7273,39.8875,16.331,363.047,385.275,16.331,842.699
