rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,42,179.81,179.81,90.3456,180.425,180.425,90.3456,182.582,577.022,577.022,487.659,683.395,683.395,487.659,46854.1
0,43,179.81,179.81,88.7527,180.425,180.425,88.7527,182.582,577.022,577.022,567.149,683.395,683.395,567.149,46854.1
0,44,179.809,179.809,87.0121,180.424,180.424,87.0121,182.582,577.022,577.022,781.258,683.395,683.395,781.258,46854.1
0,45,179.811,179.811,89.6377,180.425,180.425,89.6377,182.582,577.022,577.022,541.816,683.395,683.395,541.816,46854.1
0,46,179.811,179.811,89.4718,180.425,180.425,89.4718,182.582,577.022,577.022,534.775,683.395,683.395,534.775,46854.1
0,47,179.811,179.811,88.6785,180.426,180.426,88.6785,182.582,577.022,577.022,655.976,683.395,683.395,655.976,46854.1
0,48,179.809,179.809,84.5167,180.424,180.424,84.5167,182.582,577.022,577.022,1370.89,683.395,683.395,1370.89,46854.1
0,49,179.81,179.81,89.3757,180.425,180.425,89.3757,182.582,577.022,577.022,569.357,683.395,683.395,569.357,46854.1
0,50,179.811,179.811,88.3283,180.426,180.426,88.3283,182.582,577.022,577.022,656.844,683.395,683.395,656.844,46854.1
0,51,179.808,179.808,85.1977,180.423,180.423,85.1977,182.582,577.022,577.022,1282.03,683.395,683.395,1282.03,46854.1
0,52,179.809,179.809,87.5794,180.424,180.424,87.5794,182.582,577.022,577.022,631.892,683.395,683.395,631.892,46854.1
0,53,179.81,179.81,89.5179,180.425,180.425,89.5179,182.582,577.022,577.022,536.076,683.395,683.395,536.076,46854.1
0,54,179.811,179.811,88.3889,180.426,180.426,88.3889,182.582,577.022,577.022,557.597,683.395,683.395,557.597,46854.1
0,55,179.808,179.808,89.6877,180.423,180.423,89.6877,182.582,577.3,577.3,562.727,683.674,683.674,562.727,46854.1
0,56,179.809,179.809,86.8093,180.424,180.424,86.8093,182.582,577.022,577.022,834.928,683.395,683.395,834.928,46854.1
0,57,179.81,179.81,89.282,180.425,180.425,89.282,182.582,577.022,577.022,550.578,683.395,683.395,550.578,46854.1
0,58,179.81,179.81,89.7424,180.425,180.425,89.7424,182.582,577.022,577.022,545.087,683.395,683.395,545.087,46854.1
0,59,179.81,179.81,87.8451,180.425,180.425,87.8451,182.582,577.022,577.022,733.29,683.395,683.395,733.29,46854.1
0,60,179.808,179.808,82.5498,180.423,180.423,82.5498,182.582,577.022,577.022,1808.01,683.395,683.395,1808.01,46854.1
0,61,179.809,179.809,88.4302,180.424,180.424,88.4302,182.582,577.022,577.022,603.3,683.395,683.395,603.3,46854.1
0,62,179.811,179.811,89.0306,180.426,180.426,89.0306,182.582,577.022,577.022,654.077,683.395,683.395,654.077,46854.1
0,63,179.808,179.808,86.743,180.423,180.423,86.743,182.582,577.022,577.022,1016.65,683.395,683.395,1016.65,46854.1
0,64,179.811,179.811,85.2787,180.426,180.426,85.2787,182.582,577.022,577.022,1232.47,683.395,683.395,1232.47,46854.1
0,65,179.808,179.808,89.9035,180.423,180.423,89.9035,182.582,577.022,577.022,538.506,683.395,683.395,538.506,46854.1
0,66,179.808,179.808,88.7562,180.423,180.423,88.7562,182.582,577.022,577.022,659.8,683.395,683.395,659.8,46854.1
0,67,179.81,179.81,85.6182,180.425,180.425,85.6182,182.582,577.022,577.022,1197.21,683.395,683.395,1197.21,46854.1
0,68,179.809,179.809,88.0002,180.424,180.424,88.0002,182.582,577.022,577.022,613.695,683.395,683.395,613.695,46854.1
0,69,179.811,179.811,90.2855,180.426,180.426,90.2855,182.582,577.022,577.022,503.855,683.395,683.395,503.855,46854.1
0,70,179.809,179.809,88.7878,180.424,180.424,88.7878,182.582,577.022,577.022,543.77,683.395,683.395,543.77,46854.1
0,71,179.811,179.811,89.2427,180.426,180.426,89.2427,182.582,577.022,577.022,549.677,683.395,683.395,549.677,46854.1
0,72,179.808,179.808,88.0311,180.423,180.423,88.0311,182.582,577.022,577.022,727.443,683.395,683.395,727.443,46854.1
0,73,179.808,179.808,89.5653,180.423,180.423,89.5653,182.582,577.022,577.022,535.517,683.395,683.395,535.517,46854.1
0,74,179.81,179.81,89.3323,180.425,180.425,89.3323,182.582,577.022,577.022,592.418,683.395,683.395,592.418,46854.1
0,75,179.808,179.808,87.8119,180.423,180.423,87.8119,182.582,577.022,577.022,730.565,683.395,683.395,730.565,46854.1
0,76,179.81,179.81,80.8706,180.425,180.425,80.8706,182.582,577.022,577.022,2232.55,683.395,683.395,2232.55,46854.1
0,77,179.81,179.81,89.1618,180.425,180.425,89.1618,182.582,577.022,577.022,577.799,683.395,683.395,577.799,46854.1
0,78,179.808,179.808,88.0822,180.423,180.423,88.0822,182.582,577.022,577.022,698.631,683.395,683.395,698.631,46854.1
0,79,179.81,179.81,85.5649,180.425,180.425,85.5649,182.582,577.022,577.022,1206.21,683.395,683.395,1206.21,46854.1
0,80,179.81,179.81,88.1902,180.425,180.425,88.1902,182.582,577.022,577.022,656.342,683.395,683.395,656.342,46854.1
0,81,179.811,179.811,89.6764,180.426,180.426,89.6764,182.582,577.022,577.022,509.113,683.395,683.395,509.113,46854.1
0,82,179.811,179.811,89.6004,180.426,180.426,89.6004,182.582,577.022,577.022,517.668,683.395,683.395,517.668,46854.1
0,83,179.81,179.81,88.9534,180.425,180.425,88.9534,182.582,577.022,577.022,631.869,683.395,683.395,631.869,46854.1
0,84,179.811,179.811,89.498,180.426,180.426,89.498,182.582,577.022,577.022,536.288,683.395,683.395,536.288,46854.1
0,85,179.811,179.811,91.0533,180.426,180.426,91.0533,182.582,577.022,577.022,453.021,683.395,683.395,453.021,46854.1
0,86,179.811,179.811,90.6473,180.426,180.426,90.6473,182.582,577.022,577.022,467.003,683.395,683.395,467.003,46854.1
0,87,179.81,179.81,89.9729,180.425,180.425,89.9729,182.582,577.022,577.022,502.286,683.395,683.395,502.286,46854.1
0,88,179.809,179.809,88.8158,180.424,180.424,88.8158,182.582,577.022,577.022,548.015,683.395,683.395,548.015,46854.1
0,89,179.81,179.81,90.2685,180.425,180.425,90.2685,182.582,577.022,577.022,503.352,683.395,683.395,503.352,46854.1
0,90,179.81,179.81,90.1669,180.424,180.424,90.1669,182.582,577.022,577.022,490.417,683.395,683.395,490.417,46854.1
0,91,179.808,179.808,90.0527,180.423,180.423,90.0527,182.582,577.022,577.022,543.623,683.395,683.395,543.623,46854.1
0,92,179.809,179.809,88.8241,180.424,180.424,88.8241,182.582,577.022,577.022,651.244,683.395,683.395,651.244,46854.1
0,93,179.808,179.808,90.2312,180.423,180.423,90.2312,182.582,577.022,577.022,486.978,683.395,683.395,486.978,46854.1
0,94,179.81,179.81,89.46,180.425,180.425,89.46,182.582,577.022,577.022,566.222,683.395,683.395,566.222,46854.1
0,95,179.809,179.809,89.0463,180.424,180.424,89.0463,182.582,577.022,577.022,613.867,683.395,683.395,613.867,46854.1
