rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,54,844.005,844.005,373.112,844.756,844.756,373.112,873.046,2059.77,2059.77,7900.63,2135.77,2135.77,7900.63,102613
0,55,844.007,844.007,392.831,844.758,844.758,392.831,873.046,2059.77,2059.77,7486.04,2135.77,2135.77,7486.04,102613
0,56,844.004,844.004,375.136,844.755,844.755,375.136,873.046,2059.77,2059.77,8718.97,2135.77,2135.77,8718.97,102613
0,57,844.021,844.021,363.056,844.772,844.772,363.056,873.046,2059.77,2059.77,8473.73,2135.77,2135.77,8473.73,102613
0,58,844.006,844.006,360.18,844.757,844.757,360.18,873.046,2059.77,2059.77,8833.38,2135.77,2135.77,8833.38,102613
0,59,844.003,844.003,389.14,844.754,844.754,389.14,873.046,2059.77,2059.77,7772.55,2135.77,2135.77,7772.55,102613
0,60,844.003,844.003,354.891,844.754,844.754,354.891,873.046,2059.77,2059.77,10100.4,2135.77,2135.77,10100.4,102613
0,61,844.006,844.006,380.403,844.757,844.757,380.403,873.046,2059.77,2059.77,7781.42,2135.77,2135.77,7781.42,102613
0,62,844.013,844.013,384.798,844.764,844.764,384.798,873.046,2059.77,2059.77,7523.94,2135.77,2135.77,7523.94,102613
0,63,844.009,844.009,389.812,844.759,844.759,389.812,873.046,2059.91,2059.91,7991.36,2135.92,2135.92,7991.36,102613
0,64,844.005,844.005,319.43,844.756,844.756,319.43,873.046,2059.77,2059.77,14468.9,2135.77,2135.77,14468.9,102613
0,65,844.009,844.009,364.863,844.76,844.76,364.863,873.046,2059.77,2059.77,8720.88,2135.77,2135.77,8720.88,102613
0,66,844.005,844.005,355.134,844.756,844.756,355.134,873.046,2059.94,2059.94,9181.33,2135.94,2135.94,9181.33,102613
0,67,844.015,844.015,381.946,844.766,844.766,381.946,873.046,2059.77,2059.77,8671.23,2135.77,2135.77,8671.23,102613
0,68,844.013,844.013,365.319,844.764,844.764,365.319,873.046,2059.92,2059.92,8593.95,2135.92,2135.92,8593.95,102613
0,69,844.011,844.011,367.412,844.762,844.762,367.412,873.046,2059.77,2059.77,8149.54,2135.77,2135.77,8149.54,102613
0,70,844.003,844.003,364.719,844.754,844.754,364.719,873.046,2061.8,2061.8,8016.52,2137.81,2137.81,8016.52,102613
0,71,844.011,844.011,355.637,844.762,844.762,355.637,873.046,2059.77,2059.77,8499.22,2135.77,2135.77,8499.22,102613
0,72,844.003,844.003,354.63,844.754,844.754,354.63,873.046,2059.77,2059.77,9239.25,2135.77,2135.77,9239.25,102613
0,73,844.005,844.005,390.556,844.755,844.755,390.556,873.046,2059.77,2059.77,7140.68,2135.77,2135.77,7140.68,102613
0,74,844.016,844.016,360.232,844.767,844.767,360.232,873.046,2060.45,2060.45,8537.88,2136.45,2136.45,8537.88,102613
0,75,844.016,844.016,394.408,844.766,844.766,394.408,873.046,2059.77,2059.77,7159.62,2135.77,2135.77,7159.62,102613
0,76,844.014,844.014,361.714,844.765,844.765,361.714,873.046,2059.77,2059.77,9579.42,2135.77,2135.77,9579.42,102613
0,77,844.006,844.006,397.772,844.757,844.757,397.772,873.046,2061.34,2061.34,6919.9,2137.34,2137.34,6919.9,102613
0,78,844.003,844.003,389.476,844.754,844.754,389.476,873.046,2061.8,2061.8,7453.99,2137.81,2137.81,7453.99,102613
0,79,844,844,375.018,844.751,844.751,375.018,873.046,2059.89,2059.89,8346.1,2135.9,2135.9,8346.1,102613
0,80,844.007,844.007,352.521,844.758,844.758,352.521,873.046,2059.77,2059.77,9379.45,2135.77,2135.77,9379.45,102613
0,81,844.006,844.006,399.495,844.757,844.757,399.495,873.046,2059.77,2059.77,6931.58,2135.77,2135.77,6931.58,102613
0,82,844.013,844.013,390.763,844.763,844.763,390.763,873.046,2059.77,2059.77,7405.95,2135.77,2135.77,7405.95,102613
0,83,844.004,844.004,379.895,844.755,844.755,379.895,873.046,2059.77,2059.77,7708.01,2135.77,2135.77,7708.01,102613
0,84,844.002,844.002,363.136,844.752,844.752,363.136,873.046,2061.81,2061.81,8290.31,2137.82,2137.82,8290.31,102613
0,85,844.02,844.02,401.488,844.771,844.771,401.488,873.046,2059.77,2059.77,6859.88,2135.77,2135.77,6859.88,102613
0,86,844.014,844.014,408.842,844.765,844.765,408.842,873.046,2059.77,2059.77,6789.11,2135.77,2135.77,6789.11,102613
0,87,844.004,844.004,379.306,844.754,844.754,379.306,873.046,2059.77,2059.77,7564.14,2135.77,2135.77,7564.14,102613
0,88,844.01,844.01,379.572,844.761,844.761,379.572,873.046,2059.77,2059.77,7800.34,2135.77,2135.77,7800.34,102613
0,89,844.01,844.01,393.317,844.761,844.761,393.317,873.046,2059.77,2059.77,7234.3,2135.77,2135.77,7234.3,102613
0,90,844.009,844.009,380.536,844.76,844.76,380.536,873.046,2059.77,2059.77,7751.92,2135.77,2135.77,7751.92,102613
0,91,844.012,844.012,402.703,844.762,844.762,402.703,873.046,2059.98,2059.98,6945.28,2135.98,2135.98,6945.28,102613
0,92,844.011,844.011,389.327,844.762,844.762,389.327,873.046,2059.77,2059.77,7966.7,2135.77,2135.77,7966.7,102613
0,93,844.008,844.008,374.354,844.759,844.759,374.354,873.046,2059.77,2059.77,8083.88,2135.77,2135.77,8083.88,102613
0,94,844.001,844.001,390.315,844.752,844.752,390.315,873.046,2061.81,2061.81,7573.37,2137.82,2137.82,7573.37,102613
0,95,844.018,844.018,388.002,844.769,844.769,388.002,873.046,2059.77,2059.77,7530.54,2135.77,2135.77,7530.54,102613
