rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,9.69525,9.69525,3.02026,10.3921,10.3921,3.71711,10.6885,26.6063,26.6063,319.391,91.1401,91.1401,383.924,1376.09
0,1,9.66849,9.66849,4.13686,10.3611,10.3611,4.13686,10.6885,25.3865,25.3865,79.6615,89.1523,89.1523,79.6615,1376.09
0,2,9.67644,9.67644,3.8254,10.3691,10.3691,3.8254,10.6885,25.636,25.636,133.36,89.4018,89.4018,133.36,1376.09
0,3,9.68528,9.68528,4.32527,10.3779,10.3779,4.32527,10.6885,25.7511,25.7511,120.733,89.5168,89.5168,120.733,1376.09
0,4,9.66836,9.66836,3.86337,10.361,10.361,3.86337,10.6885,25.3865,25.3865,149.063,89.1523,89.1523,149.063,1376.09
0,5,9.68195,9.68195,4.44792,10.3746,10.3746,4.44792,10.6885,25.3865,25.3865,137.255,89.1523,89.1523,137.255,1376.09
0,6,9.6701,9.6701,4.10117,10.3627,10.3627,4.10117,10.6885,25.3865,25.3865,133.436,89.1523,89.1523,133.436,1376.09
0,7,9.68158,9.68158,4.17461,10.3742,10.3742,4.17461,10.6885,25.3865,25.3865,124.401,89.1523,89.1523,124.401,1376.09
0,8,9.6723,9.6723,3.85465,10.3649,10.3649,3.85465,10.6885,25.3865,25.3865,173.347,89.1523,89.1523,173.347,1376.09
0,9,9.67359,9.67359,4.22687,10.3662,10.3662,4.22687,10.6885,25.3865,25.3865,115.156,89.1523,89.1523,115.156,1376.09
0,10,9.66945,9.66945,4.24435,10.3621,10.3621,4.24435,10.6885,25.3865,25.3865,137.565,89.1523,89.1523,137.565,1376.09
0,11,9.67433,9.67433,4.05064,10.3669,10.3669,4.05064,10.6885,25.3865,25.3865,140.975,89.1523,89.1523,140.975,1376.09
0,12,9.67117,9.67117,3.90274,10.3638,10.3638,3.90274,10.6885,27.348,27.348,170.922,91.1138,91.1138,170.922,1376.09
0,13,9.68139,9.68139,4.11712,10.374,10.374,4.11712,10.6885,25.3865,25.3865,115.363,89.1523,89.1523,115.363,1376.09
0,14,9.67149,9.67149,4.16409,10.3641,10.3641,4.16409,10.6885,25.3865,25.3865,119.589,89.1523,89.1523,119.589,1376.09
0,15,9.67415,9.67415,4.4724,10.3668,10.3668,4.4724,10.6885,25.3865,25.3865,121.314,89.1523,89.1523,121.314,1376.09
0,16,9.66862,9.66862,4.02712,10.3612,10.3612,4.02712,10.6885,25.3865,25.3865,157.891,89.1523,89.1523,157.891,1376.09
0,17,9.67378,9.67378,4.24299,10.3664,10.3664,4.24299,10.6885,25.3865,25.3865,141.171,89.1523,89.1523,141.171,1376.09
0,18,9.6719,9.6719,4.41011,10.3645,10.3645,4.41011,10.6885,25.3865,25.3865,63.7971,89.1523,89.1523,63.7971,1376.09
0,19,9.68689,9.68689,4.17102,10.3795,10.3795,4.17102,10.6885,25.6051,25.6051,116.45,89.3708,89.3708,116.45,1376.09
0,20,9.67398,9.67398,4.41766,10.3666,10.3666,4.41766,10.6885,25.3865,25.3865,109.786,89.1523,89.1523,109.786,1376.09
0,21,9.66927,9.66927,4.30838,10.3619,10.3619,4.30838,10.6885,27.4048,27.4048,114.903,91.1706,91.1706,114.903,1376.09
0,22,9.66887,9.66887,3.98239,10.3615,10.3615,3.98239,10.6885,25.3865,25.3865,152.018,89.1523,89.1523,152.018,1376.09
0,23,9.67095,9.67095,4.43714,10.3636,10.3636,4.43714,10.6885,25.5894,25.5894,103.306,89.3551,89.3551,103.306,1376.09
0,24,9.67352,9.67352,4.29933,10.3661,10.3661,4.29933,10.6885,27.1811,27.1811,118.622,90.9468,90.9468,118.622,1376.09
0,25,9.68252,9.68252,4.49343,10.3751,10.3751,4.49343,10.6885,25.3865,25.3865,114.74,89.1523,89.1523,114.74,1376.09
0,26,9.67479,9.67479,4.25314,10.3674,10.3674,4.25314,10.6885,25.3865,25.3865,99.6793,89.1523,89.1523,99.6793,1376.09
