rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
21,0,196.884,148.244,53.7586,217.898,212.707,118.222,250.354,12323.4,10611.9,11644.6,20863.4,27349.6,28382.4,64285.2
21,1,196.831,148.244,106.617,217.827,212.637,106.617,250.354,12320.7,10611.9,5199.59,20852.6,27331.7,5199.59,64285.2
21,2,196.832,148.244,77.3684,217.827,212.637,77.3684,250.354,12320.7,10611.9,5880.77,20852.6,27331.7,5880.77,64285.2
22,0,196.884,151.554,54.2656,217.898,212.123,114.834,250.188,12323.4,10930.5,11883.1,20861.7,26638.1,27590.7,64249.8
22,1,196.839,151.554,107.938,217.834,212.06,107.938,250.188,12320.7,10930.5,5423.21,20853.4,26621.8,5423.21,64249.8
22,2,196.839,151.554,80.502,217.834,212.06,80.502,250.188,12320.7,10930.5,5951.8,20853.4,26621.8,5951.8,64249.8
23,0,196.884,195.365,101.478,217.898,205.716,111.829,254.585,12323.4,12017,12110,20847.2,14535.2,14628.2,65218.6
23,1,196.883,195.365,88.7889,217.879,205.709,88.7889,254.585,12323.1,12017,5370.91,20854.8,14533.5,5370.91,65218.6
23,2,196.883,195.364,89.7276,217.879,205.709,89.7276,254.585,12323.1,12017,5289.59,20854.8,14533.5,5289.59,65218.6
24,0,196.884,159.165,55.7094,217.898,213.754,110.298,253.873,12323.4,11055.8,12134.7,20859.6,25077.1,26155.9,65062.1
24,1,196.842,159.165,84.5599,217.838,213.697,84.5599,253.873,12321.6,11055.8,6307.4,20853.3,25062.9,6307.4,65062.1
24,2,196.842,159.165,116.781,217.838,213.697,116.781,253.873,12321.6,11055.8,5730.03,20853.3,25062.9,5730.03,65062.1
25,0,196.884,159.037,56.9197,217.898,212.794,110.676,252.889,12323.4,11146.9,12280.6,20860.3,25016.7,26150.4,64845.8
25,1,196.843,159.037,83.5852,217.838,212.737,83.5852,252.889,12322.7,11146.9,6385.02,20854.2,25001.8,6385.02,64845.8
25,2,196.843,159.037,115.873,217.838,212.736,115.873,252.889,12322.7,11146.9,5623.3,20854.2,25001.8,5623.3,64845.8
26,0,196.884,185.028,94.4863,217.898,202.523,111.981,250.363,12323.4,12000,11984.3,20850.7,16518.9,16503.2,64288.1
26,1,196.871,185.028,86.1789,217.866,202.503,86.1789,250.363,12322.4,12000,5161.19,20855.5,16513.6,5161.19,64288.1
26,2,196.871,185.028,85.9438,217.866,202.503,85.9438,250.363,12322.4,12000,5217.69,20855.5,16513.6,5217.69,64288.1
