rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,52,2.6497,2.6497,1.20361,3.51107,3.51107,1.20361,3.58515,12.8392,12.8392,18.4374,163.307,163.307,18.4374,852.111
0,53,2.64985,2.64985,1.24695,3.51122,3.51122,1.24695,3.58515,12.8392,12.8392,9.97888,163.307,163.307,9.97888,852.111
0,54,2.65165,2.65165,1.26517,3.51301,3.51301,1.26517,3.58515,12.8392,12.8392,7.45795,163.307,163.307,7.45795,852.111
0,55,2.64974,2.64974,1.32603,3.5111,3.5111,1.32603,3.58515,12.8392,12.8392,10.8497,163.307,163.307,10.8497,852.111
0,56,2.65002,2.65002,1.234,3.51139,3.51139,1.234,3.58515,12.8392,12.8392,7.99249,163.307,163.307,7.99249,852.111
0,57,2.65239,2.65239,1.31401,3.51375,3.51375,1.31401,3.58515,12.8392,12.8392,7.1485,163.307,163.307,7.1485,852.111
0,58,2.64996,2.64996,1.23174,3.51132,3.51132,1.23174,3.58515,12.8392,12.8392,8.12317,163.307,163.307,8.12317,852.111
0,59,2.65211,2.65211,1.32095,3.51347,3.51347,1.32095,3.58515,12.8392,12.8392,9.49139,163.307,163.307,9.49139,852.111
0,60,2.65385,2.65385,1.19463,3.51521,3.51521,1.19463,3.58515,12.8392,12.8392,27.4462,163.307,163.307,27.4462,852.111
0,61,2.6515,2.6515,1.30657,3.51286,3.51286,1.30657,3.58515,12.8392,12.8392,7.83105,163.307,163.307,7.83105,852.111
0,62,2.65334,2.65334,1.21167,3.51471,3.51471,1.21167,3.58515,12.8392,12.8392,13.5192,163.307,163.307,13.5192,852.111
0,63,2.65339,2.65339,1.21184,3.51476,3.51476,1.21184,3.58515,12.8392,12.8392,23.1327,163.307,163.307,23.1327,852.111
0,64,2.65187,2.65187,1.25407,3.51323,3.51323,1.25407,3.58515,12.8392,12.8392,19.6763,163.307,163.307,19.6763,852.111
0,65,2.65278,2.65278,1.20478,3.51415,3.51415,1.20478,3.58515,12.8392,12.8392,11.4987,163.307,163.307,11.4987,852.111
0,66,2.65112,2.65112,1.24415,3.51248,3.51248,1.24415,3.58515,12.8392,12.8392,5.46881,163.307,163.307,5.46881,852.111
0,67,2.65372,2.65372,1.23602,3.51508,3.51508,1.23602,3.58515,12.8392,12.8392,22.8427,163.307,163.307,22.8427,852.111
0,68,2.65123,2.65123,1.23308,3.51259,3.51259,1.23308,3.58515,12.8392,12.8392,19.5998,163.307,163.307,19.5998,852.111
0,69,2.65352,2.65352,1.2932,3.51488,3.51488,1.2932,3.58515,12.8392,12.8392,7.02887,163.307,163.307,7.02887,852.111
0,70,2.65194,2.65194,1.28751,3.5133,3.5133,1.28751,3.58515,12.8392,12.8392,7.40765,163.307,163.307,7.40765,852.111
0,71,2.65274,2.65274,1.27792,3.5141,3.5141,1.27792,3.58515,12.8392,12.8392,5.85779,163.307,163.307,5.85779,852.111
0,72,2.65139,2.65139,1.25878,3.51275,3.51275,1.25878,3.58515,12.8392,12.8392,11.2516,163.307,163.307,11.2516,852.111
0,73,2.65366,2.65366,1.37728,3.51502,3.51502,1.37728,3.58515,12.8392,12.8392,7.84607,163.307,163.307,7.84607,852.111
0,74,2.65101,2.65101,1.35148,3.51237,3.51237,1.35148,3.58515,12.8392,12.8392,2.71375,163.307,163.307,2.71375,852.111
0,75,2.65347,2.65347,1.2998,3.51484,3.51484,1.2998,3.58515,12.8392,12.8392,11.9352,163.307,163.307,11.9352,852.111
0,76,2.64978,2.64978,1.30477,3.51114,3.51114,1.30477,3.58515,12.8392,12.8392,19.1718,163.307,163.307,19.1718,852.111
0,77,2.65289,2.65289,1.2832,3.51426,3.51426,1.2832,3.58515,12.8392,12.8392,5.77356,163.307,163.307,5.77356,852.111
0,78,2.65182,2.65182,1.33825,3.51319,3.51319,1.33825,3.58515,12.8392,12.8392,9.63458,163.307,163.307,9.63458,852.111
0,79,2.64993,2.64993,1.2389,3.51129,3.51129,1.2389,3.58515,12.8392,12.8392,13.4927,163.307,163.307,13.4927,852.111
0,80,2.65034,2.65034,1.25575,3.5117,3.5117,1.25575,3.58515,12.8392,12.8392,5.84009,163.307,163.307,5.84009,852.111
0,81,2.65017,2.65017,1.32423,3.51153,3.51153,1.32423,3.58515,12.8392,12.8392,9.95673,163.307,163.307,9.95673,852.111
0,82,2.65029,2.65029,1.29012,3.51166,3.51166,1.29012,3.58515,12.8392,12.8392,6.3689,163.307,163.307,6.3689,852.111
0,83,2.65267,2.65267,1.26262,3.51404,3.51404,1.26262,3.58515,12.8392,12.8392,8.06836,163.307,163.307,8.06836,852.111
0,84,2.65198,2.65198,1.26193,3.51334,3.51334,1.26193,3.58515,12.8392,12.8392,6.62915,163.307,163.307,6.62915,852.111
0,85,2.65328,2.65328,1.3098,3.51464,3.51464,1.3098,3.58515,12.8392,12.8392,5.66937,163.307,163.307,5.66937,852.111
0,86,2.65155,2.65155,1.34202,3.51292,3.51292,1.34202,3.58515,12.8392,12.8392,4.99554,163.307,163.307,4.99554,852.111
0,87,2.65228,2.65228,1.29044,3.51364,3.51364,1.29044,3.58515,12.8392,12.8392,4.21582,163.307,163.307,4.21582,852.111
0,88,2.65012,2.65012,1.25625,3.51148,3.51148,1.25625,3.58515,12.8392,12.8392,9.99493,163.307,163.307,9.99493,852.111
0,89,2.6519,2.6519,1.29824,3.51327,3.51327,1.29824,3.58515,12.8392,12.8392,8.7821,163.307,163.307,8.7821,852.111
0,90,2.65117,2.65117,1.24821,3.51254,3.51254,1.24821,3.58515,12.8392,12.8392,10.7513,163.307,163.307,10.7513,852.111
0,91,2.65144,2.65144,1.3231,3.51281,3.51281,1.3231,3.58515,12.8392,12.8392,5.28278,163.307,163.307,5.28278,852.111
0,92,2.65396,2.65396,1.2471,3.51532,3.51532,1.2471,3.58515,12.8392,12.8392,13.8107,163.307,163.307,13.8107,852.111
0,93,2.6509,2.6509,1.32487,3.51227,3.51227,1.32487,3.58515,12.8392,12.8392,8.39178,163.307,163.307,8.39178,852.111
0,94,2.653,2.653,1.30348,3.51436,3.51436,1.30348,3.58515,12.8392,12.8392,6.29535,163.307,163.307,6.29535,852.111
0,95,2.65176,2.65176,1.27414,3.51312,3.51312,1.27414,3.58515,12.8392,12.8392,9.49103,163.307,163.307,9.49103,852.111
