rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,2,4.64104,3.80932,1.8209,10.0175,6.20489,1.8209,6.51666,116.005,44.7757,23.322,421.043,301.307,23.322,822.851
2,3,4.64073,3.80901,1.43904,10.0172,6.20458,1.43904,6.51666,116.165,44.9352,20.7078,421.203,301.466,20.7078,822.851
2,4,4.64142,3.8097,1.78194,10.0178,6.20527,1.78194,6.51666,116.005,44.7757,20.6855,421.043,301.307,20.6855,822.851
2,5,4.64084,3.80912,2.02992,10.0173,6.20469,2.02992,6.51666,116.005,44.7757,22.8647,421.043,301.307,22.8647,822.851
2,6,4.64127,3.80955,2.00236,10.0177,6.20512,2.00236,6.51666,116.005,44.7757,19.3085,421.043,301.307,19.3085,822.851
2,7,4.64155,3.80983,1.97053,10.018,6.2054,1.97053,6.51666,116.005,44.7757,23.2152,421.043,301.307,23.2152,822.851
2,8,4.64055,3.80882,2.00891,10.017,6.20439,2.00891,6.51666,116.005,44.7757,19.303,421.043,301.307,19.303,822.851
2,9,4.64064,3.80891,1.87858,10.0171,6.20448,1.87858,6.51666,116.005,44.7757,18.5111,421.043,301.307,18.5111,822.851
2,10,4.64031,3.80858,1.63205,10.0167,6.20415,1.63205,6.51666,116.005,44.7757,19.0604,421.043,301.307,19.0604,822.851
2,11,4.64115,3.80942,1.95641,10.0176,6.20499,1.95641,6.51666,116.005,44.7757,20.1532,421.043,301.307,20.1532,822.851
3,0,4.67359,3.93967,1.74049,10.0643,7.48863,5.28944,7.75804,116.436,45.8468,51.1826,423.625,417.838,423.174,950.616
3,1,4.6652,3.93863,1.86935,10.0418,7.46903,1.86935,7.75804,114.714,45.8468,23.0922,419.743,415.005,23.0922,950.616
3,2,4.66584,3.93927,1.97155,10.0424,7.46967,1.97155,7.75804,114.714,45.8468,21.644,419.743,415.005,21.644,950.616
3,3,4.66548,3.9389,1.48346,10.0421,7.46931,1.48346,7.75804,114.714,45.8468,22.2545,419.743,415.005,22.2545,950.616
3,4,4.66557,3.939,1.90773,10.0422,7.4694,1.90773,7.75804,114.714,45.8468,23.5312,419.743,415.005,23.5312,950.616
3,5,4.66565,3.93908,2.10276,10.0423,7.46948,2.10276,7.75804,114.714,45.8468,22.6126,419.743,415.005,22.6126,950.616
3,6,4.66511,3.93854,2.0485,10.0417,7.46895,2.0485,7.75804,114.714,45.8468,22.1078,419.743,415.005,22.1078,950.616
3,7,4.666,3.93943,2.0479,10.0426,7.46983,2.0479,7.75804,114.714,45.8468,20.964,419.743,415.005,20.964,950.616
3,8,4.66501,3.93844,1.55233,10.0416,7.46884,1.55233,7.75804,114.714,45.8468,19.3583,419.743,415.005,19.3583,950.616
3,9,4.66529,3.93872,2.00718,10.0419,7.46912,2.00718,7.75804,114.714,45.8468,21.539,419.743,415.005,21.539,950.616
3,10,4.66574,3.93917,2.07551,10.0423,7.46957,2.07551,7.75804,114.714,45.8468,21.1339,419.743,415.005,21.1339,950.616
3,11,4.66538,3.93881,1.92218,10.042,7.46921,1.92218,7.75804,114.714,45.8468,23.4162,419.743,415.005,23.4162,950.616
4,0,4.67359,3.96321,1.65561,10.0643,7.67743,5.36983,7.95754,116.436,42.7191,46.8622,423.362,430.694,434.837,971.344
4,1,4.66484,3.96254,2.00079,10.042,7.66006,2.00079,7.95754,113.904,42.7191,23.7137,419.329,428.123,23.7137,971.344
4,2,4.66516,3.96285,1.87996,10.0423,7.66038,1.87996,7.95754,113.904,42.7191,19.1696,419.329,428.123,19.1696,971.344
4,3,4.66474,3.96243,1.41164,10.0419,7.65996,1.41164,7.95754,113.904,42.7191,20.7622,419.329,428.123,20.7622,971.344
4,4,4.66445,3.96214,1.91346,10.0416,7.65967,1.91346,7.95754,113.904,42.7191,20.8853,419.329,428.123,20.8853,971.344
4,5,4.66464,3.96234,2.13292,10.0418,7.65986,2.13292,7.95754,113.904,42.7191,20.3191,419.329,428.123,20.3191,971.344
4,6,4.66505,3.96274,2.07413,10.0422,7.66027,2.07413,7.95754,113.904,42.7191,22.0565,419.329,428.123,22.0565,971.344
4,7,4.66493,3.96263,2.06952,10.0421,7.66015,2.06952,7.95754,113.904,42.7191,21.3919,419.329,428.123,21.3919,971.344
4,8,4.66421,3.9619,1.6266,10.0413,7.65943,1.6266,7.95754,113.904,42.7191,21.924,419.329,428.123,21.924,971.344
4,9,4.66528,3.96298,2.12856,10.0424,7.6605,2.12856,7.95754,113.904,42.7191,22.6207,419.329,428.123,22.6207,971.344
4,10,4.66455,3.96224,2.01694,10.0417,7.65977,2.01694,7.95754,113.904,42.7191,24.2606,419.329,428.123,24.2606,971.344
4,11,4.66434,3.96204,1.90516,10.0415,7.65956,1.90516,7.95754,113.904,42.7191,23.8759,419.329,428.123,23.8759,971.344
5,0,4.67359,4.63065,2.38596,10.0643,7.68352,5.43883,7.98733,116.436,116.779,122.847,423.898,432.714,438.782,974.394
5,1,4.66008,4.62953,1.95666,10.0371,7.6612,1.95666,7.98733,116.318,116.779,19.2458,421.096,429.607,19.2458,974.394
5,2,4.6598,4.62925,1.86076,10.0369,7.66092,1.86076,7.98733,116.318,116.779,21.0805,421.096,429.607,21.0805,974.394
5,3,4.6603,4.62975,1.53088,10.0374,7.66142,1.53088,7.98733,116.318,116.779,20.6188,421.096,429.607,20.6188,974.394
5,4,4.6607,4.63015,1.78263,10.0378,7.66182,1.78263,7.98733,116.318,116.779,22.8171,421.096,429.607,22.8171,974.394
5,5,4.66093,4.63038,2.11369,10.038,7.66205,2.11369,7.98733,116.318,116.779,19.8635,421.096,429.607,19.8635,974.394
5,6,4.6599,4.62935,2.08002,10.037,7.66101,2.08002,7.98733,116.318,116.779,21.5349,421.096,429.607,21.5349,974.394
5,7,4.65999,4.62944,2.04349,10.0371,7.66111,2.04349,7.98733,116.488,116.949,19.2189,421.265,429.776,19.2189,974.394
5,8,4.6597,4.62915,1.50351,10.0368,7.66081,1.50351,7.98733,116.318,116.779,21.2429,421.096,429.607,21.2429,974.394
5,9,4.6602,4.62965,1.98982,10.0373,7.66131,1.98982,7.98733,116.318,116.779,22.4017,421.096,429.607,22.4017,974.394
5,10,4.66059,4.63004,2.0693,10.0376,7.6617,2.0693,7.98733,116.318,116.779,20.0494,421.096,429.607,20.0494,974.394
5,11,4.66044,4.62989,1.96013,10.0375,7.66156,1.96013,7.98733,116.318,116.779,20.1418,421.096,429.607,20.1418,974.394
6,0,4.67359,3.89461,1.6811,10.0643,10.0394,7.82584,10.3177,116.436,50.2089,50.5796,425.459,692.264,692.634,1217.25
6,1,4.65077,3.8939,1.939,10.0274,10.0074,1.939,10.3177,114.946,50.0502,20.7502,419.512,687.596,20.7502,1217.25
6,2,4.65055,3.89368,1.87035,10.0272,10.0071,1.87035,10.3177,114.946,50.0502,20.1682,419.512,687.596,20.1682,1217.25
6,3,4.65014,3.89327,1.8826,10.0268,10.0067,1.8826,10.3177,114.946,50.0502,19.1943,419.512,687.596,19.1943,1217.25
6,4,4.65044,3.89357,1.36787,10.0271,10.007,1.36787,10.3177,114.946,50.0502,23.7784,419.512,687.596,23.7784,1217.25
6,5,4.65108,3.89422,2.05317,10.0277,10.0077,2.05317,10.3177,114.946,50.0502,24.382,419.512,687.596,24.382,1217.25
6,6,4.65122,3.89436,1.99624,10.0279,10.0078,1.99624,10.3177,114.946,50.0502,19.9842,419.512,687.596,19.9842,1217.25
6,7,4.65003,3.89316,1.985,10.0267,10.0066,1.985,10.3177,114.946,50.0502,22.0378,419.512,687.596,22.0378,1217.25
6,8,4.65023,3.89337,2.00137,10.0269,10.0068,2.00137,10.3177,115.087,50.1914,23.452,419.654,687.737,23.452,1217.25
6,9,4.65033,3.89347,1.98568,10.027,10.0069,1.98568,10.3177,114.946,50.0502,18.4492,419.512,687.596,18.4492,1217.25
6,10,4.65065,3.89378,1.90069,10.0273,10.0072,1.90069,10.3177,114.946,50.0502,22.212,419.512,687.596,22.212,1217.25
6,11,4.65095,3.89409,1.67475,10.0276,10.0075,1.67475,10.3177,114.946,50.0502,18.6116,419.512,687.596,18.6116,1217.25
7,0,4.67359,3.98082,1.69971,10.0643,9.15316,6.87205,9.43615,116.436,50.3908,51.1453,422.706,588.835,589.589,1125.43
7,1,4.67036,3.98057,2.02454,10.0471,9.14067,2.02454,9.43615,116.474,50.3908,22.1257,421.277,586.919,22.1257,1125.43
7,2,4.6693,3.97951,1.92516,10.046,9.13961,1.92516,9.43615,116.474,50.3908,19.1696,421.277,586.919,19.1696,1125.43
7,3,4.66919,3.9794,1.32722,10.0459,9.1395,1.32722,9.43615,116.474,50.3908,21.0251,421.277,586.919,21.0251,1125.43
7,4,4.67002,3.98024,1.88485,10.0467,9.14033,1.88485,9.43615,116.474,50.3908,23.2175,421.277,586.919,23.2175,1125.43
7,5,4.66939,3.97961,2.14547,10.0461,9.1397,2.14547,9.43615,116.474,50.3908,16.512,421.277,586.919,16.512,1125.43
7,6,4.66993,3.98015,2.08367,10.0466,9.14024,2.08367,9.43615,116.474,50.3908,23.3806,421.277,586.919,23.3806,1125.43
7,7,4.67014,3.98035,2.07651,10.0468,9.14044,2.07651,9.43615,116.474,50.3908,20.8741,421.277,586.919,20.8741,1125.43
7,8,4.6698,3.98002,1.6605,10.0465,9.14011,1.6605,9.43615,116.474,50.3908,22.5427,421.277,586.919,22.5427,1125.43
7,9,4.6697,3.97991,2.13821,10.0464,9.14,2.13821,9.43615,116.474,50.3908,23.7609,421.277,586.919,23.7609,1125.43
7,10,4.6695,3.97971,2.04464,10.0462,9.13981,2.04464,9.43615,116.623,50.5392,23.9397,421.425,587.068,23.9397,1125.43
7,11,4.6696,3.97981,1.91848,10.0463,9.1399,1.91848,9.43615,116.474,50.3908,19.4716,421.277,586.919,19.4716,1125.43
