rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,10,4.38098,3.69188,1.92516,10.3399,5.26619,1.92516,5.60319,76.7816,39.1373,17.2888,200.543,212.043,17.2888,690.964
2,11,4.38029,3.69119,1.87543,10.3392,5.2655,1.87543,5.60319,76.9437,39.2993,18.5062,200.705,212.205,18.5062,690.964
3,0,4.44694,3.692,1.64736,10.4206,6.19813,4.15349,6.45843,79.7489,40.852,46.0813,210.819,306.782,312.011,774.685
3,1,4.37816,3.68636,1.81457,10.3369,6.11523,1.81457,6.45843,76.2312,40.2103,19.7388,199.992,295.641,19.7388,774.685
3,2,4.37784,3.68604,1.73329,10.3365,6.11491,1.73329,6.45843,76.2312,40.2103,16.0639,199.992,295.641,16.0639,774.685
3,3,4.3773,3.6855,1.32305,10.336,6.11436,1.32305,6.45843,76.2312,40.2103,15.1996,199.992,295.641,15.1996,774.685
3,4,4.37795,3.68615,1.78386,10.3367,6.11501,1.78386,6.45843,76.2312,40.2103,20.7698,199.992,295.641,20.7698,774.685
3,5,4.37761,3.68581,1.99895,10.3363,6.11468,1.99895,6.45843,76.2312,40.2103,17.9747,199.992,295.641,17.9747,774.685
3,6,4.37771,3.68591,1.96401,10.3364,6.11477,1.96401,6.45843,76.2312,40.2103,21.8008,199.992,295.641,21.8008,774.685
3,7,4.3774,3.6856,1.87012,10.3361,6.11446,1.87012,6.45843,76.2312,40.2103,18.0537,199.992,295.641,18.0537,774.685
3,8,4.37843,3.68663,1.94711,10.3371,6.11549,1.94711,6.45843,76.2312,40.2103,18.4188,199.992,295.641,18.4188,774.685
3,9,4.37807,3.68626,1.47863,10.3368,6.11513,1.47863,6.45843,76.2312,40.2103,18.5979,199.992,295.641,18.5979,774.685
3,10,4.3775,3.6857,1.90044,10.3362,6.11457,1.90044,6.45843,76.2312,40.2103,19.7654,199.992,295.641,19.7654,774.685
3,11,4.37828,3.68648,1.82417,10.337,6.11535,1.82417,6.45843,76.2312,40.2103,19.157,199.992,295.641,19.157,774.685
4,0,4.44694,3.92216,1.62322,10.4206,7.71731,5.41837,8.00059,79.7489,40.0514,48.1127,203.227,422.242,430.304,926.367
4,1,4.42927,3.92176,1.91561,10.3883,7.69098,1.91561,8.00059,77.6024,40.0514,17.5479,200.849,418.694,17.5479,926.367
4,2,4.42838,3.92087,1.96516,10.3874,7.69009,1.96516,8.00059,77.6024,40.0514,22.0198,200.849,418.694,22.0198,926.367
4,3,4.4287,3.92119,1.39062,10.3877,7.6904,1.39062,8.00059,77.6024,40.0514,18.423,200.849,418.694,18.423,926.367
4,4,4.42828,3.92077,1.8335,10.3873,7.68998,1.8335,8.00059,77.6024,40.0514,19.3301,200.849,418.694,19.3301,926.367
4,5,4.42889,3.92138,2.09205,10.3879,7.6906,2.09205,8.00059,77.6024,40.0514,16.7061,200.849,418.694,16.7061,926.367
4,6,4.42879,3.92129,2.00049,10.3878,7.6905,2.00049,8.00059,77.6024,40.0514,22.4417,200.849,418.694,22.4417,926.367
4,7,4.42857,3.92106,2.06816,10.3876,7.69027,2.06816,8.00059,77.6024,40.0514,17.2565,200.849,418.694,17.2565,926.367
4,8,4.42943,3.92192,1.7411,10.3884,7.69113,1.7411,8.00059,77.6024,40.0514,20.4216,200.849,418.694,20.4216,926.367
4,9,4.42898,3.92147,2.02407,10.388,7.69069,2.02407,8.00059,77.6024,40.0514,20.6121,200.849,418.694,20.6121,926.367
4,10,4.42847,3.92096,2.04347,10.3875,7.69018,2.04347,8.00059,77.6024,40.0514,20.0929,200.849,418.694,20.0929,926.367
4,11,4.42918,3.92167,1.9513,10.3882,7.69089,1.9513,8.00059,77.6024,40.0514,18.6339,200.849,418.694,18.6339,926.367
5,0,4.44694,3.88757,1.77465,10.4206,6.82319,4.71027,7.10911,79.7489,48.6373,52.1935,204.069,348.238,351.794,838.691
5,1,4.42117,3.88662,1.96649,10.3805,6.7903,1.96649,7.10911,77.2665,48.6373,19.5658,200.692,343.848,19.5658,838.691
5,2,4.42126,3.88671,1.89578,10.3806,6.7904,1.89578,7.10911,77.2665,48.6373,20.8566,200.692,343.848,20.8566,838.691
5,3,4.42187,3.88732,1.45509,10.3812,6.79101,1.45509,7.10911,77.2665,48.6373,20.5374,200.692,343.848,20.5374,838.691
5,4,4.42156,3.88701,1.82236,10.3809,6.7907,1.82236,7.10911,77.2665,48.6373,18.6655,200.692,343.848,18.6655,838.691
5,5,4.42146,3.88691,2.03601,10.3808,6.7906,2.03601,7.10911,77.2665,48.6373,17.9648,200.692,343.848,17.9648,838.691
5,6,4.42107,3.88652,2.04823,10.3804,6.79021,2.04823,7.10911,77.2665,48.6373,21.1874,200.692,343.848,21.1874,838.691
5,7,4.42096,3.88641,2.04503,10.3803,6.7901,2.04503,7.10911,77.2665,48.6373,16.6821,200.692,343.848,16.6821,838.691
5,8,4.42086,3.88632,1.45008,10.3802,6.79,1.45008,7.10911,77.2665,48.6373,21.3425,200.692,343.848,21.3425,838.691
5,9,4.42136,3.88681,1.97963,10.3807,6.7905,1.97963,7.10911,77.446,48.8168,22.062,200.871,344.027,22.062,838.691
5,10,4.42174,3.88719,1.93867,10.3811,6.79088,1.93867,7.10911,77.2665,48.6373,21.8199,200.692,343.848,21.8199,838.691
5,11,4.42165,3.88711,1.98879,10.381,6.79079,1.98879,7.10911,77.2665,48.6373,21.8663,200.692,343.848,21.8663,838.691
6,0,4.44694,3.8523,1.65544,10.4206,10.3885,8.19163,10.6707,79.7489,47.4772,51.046,205.367,703.033,706.602,1188.8
6,1,4.41421,3.85179,1.92493,10.373,10.3471,1.92493,10.6707,79.4606,47.3134,18.4885,202.903,697.344,18.4885,1188.8
6,2,4.41381,3.85138,1.43857,10.3726,10.3467,1.43857,10.6707,79.4606,47.3134,21.3099,202.903,697.344,21.3099,1188.8
6,3,4.41446,3.85204,1.83929,10.3732,10.3473,1.83929,10.6707,79.4606,47.3134,18.9482,202.903,697.344,18.9482,1188.8
6,4,4.41356,3.85114,1.84927,10.3723,10.3464,1.84927,10.6707,79.4606,47.3134,19.3076,202.903,697.344,19.3076,1188.8
6,5,4.41347,3.85104,2.06919,10.3722,10.3463,2.06919,10.6707,79.4606,47.3134,17.3172,202.903,697.344,17.3172,1188.8
6,6,4.4137,3.85128,2.0519,10.3725,10.3466,2.0519,10.6707,79.4606,47.3134,21.3962,202.903,697.344,21.3962,1188.8
6,7,4.41403,3.8516,1.99932,10.3728,10.3469,1.99932,10.6707,79.4606,47.3134,18.7053,202.903,697.344,18.7053,1188.8
6,8,4.41321,3.85078,1.48205,10.372,10.3461,1.48205,10.6707,79.4606,47.3134,20.4222,202.903,697.344,20.4222,1188.8
6,9,4.41335,3.85092,1.91005,10.3721,10.3462,1.91005,10.6707,79.4606,47.3134,17.9855,202.903,697.344,17.9855,1188.8
6,10,4.41432,3.8519,1.94439,10.3731,10.3472,1.94439,10.6707,79.4606,47.3134,20.3296,202.903,697.344,20.3296,1188.8
6,11,4.41392,3.8515,2.01064,10.3727,10.3468,2.01064,10.6707,79.4606,47.3134,18.5642,202.903,697.344,18.5642,1188.8
7,0,4.44694,3.80015,1.72868,10.4206,8.81517,6.74369,9.10133,79.7489,41.8182,45.4632,206.207,549.232,552.877,1034.56
7,1,4.40572,3.79891,1.78653,10.3647,8.76659,1.78653,9.10133,77.9763,41.8182,21.0517,201.556,542.704,21.0517,1034.56
7,2,4.40625,3.79944,1.91755,10.3653,8.76713,1.91755,9.10133,77.9763,41.8182,18.1289,201.556,542.704,18.1289,1034.56
7,3,4.40615,3.79934,1.31286,10.3652,8.76703,1.31286,9.10133,77.9763,41.8182,19.1329,201.556,542.704,19.1329,1034.56
7,4,4.40605,3.79924,1.76001,10.3651,8.76692,1.76001,9.10133,77.9763,41.8182,18.3932,201.556,542.704,18.3932,1034.56
7,5,4.40658,3.79976,2.05321,10.3656,8.76745,2.05321,9.10133,77.9763,41.8182,19.0389,201.556,542.704,19.0389,1034.56
7,6,4.40582,3.79901,1.99392,10.3648,8.76669,1.99392,9.10133,78.1555,41.9974,20.2561,201.735,542.883,20.2561,1034.56
7,7,4.40637,3.79956,1.95887,10.3654,8.76725,1.95887,9.10133,77.9763,41.8182,18.1022,201.556,542.704,18.1022,1034.56
7,8,4.40553,3.79872,1.56714,10.3645,8.7664,1.56714,9.10133,77.9763,41.8182,19.874,201.556,542.704,19.874,1034.56
7,9,4.40592,3.79911,2.02278,10.3649,8.7668,2.02278,9.10133,77.9763,41.8182,19.0037,201.556,542.704,19.0037,1034.56
7,10,4.40562,3.79881,1.88393,10.3646,8.7665,1.88393,9.10133,77.9763,41.8182,17.9857,201.556,542.704,17.9857,1034.56
7,11,4.40671,3.79989,1.92039,10.3657,8.76758,1.92039,9.10133,77.9763,41.8182,19.9716,201.556,542.704,19.9716,1034.56
