rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,24,564.709,564.709,274.794,565.427,565.427,274.794,572.573,1635.7,1635.7,2112.78,1756.91,1756.91,2112.78,144685
0,25,564.71,564.71,284.283,565.428,565.428,284.283,572.573,1635.7,1635.7,1827.95,1756.91,1756.91,1827.95,144685
0,26,564.711,564.711,280.634,565.429,565.429,280.634,572.573,1635.7,1635.7,2007.51,1756.91,1756.91,2007.51,144685
0,27,564.709,564.709,281.376,565.427,565.427,281.376,572.573,1635.7,1635.7,1920.81,1756.91,1756.91,1920.81,144685
0,28,564.707,564.707,273.573,565.425,565.425,273.573,572.573,1635.7,1635.7,2287.66,1756.91,1756.91,2287.66,144685
0,29,564.712,564.712,277.124,565.43,565.43,277.124,572.573,1635.7,1635.7,2092.11,1756.91,1756.91,2092.11,144685
0,30,564.708,564.708,281.906,565.426,565.426,281.906,572.573,1635.7,1635.7,1928.65,1756.91,1756.91,1928.65,144685
0,31,564.707,564.707,280.143,565.426,565.426,280.143,572.573,1635.7,1635.7,2113.46,1756.91,1756.91,2113.46,144685
0,32,564.709,564.709,276.488,565.427,565.427,276.488,572.573,1635.7,1635.7,2693.76,1756.91,1756.91,2693.76,144685
0,33,564.709,564.709,283.01,565.427,565.427,283.01,572.573,1635.7,1635.7,1875.98,1756.91,1756.91,1875.98,144685
0,34,564.711,564.711,281.753,565.429,565.429,281.753,572.573,1635.7,1635.7,1992.14,1756.91,1756.91,1992.14,144685
0,35,564.711,564.711,273.008,565.429,565.429,273.008,572.573,1635.7,1635.7,2617.25,1756.91,1756.91,2617.25,144685
0,36,564.709,564.709,274.523,565.427,565.427,274.523,572.573,1635.7,1635.7,2137.55,1756.91,1756.91,2137.55,144685
0,37,564.709,564.709,276.98,565.427,565.427,276.98,572.573,1635.7,1635.7,2069.17,1756.91,1756.91,2069.17,144685
0,38,564.712,564.712,281.918,565.43,565.43,281.918,572.573,1635.7,1635.7,1972.46,1756.91,1756.91,1972.46,144685
0,39,564.711,564.711,277.549,565.429,565.429,277.549,572.573,1635.7,1635.7,2307.99,1756.91,1756.91,2307.99,144685
0,40,564.708,564.708,277.459,565.426,565.426,277.459,572.573,1635.93,1635.93,2133.17,1757.13,1757.13,2133.17,144685
0,41,564.708,564.708,283.836,565.426,565.426,283.836,572.573,1635.7,1635.7,1856.92,1756.91,1756.91,1856.92,144685
0,42,564.709,564.709,281.64,565.427,565.427,281.64,572.573,1635.7,1635.7,1913.72,1756.91,1756.91,1913.72,144685
0,43,564.708,564.708,272.979,565.426,565.426,272.979,572.573,1635.7,1635.7,2329.51,1756.91,1756.91,2329.51,144685
0,44,564.711,564.711,274.082,565.429,565.429,274.082,572.573,1635.7,1635.7,3041.99,1756.91,1756.91,3041.99,144685
0,45,564.711,564.711,275.437,565.429,565.429,275.437,572.573,1635.7,1635.7,2208.44,1756.91,1756.91,2208.44,144685
0,46,564.709,564.709,281.332,565.427,565.427,281.332,572.573,1635.7,1635.7,2172.12,1756.91,1756.91,2172.12,144685
0,47,564.71,564.71,273.452,565.428,565.428,273.452,572.573,1635.7,1635.7,2678.86,1756.91,1756.91,2678.86,144685
0,48,564.708,564.708,262.156,565.426,565.426,262.156,572.573,1635.7,1635.7,4455.69,1756.91,1756.91,4455.69,144685
0,49,564.712,564.712,274.23,565.43,565.43,274.23,572.573,1635.7,1635.7,2285.51,1756.91,1756.91,2285.51,144685
0,50,564.708,564.708,272.221,565.426,565.426,272.221,572.573,1635.7,1635.7,2555.89,1756.91,1756.91,2555.89,144685
0,51,564.709,564.709,266.447,565.427,565.427,266.447,572.573,1635.7,1635.7,4075.13,1756.91,1756.91,4075.13,144685
0,52,564.709,564.709,271.141,565.427,565.427,271.141,572.573,1635.7,1635.7,2562.96,1756.91,1756.91,2562.96,144685
0,53,564.71,564.71,275.445,565.428,565.428,275.445,572.573,1635.7,1635.7,2160.16,1756.91,1756.91,2160.16,144685
0,54,564.711,564.711,274.073,565.429,565.429,274.073,572.573,1635.7,1635.7,2228.59,1756.91,1756.91,2228.59,144685
0,55,564.709,564.709,280.008,565.427,565.427,280.008,572.573,1635.7,1635.7,2189.46,1756.91,1756.91,2189.46,144685
0,56,564.71,564.71,270.235,565.428,565.428,270.235,572.573,1635.7,1635.7,3165.82,1756.91,1756.91,3165.82,144685
0,57,564.709,564.709,277.501,565.427,565.427,277.501,572.573,1635.7,1635.7,2130.54,1756.91,1756.91,2130.54,144685
0,58,564.709,564.709,273.591,565.427,565.427,273.591,572.573,1635.7,1635.7,2438.35,1756.91,1756.91,2438.35,144685
0,59,564.708,564.708,271.285,565.426,565.426,271.285,572.573,1635.7,1635.7,2803.84,1756.91,1756.91,2803.84,144685
0,60,564.708,564.708,253.731,565.426,565.426,253.731,572.573,1635.7,1635.7,6716.96,1756.91,1756.91,6716.96,144685
0,61,564.708,564.708,279.192,565.426,565.426,279.192,572.573,1635.7,1635.7,2212.47,1756.91,1756.91,2212.47,144685
0,62,564.71,564.71,276.361,565.428,565.428,276.361,572.573,1635.7,1635.7,2646.52,1756.91,1756.91,2646.52,144685
0,63,564.708,564.708,272.617,565.426,565.426,272.617,572.573,1635.7,1635.7,3795.83,1756.91,1756.91,3795.83,144685
0,64,564.709,564.709,268.234,565.427,565.427,268.234,572.573,1635.7,1635.7,4303.96,1756.91,1756.91,4303.96,144685
0,65,564.71,564.71,274.524,565.428,565.428,274.524,572.573,1635.7,1635.7,2284.8,1756.91,1756.91,2284.8,144685
0,66,564.709,564.709,273.443,565.427,565.427,273.443,572.573,1635.7,1635.7,2511.92,1756.91,1756.91,2511.92,144685
0,67,564.712,564.712,271.098,565.43,565.43,271.098,572.573,1635.7,1635.7,3694.77,1756.91,1756.91,3694.77,144685
0,68,564.711,564.711,278.267,565.429,565.429,278.267,572.573,1635.7,1635.7,2286.2,1756.91,1756.91,2286.2,144685
0,69,564.712,564.712,281.044,565.43,565.43,281.044,572.573,1635.7,1635.7,1925.18,1756.91,1756.91,1925.18,144685
0,70,564.712,564.712,275.531,565.43,565.43,275.531,572.573,1635.7,1635.7,2197.83,1756.91,1756.91,2197.83,144685
0,71,564.708,564.708,275.789,565.426,565.426,275.789,572.573,1635.7,1635.7,2250.12,1756.91,1756.91,2250.12,144685
0,72,564.711,564.711,270.337,565.429,565.429,270.337,572.573,1635.7,1635.7,3398.14,1756.91,1756.91,3398.14,144685
0,73,564.71,564.71,278.856,565.428,565.428,278.856,572.573,1635.7,1635.7,2092.63,1756.91,1756.91,2092.63,144685
0,74,564.712,564.712,277.102,565.43,565.43,277.102,572.573,1635.7,1635.7,2330.07,1756.91,1756.91,2330.07,144685
0,75,564.71,564.71,271.186,565.428,565.428,271.186,572.573,1635.7,1635.7,2946.97,1756.91,1756.91,2946.97,144685
0,76,564.708,564.708,254.847,565.426,565.426,254.847,572.573,1635.7,1635.7,6826.52,1756.91,1756.91,6826.52,144685
0,77,564.71,564.71,277.353,565.428,565.428,277.353,572.573,1635.7,1635.7,2449.42,1756.91,1756.91,2449.42,144685
0,78,564.711,564.711,276.284,565.429,565.429,276.284,572.573,1635.7,1635.7,2746.94,1756.91,1756.91,2746.94,144685
0,79,564.708,564.708,265.982,565.426,565.426,265.982,572.573,1635.7,1635.7,4833.65,1756.91,1756.91,4833.65,144685
0,80,564.708,564.708,277.935,565.426,565.426,277.935,572.573,1635.7,1635.7,2374.99,1756.91,1756.91,2374.99,144685
0,81,564.709,564.709,281.698,565.427,565.427,281.698,572.573,1635.7,1635.7,1889.45,1756.91,1756.91,1889.45,144685
0,82,564.71,564.71,281.461,565.428,565.428,281.461,572.573,1635.7,1635.7,1990.49,1756.91,1756.91,1990.49,144685
0,83,564.707,564.707,279.682,565.425,565.425,279.682,572.573,1635.7,1635.7,2294.18,1756.91,1756.91,2294.18,144685
0,84,564.709,564.709,278.024,565.427,565.427,278.024,572.573,1635.92,1635.92,2022.42,1757.12,1757.12,2022.42,144685
0,85,564.709,564.709,280.394,565.427,565.427,280.394,572.573,1635.7,1635.7,1949.24,1756.91,1756.91,1949.24,144685
0,86,564.707,564.707,277.694,565.425,565.425,277.694,572.573,1635.7,1635.7,1989.02,1756.91,1756.91,1989.02,144685
0,87,564.71,564.71,280.343,565.428,565.428,280.343,572.573,1635.7,1635.7,2074.47,1756.91,1756.91,2074.47,144685
0,88,564.709,564.709,282.313,565.427,565.427,282.313,572.573,1635.7,1635.7,1896.21,1756.91,1756.91,1896.21,144685
0,89,564.711,564.711,280.351,565.429,565.429,280.351,572.573,1635.7,1635.7,2028.33,1756.91,1756.91,2028.33,144685
0,90,564.71,564.71,283.305,565.428,565.428,283.305,572.573,1635.7,1635.7,1901.77,1756.91,1756.91,1901.77,144685
0,91,564.71,564.71,274.203,565.428,565.428,274.203,572.573,1635.7,1635.7,2292.97,1756.91,1756.91,2292.97,144685
0,92,564.71,564.71,272.843,565.428,565.428,272.843,572.573,1635.7,1635.7,2670.89,1756.91,1756.91,2670.89,144685
0,93,564.71,564.71,275.749,565.428,565.428,275.749,572.573,1635.7,1635.7,2154.14,1756.91,1756.91,2154.14,144685
0,94,564.711,564.711,281.568,565.429,565.429,281.568,572.573,1635.7,1635.7,2094.83,1756.91,1756.91,2094.83,144685
0,95,564.708,564.708,272.39,565.426,565.426,272.39,572.573,1635.7,1635.7,2503.56,1756.91,1756.91,2503.56,144685
