rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,2,211.302,209.306,102.06,216.91,214.436,102.06,228.86,4704.65,4587.85,2406.66,8726.7,5862.91,2406.66,61280.7
5,3,211.302,209.306,80.736,216.91,214.437,80.736,228.86,4704.65,4587.85,2431.6,8726.7,5862.91,2431.6,61280.7
5,4,211.302,209.306,105.785,216.91,214.437,105.785,228.86,4704.65,4587.85,2384.49,8726.7,5862.91,2384.49,61280.7
5,5,211.302,209.306,115.669,216.91,214.436,115.669,228.86,4704.65,4587.85,2400.45,8726.7,5862.91,2400.45,61280.7
5,6,211.302,209.306,113.179,216.91,214.436,113.179,228.86,4704.65,4587.85,2369.26,8726.7,5862.91,2369.26,61280.7
5,7,211.302,209.306,110.23,216.91,214.436,110.23,228.86,4704.79,4588,2371.1,8726.85,5863.06,2371.1,61280.7
5,8,211.302,209.306,87.0406,216.91,214.436,87.0406,228.86,4704.65,4587.85,2447.47,8726.7,5862.91,2447.47,61280.7
5,9,211.302,209.306,109.354,216.91,214.437,109.354,228.86,4704.65,4587.85,2375.45,8726.7,5862.91,2375.45,61280.7
5,10,211.302,209.306,112.572,216.91,214.437,112.572,228.86,4704.65,4587.85,2394.45,8726.7,5862.91,2394.45,61280.7
5,11,211.302,209.306,102.353,216.91,214.437,102.353,228.86,4704.65,4587.85,2383.52,8726.7,5862.91,2383.52,61280.7
6,0,211.302,203.487,79.775,216.914,213.775,90.0626,228.084,4704.65,4544.3,4954.13,8731.92,7363.81,7773.63,61138.8
6,1,211.291,203.486,103.729,216.899,213.762,103.729,228.084,4708.04,4543.93,2403.27,8729.03,7360.23,2403.27,61138.8
6,2,211.291,203.487,99.2544,216.899,213.762,99.2544,228.084,4708.04,4543.93,2372.47,8729.03,7360.23,2372.47,61138.8
6,3,211.291,203.487,75.2731,216.899,213.762,75.2731,228.084,4708.04,4543.93,2498.71,8729.03,7360.23,2498.71,61138.8
6,4,211.291,203.487,102.27,216.899,213.762,102.27,228.084,4708.04,4543.93,2363.13,8729.03,7360.23,2363.13,61138.8
6,5,211.291,203.487,112.679,216.899,213.763,112.679,228.084,4708.04,4543.93,2315.5,8729.03,7360.23,2315.5,61138.8
6,6,211.291,203.486,108.973,216.899,213.762,108.973,228.084,4708.04,4543.93,2342.15,8729.03,7360.23,2342.15,61138.8
6,7,211.291,203.487,105.577,216.899,213.763,105.577,228.084,4708.04,4543.93,2387.35,8729.03,7360.23,2387.35,61138.8
6,8,211.291,203.487,83.8045,216.899,213.763,83.8045,228.084,4708.04,4543.93,2395.63,8729.03,7360.23,2395.63,61138.8
6,9,211.291,203.487,108.819,216.899,213.763,108.819,228.084,4708.04,4543.93,2380.67,8729.03,7360.23,2380.67,61138.8
6,10,211.291,203.487,104.997,216.899,213.762,104.997,228.084,4708.04,4543.93,2387.6,8729.03,7360.23,2387.6,61138.8
6,11,211.291,203.487,98.7292,216.899,213.763,98.7292,228.084,4708.04,4543.93,2361.21,8729.03,7360.23,2361.21,61138.8
7,0,211.302,206.58,77.206,216.914,212.545,83.1712,228.024,4704.65,4852.23,5239.35,8730.59,6459.5,6846.61,61127.9
7,1,211.295,206.58,103.623,216.903,212.538,103.623,228.024,4706.08,4852.23,2359.14,8727.87,6457.24,2359.14,61127.9
7,2,211.295,206.58,98.1939,216.902,212.538,98.1939,228.024,4706.08,4852.23,2380.15,8727.87,6457.24,2380.15,61127.9
7,3,211.294,206.58,77.7625,216.902,212.538,77.7625,228.024,4706.08,4852.23,2397.17,8727.87,6457.24,2397.17,61127.9
7,4,211.295,206.58,102.797,216.903,212.538,102.797,228.024,4706.08,4852.23,2356.23,8727.87,6457.24,2356.23,61127.9
7,5,211.295,206.58,112.064,216.903,212.538,112.064,228.024,4706.08,4852.23,2391.3,8727.87,6457.24,2391.3,61127.9
7,6,211.294,206.58,109.987,216.902,212.538,109.987,228.024,4706.08,4852.23,2308.16,8727.87,6457.24,2308.16,61127.9
7,7,211.295,206.58,106.444,216.903,212.538,106.444,228.024,4706.08,4852.23,2388.31,8727.87,6457.24,2388.31,61127.9
7,8,211.294,206.58,84.9204,216.902,212.538,84.9204,228.024,4706.08,4852.23,2426.59,8727.87,6457.24,2426.59,61127.9
7,9,211.295,206.58,109.518,216.902,212.538,109.518,228.024,4706.08,4852.23,2375.43,8727.87,6457.24,2375.43,61127.9
7,10,211.295,206.58,106.452,216.903,212.538,106.452,228.024,4706.08,4852.23,2370.36,8727.87,6457.24,2370.36,61127.9
7,11,211.295,206.58,100.024,216.903,212.538,100.024,228.024,4706.08,4852.23,2361.63,8727.87,6457.24,2361.63,61127.9
