rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,7,82.6789,69.9511,36.2226,88.1721,87.4972,36.2226,92.2162,1827.51,1579.28,740.237,3934.51,6400.23,740.237,25204.6
3,8,82.6787,69.951,33.8615,88.1719,87.497,33.8615,92.2162,1827.51,1579.28,740.124,3934.51,6400.23,740.124,25204.6
3,9,82.6787,69.9509,36.2924,88.1719,87.497,36.2924,92.2162,1827.51,1579.28,705.643,3934.51,6400.23,705.643,25204.6
3,10,82.6786,69.9509,30.3569,88.1718,87.4969,30.3569,92.2162,1827.51,1579.28,743.747,3934.51,6400.23,743.747,25204.6
3,11,82.6791,69.9513,36.9318,88.1722,87.4974,36.9318,92.2162,1827.51,1579.28,715.688,3934.51,6400.23,715.688,25204.6
4,0,82.7333,81.5143,28.8738,88.2339,85.7403,33.0998,91.0825,1827.15,1749.45,1912.4,3936.52,2874.41,3037.36,24995.9
4,1,82.7305,81.514,39.1097,88.2238,85.7333,39.1097,91.0825,1827.25,1749.45,857.727,3933.8,2872.4,857.727,24995.9
4,2,82.7303,81.5137,41.6265,88.2236,85.7331,41.6265,91.0825,1827.25,1749.45,888.613,3933.8,2872.4,888.613,24995.9
4,3,82.7307,81.5141,30.4689,88.224,85.7335,30.4689,91.0825,1827.25,1749.45,862.38,3933.8,2872.4,862.38,24995.9
4,4,82.7307,81.5141,41.3288,88.2239,85.7334,41.3288,91.0825,1827.25,1749.45,850.338,3933.8,2872.4,850.338,24995.9
4,5,82.7306,81.514,45.0359,88.2238,85.7333,45.0359,91.0825,1827.25,1749.45,829.639,3933.8,2872.4,829.639,24995.9
4,6,82.7304,81.5138,43.9612,88.2237,85.7332,43.9612,91.0825,1827.46,1749.66,854.982,3934.01,2872.61,854.982,24995.9
4,7,82.7303,81.5138,42.5891,88.2236,85.7331,42.5891,91.0825,1827.25,1749.45,853.817,3933.8,2872.4,853.817,24995.9
4,8,82.7305,81.5139,42.5697,88.2238,85.7332,42.5697,91.0825,1827.25,1749.45,847.202,3933.8,2872.4,847.202,24995.9
4,9,82.7308,81.5142,35.4127,88.224,85.7335,35.4127,91.0825,1827.25,1749.45,840.756,3933.8,2872.4,840.756,24995.9
4,10,82.7304,81.5139,39.4797,88.2237,85.7332,39.4797,91.0825,1827.25,1749.45,861.114,3933.8,2872.4,861.114,24995.9
4,11,82.7306,81.514,44.0683,88.2239,85.7334,44.0683,91.0825,1827.25,1749.45,835.444,3933.8,2872.4,835.444,24995.9
5,0,82.7333,80.9372,29.2139,88.2339,87.4837,35.7604,92.859,1827.15,1774.19,1881.96,3937.53,3389.16,3496.94,25324.4
5,1,82.727,80.9369,41.0723,88.2203,87.4733,41.0723,92.859,1827.18,1774.19,859.574,3934.55,3386.14,859.574,25324.4
5,2,82.7267,80.9365,39.1503,88.2199,87.473,39.1503,92.859,1827.45,1774.46,858.586,3934.82,3386.41,858.586,25324.4
5,3,82.7268,80.9366,30.4761,88.22,87.473,30.4761,92.859,1827.18,1774.19,883.243,3934.55,3386.14,883.243,25324.4
5,4,82.7268,80.9366,41.1744,88.22,87.4731,41.1744,92.859,1827.18,1774.19,838.422,3934.55,3386.14,838.422,25324.4
5,5,82.7271,80.937,44.461,88.2204,87.4734,44.461,92.859,1827.18,1774.19,843.245,3934.55,3386.14,843.245,25324.4
5,6,82.727,80.9368,43.7621,88.2202,87.4732,43.7621,92.859,1827.18,1774.19,862.704,3934.55,3386.14,862.704,25324.4
5,7,82.7269,80.9368,34.4943,88.2202,87.4732,34.4943,92.859,1827.18,1774.19,874.559,3934.55,3386.14,874.559,25324.4
5,8,82.7269,80.9367,42.2767,88.2201,87.4732,42.2767,92.859,1827.18,1774.19,854.638,3934.55,3386.14,854.638,25324.4
5,9,82.7271,80.9369,42.5908,88.2203,87.4734,42.5908,92.859,1827.18,1774.19,849.313,3934.55,3386.14,849.313,25324.4
5,10,82.7272,80.9371,43.3423,88.2205,87.4735,43.3423,92.859,1827.18,1774.19,868.613,3934.55,3386.14,868.613,25324.4
5,11,82.7268,80.9367,38.6547,88.2201,87.4731,38.6547,92.859,1827.18,1774.19,889.208,3934.55,3386.14,889.208,25324.4
6,0,82.7333,75.1822,27.2933,88.2339,85.7467,37.8582,90.8899,1827.15,1698.16,1855.93,3945.32,4682.1,4839.86,24960.6
6,1,82.7008,75.168,35.9963,88.1942,85.7093,35.9963,90.8899,1828.32,1694.18,811.644,3935.07,4671.29,811.644,24960.6
6,2,82.7007,75.168,28.3326,88.1941,85.7093,28.3326,90.8899,1828.32,1694.18,782.445,3935.07,4671.29,782.445,24960.6
6,3,82.7005,75.1678,37.9846,88.1939,85.7091,37.9846,90.8899,1828.32,1694.18,798.073,3935.07,4671.29,798.073,24960.6
6,4,82.7007,75.168,41.2305,88.1941,85.7093,41.2305,90.8899,1828.32,1694.18,800.152,3935.07,4671.29,800.152,24960.6
6,5,82.7006,75.1679,40.4806,88.194,85.7092,40.4806,90.8899,1828.32,1694.18,783.922,3935.07,4671.29,783.922,24960.6
6,6,82.7005,75.1678,37.5304,88.1939,85.7091,37.5304,90.8899,1828.32,1694.18,821.255,3935.07,4671.29,821.255,24960.6
6,7,82.7009,75.1681,39.1498,88.1943,85.7094,39.1498,90.8899,1828.32,1694.18,775.67,3935.07,4671.29,775.67,24960.6
6,8,82.7009,75.1682,38.9517,88.1943,85.7095,38.9517,90.8899,1828.32,1694.18,791.582,3935.07,4671.29,791.582,24960.6
6,9,82.7004,75.1677,31.6525,88.1938,85.709,31.6525,90.8899,1828.32,1694.18,794.568,3935.07,4671.29,794.568,24960.6
6,10,82.7008,75.1681,40.3999,88.1942,85.7094,40.3999,90.8899,1828.32,1694.18,787.996,3935.07,4671.29,787.996,24960.6
6,11,82.701,75.1683,36.872,88.1944,85.7096,36.872,90.8899,1828.32,1694.18,774.07,3935.07,4671.29,774.07,24960.6
7,0,82.7333,79.1918,26.4791,88.2339,85.7262,33.0135,92.022,1827.15,1792.11,1993.15,3940.79,3489.9,3690.94,25168.7
7,1,82.7158,79.1917,39.4652,88.2091,85.7045,39.4652,92.022,1827.77,1792.11,836.361,3934.52,3483.62,836.361,25168.7
7,2,82.7157,79.1915,37.4936,88.209,85.7044,37.4936,92.022,1827.77,1792.11,867.198,3934.52,3483.62,867.198,25168.7
7,3,82.7158,79.1916,30.5126,88.2091,85.7045,30.5126,92.022,1827.77,1792.11,868.761,3934.52,3483.62,868.761,25168.7
7,4,82.7154,79.1912,39.1594,88.2087,85.7041,39.1594,92.022,1827.77,1792.11,874.385,3934.52,3483.62,874.385,25168.7
7,5,82.7157,79.1915,43.3622,88.2089,85.7043,43.3622,92.022,1827.77,1792.11,864.734,3934.52,3483.62,864.734,25168.7
7,6,82.7156,79.1914,42.7232,88.2088,85.7043,42.7232,92.022,1827.77,1792.11,848.896,3934.52,3483.62,848.896,25168.7
7,7,82.7157,79.1916,40.9586,88.209,85.7044,40.9586,92.022,1827.77,1792.11,848.537,3934.52,3483.62,848.537,25168.7
7,8,82.7155,79.1913,40.9731,88.2088,85.7042,40.9731,92.022,1827.77,1792.11,842.52,3934.52,3483.62,842.52,25168.7
7,9,82.7154,79.1913,42.0366,88.2087,85.7041,42.0366,92.022,1827.77,1792.11,853.054,3934.52,3483.62,853.054,25168.7
7,10,82.7155,79.1913,32.9766,88.2088,85.7042,32.9766,92.022,1827.77,1792.11,826.412,3934.52,3483.62,826.412,25168.7
7,11,82.7156,79.1914,38.5536,88.2089,85.7043,38.5536,92.022,1827.77,1792.11,859.006,3934.52,3483.62,859.006,25168.7
