rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,1050.05,1050.05,510.961,1050.69,1050.69,511.608,1063.84,3234.46,3234.46,8894.89,3348.8,3348.8,9009.22,267079
0,1,1050.04,1050.04,522.499,1050.69,1050.69,522.499,1063.84,3234.61,3234.61,3736.57,3348.94,3348.94,3736.57,267079
0,2,1050.05,1050.05,520.554,1050.69,1050.69,520.554,1063.84,3234.46,3234.46,4043.26,3348.8,3348.8,4043.26,267079
0,3,1050.05,1050.05,519.01,1050.69,1050.69,519.01,1063.84,3234.46,3234.46,3902.86,3348.8,3348.8,3902.86,267079
0,4,1050.04,1050.04,512.846,1050.69,1050.69,512.846,1063.84,3234.46,3234.46,5249.93,3348.8,3348.8,5249.93,267079
0,5,1050.04,1050.04,528.455,1050.69,1050.69,528.455,1063.84,3234.46,3234.46,3482.49,3348.8,3348.8,3482.49,267079
0,6,1050.05,1050.05,523.733,1050.69,1050.69,523.733,1063.84,3234.46,3234.46,3751.12,3348.8,3348.8,3751.12,267079
0,7,1050.05,1050.05,521.95,1050.69,1050.69,521.95,1063.84,3234.46,3234.46,3905.4,3348.8,3348.8,3905.4,267079
0,8,1050.05,1050.05,514.622,1050.69,1050.69,514.622,1063.84,3234.46,3234.46,4554.28,3348.8,3348.8,4554.28,267079
0,9,1050.05,1050.05,521.625,1050.69,1050.69,521.625,1063.84,3234.46,3234.46,3831.41,3348.8,3348.8,3831.41,267079
0,10,1050.05,1050.05,520.318,1050.69,1050.69,520.318,1063.84,3234.46,3234.46,3967.48,3348.8,3348.8,3967.48,267079
0,11,1050.04,1050.04,517.391,1050.69,1050.69,517.391,1063.84,3234.46,3234.46,4306.95,3348.8,3348.8,4306.95,267079
0,12,1050.04,1050.04,498.816,1050.69,1050.69,498.816,1063.84,3234.46,3234.46,7548.33,3348.8,3348.8,7548.33,267079
0,13,1050.05,1050.05,519.943,1050.69,1050.69,519.943,1063.84,3234.46,3234.46,4028.54,3348.8,3348.8,4028.54,267079
0,14,1050.04,1050.04,517.858,1050.69,1050.69,517.858,1063.84,3234.46,3234.46,4375.4,3348.8,3348.8,4375.4,267079
0,15,1050.05,1050.05,504.28,1050.69,1050.69,504.28,1063.84,3234.46,3234.46,6344.32,3348.8,3348.8,6344.32,267079
0,16,1050.05,1050.05,522.013,1050.69,1050.69,522.013,1063.84,3234.46,3234.46,4046.74,3348.8,3348.8,4046.74,267079
0,17,1050.04,1050.04,532.437,1050.69,1050.69,532.437,1063.84,3234.46,3234.46,3439.66,3348.8,3348.8,3439.66,267079
0,18,1050.04,1050.04,523.086,1050.69,1050.69,523.086,1063.84,3234.46,3234.46,3658.37,3348.8,3348.8,3658.37,267079
0,19,1050.05,1050.05,520.578,1050.69,1050.69,520.578,1063.84,3234.46,3234.46,4068.43,3348.8,3348.8,4068.43,267079
0,20,1050.05,1050.05,530.409,1050.69,1050.69,530.409,1063.84,3234.46,3234.46,3508.3,3348.8,3348.8,3508.3,267079
0,21,1050.04,1050.04,528.04,1050.69,1050.69,528.04,1063.84,3234.46,3234.46,3634.83,3348.8,3348.8,3634.83,267079
0,22,1050.04,1050.04,531.504,1050.69,1050.69,531.504,1063.84,3234.46,3234.46,3584.22,3348.8,3348.8,3584.22,267079
0,23,1050.04,1050.04,526.437,1050.69,1050.69,526.437,1063.84,3234.46,3234.46,3705,3348.8,3348.8,3705,267079
0,24,1050.05,1050.05,519.228,1050.69,1050.69,519.228,1063.84,3234.46,3234.46,3867.26,3348.8,3348.8,3867.26,267079
0,25,1050.05,1050.05,530.037,1050.69,1050.69,530.037,1063.84,3234.46,3234.46,3570.38,3348.8,3348.8,3570.38,267079
0,26,1050.05,1050.05,523.595,1050.69,1050.69,523.595,1063.84,3234.46,3234.46,3686.41,3348.8,3348.8,3686.41,267079
0,27,1050.05,1050.05,526.189,1050.69,1050.69,526.189,1063.84,3234.46,3234.46,3678.41,3348.8,3348.8,3678.41,267079
0,28,1050.04,1050.04,519.988,1050.69,1050.69,519.988,1063.84,3234.46,3234.46,4131.59,3348.8,3348.8,4131.59,267079
0,29,1050.05,1050.05,525.32,1050.69,1050.69,525.32,1063.84,3234.46,3234.46,3681.78,3348.8,3348.8,3681.78,267079
0,30,1050.04,1050.04,520.937,1050.69,1050.69,520.937,1063.84,3234.46,3234.46,3941.62,3348.8,3348.8,3941.62,267079
0,31,1050.04,1050.04,522.994,1050.69,1050.69,522.994,1063.84,3234.46,3234.46,3946.49,3348.8,3348.8,3946.49,267079
0,32,1050.05,1050.05,514.951,1050.69,1050.69,514.951,1063.84,3234.46,3234.46,4850.38,3348.8,3348.8,4850.38,267079
0,33,1050.04,1050.04,526.8,1050.69,1050.69,526.8,1063.84,3234.46,3234.46,3706.04,3348.8,3348.8,3706.04,267079
0,34,1050.04,1050.04,521.348,1050.69,1050.69,521.348,1063.84,3234.46,3234.46,4039.92,3348.8,3348.8,4039.92,267079
0,35,1050.05,1050.05,513.098,1050.69,1050.69,513.098,1063.84,3234.46,3234.46,4859.27,3348.8,3348.8,4859.27,267079
0,36,1050.04,1050.04,516.426,1050.69,1050.69,516.426,1063.84,3234.46,3234.46,4011.42,3348.8,3348.8,4011.42,267079
0,37,1050.04,1050.04,526.347,1050.69,1050.69,526.347,1063.84,3234.46,3234.46,3667.11,3348.8,3348.8,3667.11,267079
0,38,1050.04,1050.04,526.443,1050.69,1050.69,526.443,1063.84,3234.46,3234.46,3700.1,3348.8,3348.8,3700.1,267079
0,39,1050.04,1050.04,524.506,1050.69,1050.69,524.506,1063.84,3234.46,3234.46,3806.23,3348.8,3348.8,3806.23,267079
