rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,5,90.1185,83.4898,42.7812,95.9076,93.1526,42.7812,98.7427,1944.74,1705.26,794.426,3589.84,4087.11,794.426,24443.1
1,6,90.118,83.4893,44.5499,95.9071,93.1521,44.5499,98.7427,1944.74,1705.26,763.441,3589.84,4087.11,763.441,24443.1
1,7,90.1184,83.4897,42.9395,95.9075,93.1526,42.9395,98.7427,1944.74,1705.26,801.979,3589.84,4087.11,801.979,24443.1
1,8,90.1179,83.4892,42.5383,95.907,93.1521,42.5383,98.7427,1944.74,1705.26,777.061,3589.84,4087.11,777.061,24443.1
1,9,90.1184,83.4896,39.8542,95.9075,93.1525,39.8542,98.7427,1944.74,1705.26,802.589,3589.84,4087.11,802.589,24443.1
1,10,90.1181,83.4894,38.5225,95.9072,93.1523,38.5225,98.7427,1944.74,1705.26,776.296,3589.84,4087.11,776.296,24443.1
1,11,90.118,83.4893,45.3568,95.9071,93.1522,45.3568,98.7427,1944.74,1705.26,764.545,3589.84,4087.11,764.545,24443.1
2,0,90.1427,85.787,34.4142,95.9386,93.116,41.7433,98.7584,1948.11,1722.68,1814.66,3594.45,3520.03,3612.02,24446.1
2,1,90.1287,85.7864,43.4114,95.9178,93.0959,43.4114,98.7584,1943.17,1722.68,809.371,3588.51,3514.84,809.371,24446.1
2,2,90.1288,85.7866,41.1606,95.9179,93.096,41.1606,98.7584,1943.17,1722.68,813.102,3588.51,3514.84,813.102,24446.1
2,3,90.1285,85.7862,31.979,95.9176,93.0957,31.979,98.7584,1943.17,1722.68,813.48,3588.51,3514.84,813.48,24446.1
2,4,90.129,85.7867,43.3721,95.918,93.0962,43.3721,98.7584,1943.17,1722.68,810.815,3588.51,3514.84,810.815,24446.1
2,5,90.1286,85.7864,46.6284,95.9177,93.0959,46.6284,98.7584,1943.17,1722.68,801.451,3588.51,3514.84,801.451,24446.1
2,6,90.1291,85.7868,45.6421,95.9182,93.0963,45.6421,98.7584,1943.17,1722.68,804.009,3588.51,3514.84,804.009,24446.1
2,7,90.129,85.7868,44.3861,95.9181,93.0963,44.3861,98.7584,1943.17,1722.68,800.841,3588.51,3514.84,800.841,24446.1
2,8,90.1285,85.7863,36.6846,95.9176,93.0958,36.6846,98.7584,1943.17,1722.68,801.747,3588.51,3514.84,801.747,24446.1
2,9,90.1288,85.7865,39.7593,95.9178,93.096,39.7593,98.7584,1943.17,1722.68,799.89,3588.51,3514.84,799.89,24446.1
2,10,90.1289,85.7867,45.3878,95.918,93.0961,45.3878,98.7584,1943.17,1722.68,817.287,3588.51,3514.84,817.287,24446.1
2,11,90.1286,85.7863,44.1409,95.9177,93.0958,44.1409,98.7584,1943.17,1722.68,810.528,3588.51,3514.84,810.528,24446.1
3,0,90.1427,78.3282,34.3613,95.9386,93.9925,50.026,99.3435,1948.11,1626.97,1721.93,3603.04,5482.35,5577.31,24553.6
3,1,90.0959,78.3209,39.5273,95.8847,93.9386,39.5273,99.3435,1944.66,1625.07,739.579,3589.26,5468.57,739.579,24553.6
3,2,90.096,78.321,37.1675,95.8849,93.9388,37.1675,99.3435,1944.66,1625.07,705.917,3589.26,5468.57,705.917,24553.6
3,3,90.0963,78.3213,27.8442,95.8852,93.939,27.8442,99.3435,1944.66,1625.07,716.671,3589.26,5468.57,716.671,24553.6
3,4,90.0958,78.3208,42.2618,95.8847,93.9385,42.2618,99.3435,1944.66,1625.07,702.279,3589.26,5468.57,702.279,24553.6
3,5,90.0962,78.3212,39.5544,95.8851,93.939,39.5544,99.3435,1944.66,1625.07,716.622,3589.26,5468.57,716.622,24553.6
3,6,90.0959,78.3209,40.1122,95.8848,93.9386,40.1122,99.3435,1944.66,1625.07,738.604,3589.26,5468.57,738.604,24553.6
3,7,90.0961,78.3211,41.4937,95.885,93.9388,41.4937,99.3435,1944.66,1625.07,750.814,3589.26,5468.57,750.814,24553.6
3,8,90.096,78.321,32.8135,95.8849,93.9387,32.8135,99.3435,1944.66,1625.07,750.575,3589.26,5468.57,750.575,24553.6
3,9,90.0957,78.3207,41.1525,95.8846,93.9384,41.1525,99.3435,1944.66,1625.07,720.189,3589.26,5468.57,720.189,24553.6
3,10,90.0958,78.3208,35.1105,95.8847,93.9385,35.1105,99.3435,1944.66,1625.07,707.5,3589.26,5468.57,707.5,24553.6
3,11,90.0962,78.3212,40.1534,95.885,93.9389,40.1534,99.3435,1944.66,1625.07,739.112,3589.26,5468.57,739.112,24553.6
4,0,90.1427,87.5076,33.0203,95.9386,93.7305,39.2432,99.7196,1948.11,1776.36,1874.86,3592.15,3201.17,3299.67,24623.5
4,1,90.135,87.507,44.5026,95.9241,93.7187,44.5026,99.7196,1945.24,1776.36,858.419,3590.57,3198.28,858.419,24623.5
4,2,90.1354,87.5074,42.1915,95.9245,93.7192,42.1915,99.7196,1945.45,1776.57,838.09,3590.78,3198.5,838.09,24623.5
4,3,90.1355,87.5075,44.0726,95.9246,93.7193,44.0726,99.7196,1945.24,1776.36,820.738,3590.57,3198.28,820.738,24623.5
4,4,90.1352,87.5072,32.9556,95.9243,93.719,32.9556,99.7196,1945.24,1776.36,832.925,3590.57,3198.28,832.925,24623.5
4,5,90.1352,87.5072,47.7415,95.9243,93.7189,47.7415,99.7196,1945.24,1776.36,831.848,3590.57,3198.28,831.848,24623.5
4,6,90.1353,87.5073,46.7701,95.9244,93.7191,46.7701,99.7196,1945.24,1776.36,826.062,3590.57,3198.28,826.062,24623.5
4,7,90.1351,87.507,45.3587,95.9242,93.7188,45.3587,99.7196,1945.24,1776.36,831.181,3590.57,3198.28,831.181,24623.5
4,8,90.1354,87.5073,41.2472,95.9245,93.7191,41.2472,99.7196,1945.24,1776.36,821.643,3590.57,3198.28,821.643,24623.5
4,9,90.1349,87.5069,36.8982,95.924,93.7187,36.8982,99.7196,1945.24,1776.36,837.005,3590.57,3198.28,837.005,24623.5
4,10,90.1351,87.5071,46.6899,95.9242,93.7189,46.6899,99.7196,1945.24,1776.36,817.039,3590.57,3198.28,817.039,24623.5
4,11,90.1355,87.5074,45.4664,95.9246,93.7192,45.4664,99.7196,1945.24,1776.36,816.473,3590.57,3198.28,816.473,24623.5
5,0,90.1427,87.2981,37.0462,95.9386,95.2443,44.9925,101.259,1948.11,1769.55,1853.84,3592.36,3535.83,3620.12,24909
5,1,90.1345,87.2977,31.2998,95.9234,95.232,31.2998,101.259,1945.87,1769.55,844.712,3590.97,3532.73,844.712,24909
5,2,90.1346,87.2978,44.3041,95.9236,95.2322,44.3041,101.259,1945.87,1769.55,836.235,3590.97,3532.73,836.235,24909
5,3,90.1343,87.2975,41.8821,95.9233,95.2319,41.8821,101.259,1945.87,1769.55,858.218,3590.97,3532.73,858.218,24909
5,4,90.1344,87.2976,47.6599,95.9234,95.232,47.6599,101.259,1945.87,1769.55,819.869,3590.97,3532.73,819.869,24909
5,5,90.1343,87.2975,44.183,95.9232,95.2318,44.183,101.259,1945.87,1769.55,825.953,3590.97,3532.73,825.953,24909
5,6,90.1347,87.2979,46.3569,95.9237,95.2322,46.3569,101.259,1945.87,1769.55,814.262,3590.97,3532.73,814.262,24909
5,7,90.1347,87.2979,44.7956,95.9237,95.2323,44.7956,101.259,1945.87,1769.55,824.849,3590.97,3532.73,824.849,24909
5,8,90.1342,87.2974,46.9314,95.9232,95.2318,46.9314,101.259,1945.87,1769.55,789.751,3590.97,3532.73,789.751,24909
5,9,90.1346,87.2978,36.3652,95.9235,95.2321,36.3652,101.259,1945.87,1769.55,813.119,3590.97,3532.73,813.119,24909
5,10,90.1345,87.2977,40.4988,95.9235,95.2321,40.4988,101.259,1945.87,1769.55,832.829,3590.97,3532.73,832.829,24909
5,11,90.1344,87.2976,44.7552,95.9233,95.2319,44.7552,101.259,1945.87,1769.55,821.562,3590.97,3532.73,821.562,24909
6,0,90.1427,82.6824,35.3721,95.9386,93.3689,46.0586,99.1821,1948.11,1732.46,1838.32,3598.3,4343.06,4448.91,24523.8
6,1,90.1126,82.6818,42.0614,95.9016,93.3338,42.0614,99.1821,1944.08,1732.46,774.956,3588.98,4334.02,774.956,24523.8
6,2,90.113,82.6822,39.563,95.902,93.3342,39.563,99.1821,1944.08,1732.46,780.95,3588.98,4334.02,780.95,24523.8
6,3,90.113,82.6821,28.2001,95.9019,93.3341,28.2001,99.1821,1944.08,1732.46,773.291,3588.98,4334.02,773.291,24523.8
6,4,90.1127,82.6819,44.182,95.9017,93.3339,44.182,99.1821,1944.08,1732.46,805.893,3588.98,4334.02,805.893,24523.8
6,5,90.1129,82.6821,44.6843,95.9019,93.3341,44.6843,99.1821,1944.08,1732.46,764.476,3588.98,4334.02,764.476,24523.8
6,6,90.1127,82.6819,42.0989,95.9016,93.3338,42.0989,99.1821,1944.08,1732.46,792.929,3588.98,4334.02,792.929,24523.8
6,7,90.1131,82.6823,35.9443,95.9021,93.3343,35.9443,99.1821,1944.08,1732.46,766.788,3588.98,4334.02,766.788,24523.8
6,8,90.1126,82.6817,42.6922,95.9015,93.3337,42.6922,99.1821,1944.08,1732.46,792.014,3588.98,4334.02,792.014,24523.8
6,9,90.1128,82.682,42.538,95.9017,93.3339,42.538,99.1821,1944.08,1732.46,782.054,3588.98,4334.02,782.054,24523.8
6,10,90.1125,82.6817,37.4207,95.9015,93.3337,37.4207,99.1821,1944.08,1732.46,767.327,3588.98,4334.02,767.327,24523.8
6,11,90.1128,82.682,43.9252,95.9018,93.334,43.9252,99.1821,1944.08,1732.46,796.566,3588.98,4334.02,796.566,24523.8
7,0,90.1427,86.7714,38.5384,95.9388,93.2097,44.9767,100.023,1948.11,1972.01,2008.5,3594.21,3484.63,3521.12,24679.7
7,1,90.1274,86.771,43.7854,95.9164,93.1906,43.7854,100.023,1943.11,1972.01,824.174,3588.01,3479.68,824.174,24679.7
7,2,90.1272,86.7708,42.6974,95.9162,93.1904,42.6974,100.023,1943.11,1972.01,829.796,3588.01,3479.68,829.796,24679.7
7,3,90.1275,86.7711,31.15,95.9165,93.1907,31.15,100.023,1943.11,1972.01,838.428,3588.01,3479.68,838.428,24679.7
7,4,90.1273,86.7708,41.386,95.9163,93.1905,41.386,100.023,1943.11,1972.01,849.06,3588.01,3479.68,849.06,24679.7
7,5,90.1277,86.7712,46.173,95.9167,93.1908,46.173,100.023,1943.11,1972.01,830.196,3588.01,3479.68,830.196,24679.7
7,6,90.1272,86.7707,45.6135,95.9162,93.1903,45.6135,100.023,1943.11,1972.01,819.721,3588.01,3479.68,819.721,24679.7
7,7,90.1276,86.7712,34.235,95.9166,93.1908,34.235,100.023,1943.11,1972.01,827.902,3588.01,3479.68,827.902,24679.7
7,8,90.1273,86.7708,38.882,95.9163,93.1904,38.882,100.023,1943.11,1972.01,811.007,3588.01,3479.68,811.007,24679.7
7,9,90.1275,86.771,44.1715,95.9165,93.1906,44.1715,100.023,1943.11,1972.01,813.511,3588.01,3479.68,813.511,24679.7
7,10,90.1276,86.7711,43.818,95.9166,93.1907,43.818,100.023,1943.11,1972.01,815.031,3588.01,3479.68,815.031,24679.7
7,11,90.1274,86.7709,45.4023,95.9164,93.1905,45.4023,100.023,1943.11,1972.01,842.295,3588.01,3479.68,842.295,24679.7
