rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,1019.97,1019.97,521.896,1020.76,1020.76,521.896,1034.55,3207.08,3207.08,3194.09,3317.08,3317.08,3194.09,252960
0,22,1019.98,1019.98,510.152,1020.76,1020.76,510.152,1034.55,3207.08,3207.08,3403.8,3317.08,3317.08,3403.8,252960
0,23,1019.98,1019.98,505.939,1020.76,1020.76,505.939,1034.55,3207.08,3207.08,3551.68,3317.08,3317.08,3551.68,252960
0,24,1019.98,1019.98,511.097,1020.76,1020.76,511.097,1034.55,3207.08,3207.08,3534.37,3317.08,3317.08,3534.37,252960
0,25,1019.98,1019.98,517.064,1020.76,1020.76,517.064,1034.55,3207.08,3207.08,3326.42,3317.08,3317.08,3326.42,252960
0,26,1019.98,1019.98,515.567,1020.76,1020.76,515.567,1034.55,3207.08,3207.08,3390.52,3317.08,3317.08,3390.52,252960
0,27,1019.97,1019.97,502.562,1020.76,1020.76,502.562,1034.55,3207.08,3207.08,3700.92,3317.08,3317.08,3700.92,252960
0,28,1019.98,1019.98,496.578,1020.76,1020.76,496.578,1034.55,3207.08,3207.08,4173.94,3317.08,3317.08,4173.94,252960
0,29,1019.98,1019.98,518.997,1020.76,1020.76,518.997,1034.55,3207.08,3207.08,3342.38,3317.08,3317.08,3342.38,252960
0,30,1019.98,1019.98,509.945,1020.76,1020.76,509.945,1034.55,3207.08,3207.08,3593.17,3317.08,3317.08,3593.17,252960
0,31,1019.98,1019.98,499.72,1020.76,1020.76,499.72,1034.55,3207.08,3207.08,4013.17,3317.08,3317.08,4013.17,252960
0,32,1019.98,1019.98,496.057,1020.76,1020.76,496.057,1034.55,3207.08,3207.08,4726.94,3317.08,3317.08,4726.94,252960
0,33,1019.98,1019.98,513.068,1020.76,1020.76,513.068,1034.55,3207.08,3207.08,3480.66,3317.08,3317.08,3480.66,252960
0,34,1019.98,1019.98,513.082,1020.76,1020.76,513.082,1034.55,3207.08,3207.08,3673.67,3317.08,3317.08,3673.67,252960
0,35,1019.98,1019.98,499.48,1020.77,1020.77,499.48,1034.55,3207.08,3207.08,4650.78,3317.08,3317.08,4650.78,252960
0,36,1019.98,1019.98,503.246,1020.76,1020.76,503.246,1034.55,3207.08,3207.08,3763.37,3317.08,3317.08,3763.37,252960
0,37,1019.98,1019.98,513.575,1020.76,1020.76,513.575,1034.55,3207.08,3207.08,3340.94,3317.08,3317.08,3340.94,252960
0,38,1019.97,1019.97,515.18,1020.76,1020.76,515.18,1034.55,3207.08,3207.08,3462.54,3317.08,3317.08,3462.54,252960
0,39,1019.97,1019.97,503.899,1020.76,1020.76,503.899,1034.55,3207.08,3207.08,3795.32,3317.08,3317.08,3795.32,252960
0,40,1019.98,1019.98,504.672,1020.76,1020.76,504.672,1034.55,3207.08,3207.08,3991.51,3317.08,3317.08,3991.51,252960
0,41,1019.98,1019.98,509.965,1020.76,1020.76,509.965,1034.55,3207.08,3207.08,3543.23,3317.08,3317.08,3543.23,252960
0,42,1019.98,1019.98,512.7,1020.76,1020.76,512.7,1034.55,3207.08,3207.08,3602.17,3317.08,3317.08,3602.17,252960
0,43,1019.97,1019.97,509.047,1020.76,1020.76,509.047,1034.55,3207.08,3207.08,3800.08,3317.08,3317.08,3800.08,252960
0,44,1019.97,1019.97,488.666,1020.76,1020.76,488.666,1034.55,3207.08,3207.08,5786.34,3317.08,3317.08,5786.34,252960
0,45,1019.98,1019.98,511.913,1020.76,1020.76,511.913,1034.55,3207.08,3207.08,3684.41,3317.08,3317.08,3684.41,252960
0,46,1019.98,1019.98,502.043,1020.76,1020.76,502.043,1034.55,3207.08,3207.08,4109.12,3317.08,3317.08,4109.12,252960
0,47,1019.98,1019.98,507.064,1020.76,1020.76,507.064,1034.55,3207.08,3207.08,4449.35,3317.08,3317.08,4449.35,252960
0,48,1019.98,1019.98,474.937,1020.76,1020.76,474.937,1034.55,3207.08,3207.08,7829.61,3317.08,3317.08,7829.61,252960
0,49,1019.98,1019.98,508.941,1020.76,1020.76,508.941,1034.55,3207.08,3207.08,3758.53,3317.08,3317.08,3758.53,252960
0,50,1019.98,1019.98,498.423,1020.77,1020.77,498.423,1034.55,3207.08,3207.08,4449.63,3317.08,3317.08,4449.63,252960
0,51,1019.98,1019.98,487.249,1020.77,1020.77,487.249,1034.55,3207.08,3207.08,7268.6,3317.08,3317.08,7268.6,252960
0,52,1019.97,1019.97,504.092,1020.76,1020.76,504.092,1034.55,3207.08,3207.08,4121.22,3317.08,3317.08,4121.22,252960
0,53,1019.98,1019.98,508.507,1020.77,1020.77,508.507,1034.55,3207.08,3207.08,3627.4,3317.08,3317.08,3627.4,252960
0,54,1019.98,1019.98,504.276,1020.76,1020.76,504.276,1034.55,3207.08,3207.08,3828.35,3317.08,3317.08,3828.35,252960
0,55,1019.98,1019.98,507.489,1020.76,1020.76,507.489,1034.55,3207.08,3207.08,4010.43,3317.08,3317.08,4010.43,252960
0,56,1019.98,1019.98,494.262,1020.76,1020.76,494.262,1034.55,3207.08,3207.08,5320.23,3317.08,3317.08,5320.23,252960
0,57,1019.98,1019.98,501.695,1020.76,1020.76,501.695,1034.55,3207.08,3207.08,3872.79,3317.08,3317.08,3872.79,252960
0,58,1019.98,1019.98,501.217,1020.76,1020.76,501.217,1034.55,3207.08,3207.08,4064.05,3317.08,3317.08,4064.05,252960
0,59,1019.98,1019.98,495.401,1020.76,1020.76,495.401,1034.55,3207.08,3207.08,4886.61,3317.08,3317.08,4886.61,252960
0,60,1019.97,1019.97,464.954,1020.76,1020.76,464.954,1034.55,3207.48,3207.48,10443.5,3317.48,3317.48,10443.5,252960
0,61,1019.97,1019.97,510.659,1020.76,1020.76,510.659,1034.55,3207.08,3207.08,3941.02,3317.08,3317.08,3941.02,252960
0,62,1019.97,1019.97,495.778,1020.76,1020.76,495.778,1034.55,3207.08,3207.08,4935.95,3317.08,3317.08,4935.95,252960
0,63,1019.98,1019.98,484.715,1020.76,1020.76,484.715,1034.55,3207.08,3207.08,6990.48,3317.08,3317.08,6990.48,252960
0,64,1019.98,1019.98,483.002,1020.76,1020.76,483.002,1034.55,3207.08,3207.08,7367.13,3317.08,3317.08,7367.13,252960
0,65,1019.98,1019.98,502.859,1020.77,1020.77,502.859,1034.55,3207.08,3207.08,3888.93,3317.08,3317.08,3888.93,252960
0,66,1019.97,1019.97,498.157,1020.76,1020.76,498.157,1034.55,3207.08,3207.08,4469.58,3317.08,3317.08,4469.58,252960
0,67,1019.98,1019.98,482.824,1020.76,1020.76,482.824,1034.55,3207.08,3207.08,7181.77,3317.08,3317.08,7181.77,252960
0,68,1019.98,1019.98,506.38,1020.76,1020.76,506.38,1034.55,3207.08,3207.08,4185.8,3317.08,3317.08,4185.8,252960
0,69,1019.98,1019.98,504.953,1020.77,1020.77,504.953,1034.55,3207.08,3207.08,3718.35,3317.08,3317.08,3718.35,252960
0,70,1019.98,1019.98,503.411,1020.76,1020.76,503.411,1034.55,3207.08,3207.08,3829.87,3317.08,3317.08,3829.87,252960
0,71,1019.97,1019.97,503.499,1020.76,1020.76,503.499,1034.55,3207.08,3207.08,3960.67,3317.08,3317.08,3960.67,252960
0,72,1019.97,1019.97,495.157,1020.76,1020.76,495.157,1034.55,3207.31,3207.31,5505.42,3317.31,3317.31,5505.42,252960
0,73,1019.97,1019.97,504.876,1020.76,1020.76,504.876,1034.55,3207.08,3207.08,3841.82,3317.08,3317.08,3841.82,252960
0,74,1019.98,1019.98,502.27,1020.76,1020.76,502.27,1034.55,3207.08,3207.08,4021.13,3317.08,3317.08,4021.13,252960
0,75,1019.98,1019.98,504.274,1020.76,1020.76,504.274,1034.55,3207.08,3207.08,4697.02,3317.08,3317.08,4697.02,252960
0,76,1019.98,1019.98,464.72,1020.76,1020.76,464.72,1034.55,3207.08,3207.08,10151,3317.08,3317.08,10151,252960
0,77,1019.98,1019.98,503.128,1020.76,1020.76,503.128,1034.55,3207.08,3207.08,4094.35,3317.08,3317.08,4094.35,252960
0,78,1019.98,1019.98,503.101,1020.76,1020.76,503.101,1034.55,3207.08,3207.08,4464.8,3317.08,3317.08,4464.8,252960
0,79,1019.97,1019.97,494.233,1020.76,1020.76,494.233,1034.55,3207.08,3207.08,6734.4,3317.08,3317.08,6734.4,252960
0,80,1019.98,1019.98,501.284,1020.76,1020.76,501.284,1034.55,3207.08,3207.08,4336.46,3317.08,3317.08,4336.46,252960
0,81,1019.98,1019.98,505.337,1020.76,1020.76,505.337,1034.55,3207.08,3207.08,3623.35,3317.08,3317.08,3623.35,252960
0,82,1019.98,1019.98,509.425,1020.77,1020.77,509.425,1034.55,3207.08,3207.08,3713.79,3317.08,3317.08,3713.79,252960
0,83,1019.98,1019.98,498.144,1020.76,1020.76,498.144,1034.55,3207.08,3207.08,4156.35,3317.08,3317.08,4156.35,252960
0,84,1019.98,1019.98,502.207,1020.76,1020.76,502.207,1034.55,3207.08,3207.08,3681.01,3317.08,3317.08,3681.01,252960
0,85,1019.98,1019.98,509.383,1020.77,1020.77,509.383,1034.55,3207.08,3207.08,3451.12,3317.08,3317.08,3451.12,252960
0,86,1019.98,1019.98,516.321,1020.77,1020.77,516.321,1034.55,3207.08,3207.08,3456.86,3317.08,3317.08,3456.86,252960
0,87,1019.98,1019.98,507.492,1020.76,1020.76,507.492,1034.55,3207.08,3207.08,3641.48,3317.08,3317.08,3641.48,252960
0,88,1019.97,1019.97,511.994,1020.76,1020.76,511.994,1034.55,3207.08,3207.08,3761.51,3317.08,3317.08,3761.51,252960
0,89,1019.97,1019.97,506.149,1020.76,1020.76,506.149,1034.55,3207.08,3207.08,3614.3,3317.08,3317.08,3614.3,252960
0,90,1019.97,1019.97,503.81,1020.76,1020.76,503.81,1034.55,3207.08,3207.08,3762.86,3317.08,3317.08,3762.86,252960
0,91,1019.97,1019.97,500.882,1020.76,1020.76,500.882,1034.55,3207.08,3207.08,3843.04,3317.08,3317.08,3843.04,252960
0,92,1019.98,1019.98,493.648,1020.76,1020.76,493.648,1034.55,3207.08,3207.08,4609.57,3317.08,3317.08,4609.57,252960
0,93,1019.98,1019.98,509.336,1020.76,1020.76,509.336,1034.55,3207.08,3207.08,3611.94,3317.08,3317.08,3611.94,252960
0,94,1019.97,1019.97,502.533,1020.76,1020.76,502.533,1034.55,3207.08,3207.08,3917.94,3317.08,3317.08,3917.94,252960
0,95,1019.98,1019.98,507.201,1020.77,1020.77,507.201,1034.55,3207.08,3207.08,4081.03,3317.08,3317.08,4081.03,252960
