rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,6,1.81593,1.69435,0.891886,3.93553,2.68776,0.891886,2.83902,39.2698,32.0088,15.734,195.921,220.458,15.734,639.963
3,7,1.81617,1.69459,0.875034,3.93578,2.68801,0.875034,2.83902,39.2698,32.0088,16.3266,195.921,220.458,16.3266,639.963
3,8,1.81569,1.69411,0.890828,3.93529,2.68752,0.890828,2.83902,39.2698,32.0088,11.4694,195.921,220.458,11.4694,639.963
3,9,1.81555,1.69397,0.715186,3.93515,2.68738,0.715186,2.83902,39.2698,32.0088,16.0394,195.921,220.458,16.0394,639.963
3,10,1.81586,1.69428,0.871874,3.93547,2.6877,0.871874,2.83902,39.2698,32.0088,17.3264,195.921,220.458,17.3264,639.963
3,11,1.81598,1.6944,0.781556,3.93558,2.68781,0.781556,2.83902,39.2698,32.0088,14.0481,195.921,220.458,14.0481,639.963
4,0,1.84399,1.78923,0.633874,3.9711,3.2326,2.07725,3.35762,39.5855,43.1552,44.3135,200.152,307.8,308.958,735.565
4,1,1.83577,1.78898,0.907391,3.95544,3.21961,0.907391,3.35762,38.6632,43.1552,17.3982,195.002,304.578,17.3982,735.565
4,2,1.83548,1.78869,0.702072,3.95516,3.21933,0.702072,3.35762,38.6632,43.1552,13.0089,195.002,304.578,13.0089,735.565
4,3,1.83543,1.78864,0.906165,3.95511,3.21928,0.906165,3.35762,38.6632,43.1552,15.36,195.002,304.578,15.36,735.565
4,4,1.83582,1.78903,0.981827,3.9555,3.21967,0.981827,3.35762,38.6632,43.1552,15.8398,195.002,304.578,15.8398,735.565
4,5,1.83558,1.78878,0.951373,3.95525,3.21942,0.951373,3.35762,38.6632,43.1552,15.563,195.002,304.578,15.563,735.565
4,6,1.83589,1.7891,0.839751,3.95556,3.21973,0.839751,3.35762,38.6632,43.1552,20.9377,195.002,304.578,20.9377,735.565
4,7,1.83539,1.7886,0.932236,3.95507,3.21923,0.932236,3.35762,38.6632,43.1552,20.5134,195.002,304.578,20.5134,735.565
4,8,1.83553,1.78874,0.738247,3.95521,3.21937,0.738247,3.35762,38.6632,43.1552,15.8953,195.002,304.578,15.8953,735.565
4,9,1.83568,1.78889,0.961387,3.95535,3.21952,0.961387,3.35762,38.6632,43.1552,15.0886,195.002,304.578,15.0886,735.565
4,10,1.83572,1.78893,0.919732,3.9554,3.21957,0.919732,3.35762,38.6632,43.1552,16.8848,195.002,304.578,16.8848,735.565
4,11,1.83563,1.78883,0.858116,3.9553,3.21947,0.858116,3.35762,38.6632,43.1552,20.0445,195.002,304.578,20.0445,735.565
5,0,1.84399,1.77318,0.629742,3.9711,3.45813,2.31469,3.58292,39.5855,40.9806,43.1539,201.202,351.748,353.921,776.969
5,1,1.83186,1.77255,0.902684,3.95144,3.4408,0.902684,3.58292,40.3969,40.6989,15.8484,197.048,347.195,15.8484,776.969
5,2,1.83235,1.77304,0.83834,3.95193,3.44129,0.83834,3.58292,40.6786,40.9806,17.7021,197.329,347.477,17.7021,776.969
5,3,1.83211,1.7728,0.674629,3.95169,3.44105,0.674629,3.58292,40.3969,40.6989,17.4987,197.048,347.195,17.4987,776.969
5,4,1.83201,1.77271,0.885004,3.95159,3.44095,0.885004,3.58292,40.3969,40.6989,13.475,197.048,347.195,13.475,776.969
5,5,1.83191,1.77261,0.954055,3.95149,3.44085,0.954055,3.58292,40.3969,40.6989,16.0475,197.048,347.195,16.0475,776.969
5,6,1.83224,1.77294,0.952054,3.95183,3.44119,0.952054,3.58292,40.3969,40.6989,18.4449,197.048,347.195,18.4449,776.969
5,7,1.83196,1.77265,0.905717,3.95154,3.4409,0.905717,3.58292,40.3969,40.6989,14.5792,197.048,347.195,14.5792,776.969
5,8,1.83215,1.77285,0.765497,3.95174,3.4411,0.765497,3.58292,40.3969,40.6989,16.5956,197.048,347.195,16.5956,776.969
5,9,1.83229,1.77299,0.933984,3.95187,3.44123,0.933984,3.58292,40.3969,40.6989,15.7443,197.048,347.195,15.7443,776.969
5,10,1.83206,1.77275,0.913874,3.95164,3.441,0.913874,3.58292,40.3969,40.6989,16.0826,197.048,347.195,16.0826,776.969
5,11,1.8322,1.7729,0.847641,3.95178,3.44114,0.847641,3.58292,40.3969,40.6989,13.2898,197.048,347.195,13.2898,776.969
6,0,1.84399,1.78048,0.673459,3.9711,3.95802,2.851,4.0839,39.5855,41.7789,43.319,200.965,439.343,440.883,868.353
6,1,1.83298,1.77979,0.655014,3.95261,3.94192,0.655014,4.0839,39.168,41.7789,14.5497,195.819,435.309,14.5497,868.353
6,2,1.8332,1.78,0.891013,3.95283,3.94214,0.891013,4.0839,39.168,41.7789,22.9389,195.819,435.309,22.9389,868.353
6,3,1.83324,1.78005,0.953381,3.95287,3.94218,0.953381,4.0839,39.168,41.7789,16.4481,195.819,435.309,16.4481,868.353
6,4,1.83355,1.78035,0.887789,3.95318,3.94248,0.887789,4.0839,39.168,41.7789,16.7028,195.819,435.309,16.7028,868.353
6,5,1.83329,1.78009,0.842064,3.95292,3.94222,0.842064,4.0839,39.168,41.7789,14.5822,195.819,435.309,14.5822,868.353
6,6,1.83338,1.78019,0.950098,3.95301,3.94232,0.950098,4.0839,39.168,41.7789,18.0549,195.819,435.309,18.0549,868.353
6,7,1.83348,1.78029,0.928709,3.95311,3.94242,0.928709,4.0839,39.168,41.7789,16.3364,195.819,435.309,16.3364,868.353
6,8,1.83343,1.78024,0.755518,3.95306,3.94237,0.755518,4.0839,39.168,41.7789,17.8075,195.819,435.309,17.8075,868.353
6,9,1.83314,1.77995,0.942351,3.95277,3.94208,0.942351,4.0839,39.405,42.0159,15.9322,196.056,435.546,15.9322,868.353
6,10,1.83309,1.7799,0.906294,3.95272,3.94203,0.906294,4.0839,39.168,41.7789,13.6799,195.819,435.309,13.6799,868.353
6,11,1.83334,1.78015,0.833102,3.95297,3.94228,0.833102,4.0839,39.168,41.7789,13.4745,195.819,435.309,13.4745,868.353
7,0,1.84399,1.78683,0.710347,3.9711,3.48706,2.41057,3.61608,39.5855,39.6745,40.2401,200.365,351.88,352.445,782.984
7,1,1.83489,1.78665,0.900298,3.95454,3.47387,0.900298,3.61608,41.9108,39.6745,14.3549,198.562,348.445,14.3549,782.984
7,2,1.83448,1.78624,0.849938,3.95413,3.47346,0.849938,3.61608,41.9108,39.6745,17.687,198.562,348.445,17.687,782.984
7,3,1.83494,1.7867,0.638029,3.95459,3.47392,0.638029,3.61608,41.9108,39.6745,21.0944,198.562,348.445,21.0944,782.984
7,4,1.83474,1.7865,0.911748,3.95439,3.47372,0.911748,3.61608,41.9108,39.6745,15.959,198.562,348.445,15.959,782.984
7,5,1.83457,1.78633,0.948757,3.95422,3.47355,0.948757,3.61608,41.9108,39.6745,14.1593,198.562,348.445,14.1593,782.984
7,6,1.83484,1.7866,0.973744,3.95449,3.47382,0.973744,3.61608,41.9108,39.6745,13.154,198.562,348.445,13.154,782.984
7,7,1.83452,1.78628,0.929328,3.95417,3.4735,0.929328,3.61608,41.9108,39.6745,14.6093,198.562,348.445,14.6093,782.984
7,8,1.83443,1.78619,0.92074,3.95408,3.47341,0.92074,3.61608,41.9108,39.6745,14.3975,198.562,348.445,14.3975,782.984
7,9,1.83439,1.78615,0.706582,3.95404,3.47337,0.706582,3.61608,41.9108,39.6745,13.4349,198.562,348.445,13.4349,782.984
7,10,1.83468,1.78644,0.838499,3.95433,3.47366,0.838499,3.61608,41.9108,39.6745,22.0543,198.562,348.445,22.0543,782.984
7,11,1.83479,1.78654,0.93489,3.95443,3.47377,0.93489,3.61608,41.9108,39.6745,18.6572,198.562,348.445,18.6572,782.984
