rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,24,1080.68,1080.68,533.439,1081.35,1081.35,533.439,1095.31,3047.97,3047.97,4015.1,3170.14,3170.14,4015.1,260730
0,25,1080.68,1080.68,547.764,1081.35,1081.35,547.764,1095.31,3047.97,3047.97,3480.16,3170.14,3170.14,3480.16,260730
0,26,1080.68,1080.68,545.718,1081.35,1081.35,545.718,1095.31,3047.97,3047.97,3679.59,3170.14,3170.14,3679.59,260730
0,27,1080.68,1080.68,536.322,1081.35,1081.35,536.322,1095.31,3047.97,3047.97,4020.85,3170.14,3170.14,4020.85,260730
0,28,1080.68,1080.68,529.624,1081.35,1081.35,529.624,1095.31,3047.97,3047.97,4385.08,3170.14,3170.14,4385.08,260730
0,29,1080.69,1080.69,538.928,1081.35,1081.35,538.928,1095.31,3047.97,3047.97,3774.99,3170.14,3170.14,3774.99,260730
0,30,1080.68,1080.68,534.93,1081.35,1081.35,534.93,1095.31,3047.97,3047.97,3888.64,3170.14,3170.14,3888.64,260730
0,31,1080.68,1080.68,541.707,1081.35,1081.35,541.707,1095.31,3047.97,3047.97,4089.72,3170.14,3170.14,4089.72,260730
0,32,1080.68,1080.68,537.94,1081.35,1081.35,537.94,1095.31,3047.97,3047.97,3766.61,3170.14,3170.14,3766.61,260730
0,33,1080.68,1080.68,529.691,1081.35,1081.35,529.691,1095.31,3047.97,3047.97,5131.28,3170.14,3170.14,5131.28,260730
0,34,1080.69,1080.69,532.078,1081.35,1081.35,532.078,1095.31,3047.97,3047.97,4174.42,3170.14,3170.14,4174.42,260730
0,35,1080.68,1080.68,527.206,1081.35,1081.35,527.206,1095.31,3047.97,3047.97,5264.7,3170.14,3170.14,5264.7,260730
0,36,1080.68,1080.68,532.089,1081.35,1081.35,532.089,1095.31,3047.97,3047.97,4111.87,3170.14,3170.14,4111.87,260730
0,37,1080.68,1080.68,543.233,1081.35,1081.35,543.233,1095.31,3047.97,3047.97,3608.43,3170.14,3170.14,3608.43,260730
0,38,1080.68,1080.68,536.731,1081.35,1081.35,536.731,1095.31,3047.97,3047.97,3896.11,3170.14,3170.14,3896.11,260730
0,39,1080.68,1080.68,539.13,1081.35,1081.35,539.13,1095.31,3047.97,3047.97,3901.6,3170.14,3170.14,3901.6,260730
0,40,1080.69,1080.69,531.946,1081.35,1081.35,531.946,1095.31,3047.97,3047.97,4479.76,3170.14,3170.14,4479.76,260730
0,41,1080.68,1080.68,548.799,1081.35,1081.35,548.799,1095.31,3047.97,3047.97,3589.62,3170.14,3170.14,3589.62,260730
0,42,1080.68,1080.68,533.658,1081.35,1081.35,533.658,1095.31,3047.97,3047.97,4059.56,3170.14,3170.14,4059.56,260730
0,43,1080.68,1080.68,538.505,1081.35,1081.35,538.505,1095.31,3047.97,3047.97,4211.92,3170.14,3170.14,4211.92,260730
0,44,1080.68,1080.68,516.611,1081.35,1081.35,516.611,1095.31,3047.97,3047.97,6423.74,3170.14,3170.14,6423.74,260730
0,45,1080.68,1080.68,534.088,1081.35,1081.35,534.088,1095.31,3047.97,3047.97,4086.53,3170.14,3170.14,4086.53,260730
0,46,1080.68,1080.68,531.644,1081.35,1081.35,531.644,1095.31,3047.97,3047.97,4365.27,3170.14,3170.14,4365.27,260730
0,47,1080.68,1080.68,530.265,1081.35,1081.35,530.265,1095.31,3047.97,3047.97,5396.65,3170.14,3170.14,5396.65,260730
0,48,1080.68,1080.68,514.507,1081.35,1081.35,514.507,1095.31,3047.97,3047.97,7728.03,3170.14,3170.14,7728.03,260730
0,49,1080.69,1080.69,534.463,1081.35,1081.35,534.463,1095.31,3047.97,3047.97,4231.3,3170.14,3170.14,4231.3,260730
0,50,1080.68,1080.68,536.21,1081.35,1081.35,536.21,1095.31,3047.97,3047.97,4536.03,3170.14,3170.14,4536.03,260730
0,51,1080.68,1080.68,522.316,1081.35,1081.35,522.316,1095.31,3047.97,3047.97,7335.49,3170.14,3170.14,7335.49,260730
0,52,1080.68,1080.68,535.809,1081.35,1081.35,535.809,1095.31,3047.97,3047.97,4338.11,3170.14,3170.14,4338.11,260730
0,53,1080.68,1080.68,541.294,1081.35,1081.35,541.294,1095.31,3048.23,3048.23,3769.77,3170.39,3170.39,3769.77,260730
0,54,1080.68,1080.68,544.292,1081.35,1081.35,544.292,1095.31,3047.97,3047.97,3823.3,3170.14,3170.14,3823.3,260730
0,55,1080.68,1080.68,536.318,1081.35,1081.35,536.318,1095.31,3047.97,3047.97,4358.06,3170.14,3170.14,4358.06,260730
0,56,1080.68,1080.68,525.64,1081.35,1081.35,525.64,1095.31,3047.97,3047.97,5841.02,3170.14,3170.14,5841.02,260730
0,57,1080.69,1080.69,536.927,1081.35,1081.35,536.927,1095.31,3047.97,3047.97,4005.97,3170.14,3170.14,4005.97,260730
0,58,1080.69,1080.69,533.278,1081.35,1081.35,533.278,1095.31,3047.97,3047.97,4359.2,3170.14,3170.14,4359.2,260730
0,59,1080.68,1080.68,529.991,1081.35,1081.35,529.991,1095.31,3047.97,3047.97,5054.87,3170.14,3170.14,5054.87,260730
0,60,1080.68,1080.68,500.459,1081.35,1081.35,500.459,1095.31,3047.97,3047.97,10172.2,3170.14,3170.14,10172.2,260730
0,61,1080.69,1080.69,534.786,1081.35,1081.35,534.786,1095.31,3047.97,3047.97,4313.8,3170.14,3170.14,4313.8,260730
0,62,1080.69,1080.69,533.475,1081.35,1081.35,533.475,1095.31,3047.97,3047.97,5031.81,3170.14,3170.14,5031.81,260730
0,63,1080.68,1080.68,514.563,1081.35,1081.35,514.563,1095.31,3047.97,3047.97,8616.7,3170.14,3170.14,8616.7,260730
0,64,1080.68,1080.68,509.244,1081.35,1081.35,509.244,1095.31,3047.97,3047.97,7956.54,3170.14,3170.14,7956.54,260730
0,65,1080.68,1080.68,532.237,1081.35,1081.35,532.237,1095.31,3048.15,3048.15,4256.14,3170.31,3170.31,4256.14,260730
0,66,1080.68,1080.68,527.236,1081.35,1081.35,527.236,1095.31,3047.97,3047.97,4748.03,3170.14,3170.14,4748.03,260730
0,67,1080.69,1080.69,523.996,1081.35,1081.35,523.996,1095.31,3047.97,3047.97,6770.68,3170.14,3170.14,6770.68,260730
0,68,1080.68,1080.68,535.274,1081.35,1081.35,535.274,1095.31,3047.97,3047.97,4279.4,3170.14,3170.14,4279.4,260730
0,69,1080.68,1080.68,546.994,1081.35,1081.35,546.994,1095.31,3047.97,3047.97,3643.87,3170.14,3170.14,3643.87,260730
0,70,1080.68,1080.68,538.255,1081.35,1081.35,538.255,1095.31,3047.97,3047.97,3916.16,3170.14,3170.14,3916.16,260730
0,71,1080.68,1080.68,536.397,1081.35,1081.35,536.397,1095.31,3047.97,3047.97,4184.76,3170.14,3170.14,4184.76,260730
0,72,1080.68,1080.68,524.987,1081.35,1081.35,524.987,1095.31,3047.97,3047.97,5654.77,3170.14,3170.14,5654.77,260730
0,73,1080.68,1080.68,540.843,1081.35,1081.35,540.843,1095.31,3047.97,3047.97,3874.09,3170.14,3170.14,3874.09,260730
0,74,1080.69,1080.69,540.1,1081.35,1081.35,540.1,1095.31,3048.22,3048.22,4246.13,3170.39,3170.39,4246.13,260730
0,75,1080.68,1080.68,531.118,1081.35,1081.35,531.118,1095.31,3047.97,3047.97,5306.33,3170.14,3170.14,5306.33,260730
0,76,1080.68,1080.68,502.967,1081.35,1081.35,502.967,1095.31,3047.97,3047.97,10210.8,3170.14,3170.14,10210.8,260730
0,77,1080.68,1080.68,539.598,1081.35,1081.35,539.598,1095.31,3047.97,3047.97,4165.67,3170.14,3170.14,4165.67,260730
0,78,1080.68,1080.68,535.648,1081.35,1081.35,535.648,1095.31,3047.97,3047.97,4946.39,3170.14,3170.14,4946.39,260730
0,79,1080.68,1080.68,513.944,1081.35,1081.35,513.944,1095.31,3047.97,3047.97,8905.02,3170.14,3170.14,8905.02,260730
0,80,1080.68,1080.68,527.9,1081.35,1081.35,527.9,1095.31,3047.97,3047.97,4676.69,3170.14,3170.14,4676.69,260730
0,81,1080.68,1080.68,547.33,1081.35,1081.35,547.33,1095.31,3047.97,3047.97,3659.73,3170.14,3170.14,3659.73,260730
0,82,1080.68,1080.68,545.336,1081.35,1081.35,545.336,1095.31,3047.97,3047.97,3814.84,3170.14,3170.14,3814.84,260730
0,83,1080.68,1080.68,529.805,1081.35,1081.35,529.805,1095.31,3047.97,3047.97,4560.16,3170.14,3170.14,4560.16,260730
0,84,1080.68,1080.68,536.193,1081.35,1081.35,536.193,1095.31,3047.97,3047.97,3887.57,3170.14,3170.14,3887.57,260730
0,85,1080.68,1080.68,550.469,1081.35,1081.35,550.469,1095.31,3047.97,3047.97,3408.01,3170.14,3170.14,3408.01,260730
0,86,1080.69,1080.69,542.513,1081.35,1081.35,542.513,1095.31,3047.97,3047.97,3746.45,3170.14,3170.14,3746.45,260730
0,87,1080.69,1080.69,545.747,1081.35,1081.35,545.747,1095.31,3047.97,3047.97,3809.68,3170.14,3170.14,3809.68,260730
0,88,1080.68,1080.68,535.202,1081.35,1081.35,535.202,1095.31,3047.97,3047.97,4026.19,3170.14,3170.14,4026.19,260730
0,89,1080.68,1080.68,540.152,1081.35,1081.35,540.152,1095.31,3047.97,3047.97,3811.34,3170.14,3170.14,3811.34,260730
0,90,1080.69,1080.69,540.488,1081.35,1081.35,540.488,1095.31,3047.97,3047.97,3771.56,3170.14,3170.14,3771.56,260730
0,91,1080.68,1080.68,534.484,1081.35,1081.35,534.484,1095.31,3047.97,3047.97,4131.82,3170.14,3170.14,4131.82,260730
0,92,1080.68,1080.68,532.34,1081.35,1081.35,532.34,1095.31,3047.97,3047.97,4679.04,3170.14,3170.14,4679.04,260730
0,93,1080.68,1080.68,537.136,1081.35,1081.35,537.136,1095.31,3047.97,3047.97,3887.47,3170.14,3170.14,3887.47,260730
0,94,1080.68,1080.68,539.089,1081.35,1081.35,539.089,1095.31,3047.97,3047.97,4003.17,3170.14,3170.14,4003.17,260730
0,95,1080.68,1080.68,531.766,1081.35,1081.35,531.766,1095.31,3047.97,3047.97,4636.1,3170.14,3170.14,4636.1,260730
