rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,7,338.088,314.513,167.21,350.12,348.76,167.21,369.662,7837.96,7307.21,3974.51,14584.1,17589.5,3974.51,104183
2,8,338.088,314.513,162.427,350.12,348.76,162.427,369.662,7837.96,7307.21,4079.58,14584.1,17589.5,4079.58,104183
2,9,338.088,314.513,133.764,350.12,348.76,133.764,369.662,7837.96,7307.21,4185.78,14584.1,17589.5,4185.78,104183
2,10,338.088,314.513,162.148,350.12,348.76,162.148,369.662,7837.96,7307.21,4086.51,14584.1,17589.5,4086.51,104183
2,11,338.088,314.513,151.398,350.12,348.76,151.398,369.662,7837.96,7307.21,4010.6,14584.1,17589.5,4010.6,104183
3,0,338.111,312.417,131.36,350.15,349.331,168.277,370.602,7839.44,7356.17,8832.84,14599.2,18318.7,19795.4,104360
3,1,338.088,312.417,158.592,350.12,349.301,158.592,370.602,7844.1,7356.17,4277.63,14590.1,18309.6,4277.63,104360
3,2,338.087,312.417,150.504,350.119,349.301,150.504,370.602,7844.1,7356.17,4441.09,14590.1,18309.6,4441.09,104360
3,3,338.087,312.417,114.46,350.12,349.301,114.46,370.602,7844.1,7356.17,4757.94,14590.1,18309.6,4757.94,104360
3,4,338.087,312.417,169.605,350.12,349.301,169.605,370.602,7844.1,7356.17,4201.05,14590.1,18309.6,4201.05,104360
3,5,338.087,312.417,157.256,350.12,349.301,157.256,370.602,7844.1,7356.17,4387,14590.1,18309.6,4387,104360
3,6,338.088,312.417,166.224,350.12,349.301,166.224,370.602,7844.1,7356.17,4217.8,14590.1,18309.6,4217.8,104360
3,7,338.087,312.417,131.132,350.12,349.301,131.132,370.602,7844.1,7356.17,4630.19,14590.1,18309.6,4630.19,104360
3,8,338.087,312.417,165.858,350.119,349.301,165.858,370.602,7844.1,7356.17,4262.18,14590.1,18309.6,4262.18,104360
3,9,338.088,312.417,160.691,350.12,349.301,160.691,370.602,7844.1,7356.17,4320.71,14590.1,18309.6,4320.71,104360
3,10,338.088,312.417,160.742,350.12,349.301,160.742,370.602,7844.1,7356.17,4303.89,14590.1,18309.6,4303.89,104360
3,11,338.088,312.417,144.912,350.12,349.301,144.912,370.602,7844.1,7356.17,4421.77,14590.1,18309.6,4421.77,104360
4,0,338.111,330.134,125.337,350.15,346.822,142.026,369.558,7839.44,7680.67,8617.94,14593,12671,13608.3,104164
4,1,338.106,330.134,168.26,350.138,346.812,168.26,369.558,7842.46,7680.67,4173.57,14588.6,12668.1,4173.57,104164
4,2,338.106,330.134,160.543,350.139,346.812,160.543,369.558,7842.46,7680.67,4273.79,14588.6,12668.1,4273.79,104164
4,3,338.106,330.134,126.81,350.138,346.812,126.81,369.558,7842.46,7680.67,4438.27,14588.6,12668.1,4438.27,104164
4,4,338.106,330.134,165.161,350.138,346.812,165.161,369.558,7842.46,7680.67,4266.79,14588.6,12668.1,4266.79,104164
4,5,338.106,330.134,181.181,350.138,346.812,181.181,369.558,7842.46,7680.67,4244.94,14588.6,12668.1,4244.94,104164
4,6,338.106,330.134,177.365,350.138,346.812,177.365,369.558,7842.46,7680.67,4137.05,14588.6,12668.1,4137.05,104164
4,7,338.106,330.134,171.571,350.138,346.812,171.571,369.558,7842.46,7680.67,4232.78,14588.6,12668.1,4232.78,104164
4,8,338.106,330.134,159.694,350.138,346.812,159.694,369.558,7842.46,7680.67,4221.7,14588.6,12668.1,4221.7,104164
4,9,338.106,330.134,171.19,350.138,346.812,171.19,369.558,7842.46,7680.67,4172.42,14588.6,12668.1,4172.42,104164
4,10,338.106,330.134,177.363,350.138,346.812,177.363,369.558,7842.46,7680.67,4197.02,14588.6,12668.1,4197.02,104164
4,11,338.106,330.134,139.951,350.139,346.812,139.951,369.558,7842.46,7680.67,4352.53,14588.6,12668.1,4352.53,104164
5,0,338.111,331.98,131.88,350.15,346.744,146.645,369.732,7839.44,7822.92,8860.27,14592.8,12197.2,13234.3,104196
5,1,338.107,331.98,169.435,350.139,346.735,169.435,369.732,7844.18,7822.92,4272.65,14590.2,12194.5,4272.65,104196
5,2,338.107,331.979,161.482,350.139,346.735,161.482,369.732,7844.18,7822.92,4336.43,14590.2,12194.5,4336.43,104196
5,3,338.107,331.979,124.805,350.139,346.735,124.805,369.732,7844.18,7822.92,4468.79,14590.2,12194.5,4468.79,104196
5,4,338.106,331.979,167.414,350.139,346.735,167.414,369.732,7844.18,7822.92,4287.22,14590.2,12194.5,4287.22,104196
5,5,338.107,331.979,178.875,350.139,346.735,178.875,369.732,7844.18,7822.92,4231.43,14590.2,12194.5,4231.43,104196
5,6,338.107,331.98,172.865,350.139,346.736,172.865,369.732,7844.18,7822.92,4331.11,14590.2,12194.5,4331.11,104196
5,7,338.107,331.979,141.875,350.139,346.735,141.875,369.732,7844.18,7822.92,4464.78,14590.2,12194.5,4464.78,104196
5,8,338.106,331.979,183.004,350.139,346.735,183.004,369.732,7844.18,7822.92,4266.31,14590.2,12194.5,4266.31,104196
5,9,338.106,331.979,178.535,350.139,346.735,178.535,369.732,7844.18,7822.92,4332.48,14590.2,12194.5,4332.48,104196
5,10,338.107,331.98,172.822,350.139,346.735,172.822,369.732,7844.18,7822.92,4227.11,14590.2,12194.5,4227.11,104196
5,11,338.107,331.98,154.322,350.139,346.735,154.322,369.732,7844.18,7822.92,4281.21,14590.2,12194.5,4281.21,104196
6,0,338.111,330.054,138.172,350.15,346.757,154.877,369.934,7839.44,7775.36,8759.96,14593.5,12713.1,13697.7,104234
6,1,338.105,330.054,169.453,350.137,346.747,169.453,369.934,7840.11,7775.36,4286.72,14586.3,12709.7,4286.72,104234
6,2,338.105,330.054,159.521,350.137,346.747,159.521,369.934,7840.11,7775.36,4298.65,14586.3,12709.7,4298.65,104234
6,3,338.105,330.054,122.631,350.137,346.746,122.631,369.934,7840.11,7775.36,4454.65,14586.3,12709.7,4454.65,104234
6,4,338.105,330.054,167.066,350.137,346.746,167.066,369.934,7840.11,7775.36,4316.47,14586.3,12709.7,4316.47,104234
6,5,338.106,330.054,176.926,350.137,346.747,176.926,369.934,7840.11,7775.36,4273,14586.3,12709.7,4273,104234
6,6,338.105,330.054,171.397,350.137,346.747,171.397,369.934,7840.11,7775.36,4236.01,14586.3,12709.7,4236.01,104234
6,7,338.105,330.054,132.535,350.137,346.746,132.535,369.934,7840.11,7775.36,4387.25,14586.3,12709.7,4387.25,104234
6,8,338.105,330.054,179.958,350.137,346.746,179.958,369.934,7840.11,7775.36,4250.77,14586.3,12709.7,4250.77,104234
6,9,338.105,330.054,175.664,350.137,346.746,175.664,369.934,7840.11,7775.36,4268.16,14586.3,12709.7,4268.16,104234
6,10,338.105,330.054,169.609,350.137,346.746,169.609,369.934,7840.11,7775.36,4221.01,14586.3,12709.7,4221.01,104234
6,11,338.105,330.054,159.38,350.137,346.747,159.38,369.934,7840.11,7775.36,4247.48,14586.3,12709.7,4247.48,104234
7,0,338.111,333.968,135.714,350.15,343.079,144.825,369.565,7839.44,7988.93,8947.84,14592,10651.3,11610.3,104165
7,1,338.11,333.968,169.132,350.141,343.074,169.132,369.565,7839.35,7988.93,4315.23,14584.7,10649.5,4315.23,104165
7,2,338.11,333.968,161.642,350.142,343.074,161.642,369.565,7839.35,7988.93,4422.02,14584.7,10649.5,4422.02,104165
7,3,338.109,333.968,123.572,350.141,343.074,123.572,369.565,7839.35,7988.93,4566.16,14584.7,10649.5,4566.16,104165
7,4,338.109,333.968,179.929,350.141,343.074,179.929,369.565,7839.35,7988.93,4273.49,14584.7,10649.5,4273.49,104165
7,5,338.109,333.968,164.932,350.141,343.074,164.932,369.565,7839.35,7988.93,4289.67,14584.7,10649.5,4289.67,104165
7,6,338.11,333.968,172.214,350.142,343.074,172.214,369.565,7839.35,7988.93,4312.4,14584.7,10649.5,4312.4,104165
7,7,338.11,333.968,177.878,350.142,343.074,177.878,369.565,7839.35,7988.93,4331.42,14584.7,10649.5,4331.42,104165
7,8,338.11,333.968,171.398,350.142,343.074,171.398,369.565,7839.35,7988.93,4371.08,14584.7,10649.5,4371.08,104165
7,9,338.109,333.968,179.047,350.141,343.074,179.047,369.565,7839.35,7988.93,4311.41,14584.7,10649.5,4311.41,104165
7,10,338.109,333.968,138.816,350.141,343.074,138.816,369.565,7839.35,7988.93,4461.94,14584.7,10649.5,4461.94,104165
7,11,338.11,333.968,156.798,350.141,343.074,156.798,369.565,7839.35,7988.93,4335.71,14584.7,10649.5,4335.71,104165
