rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,5,80.063,73.3872,40.0036,84.2471,82.3224,40.0036,87.0328,1768.53,1619.05,806.317,3684.05,4177.23,806.317,24188.4
2,6,80.0634,73.3876,39.1986,84.2475,82.3228,39.1986,87.0328,1768.53,1619.05,787.067,3684.05,4177.23,787.067,24188.4
2,7,80.0631,73.3873,31.1472,84.2472,82.3225,31.1472,87.0328,1768.53,1619.05,829.022,3684.05,4177.23,829.022,24188.4
2,8,80.0632,73.3874,35.6711,84.2473,82.3226,35.6711,87.0328,1768.53,1619.05,776.802,3684.05,4177.23,776.802,24188.4
2,9,80.0633,73.3875,38.0142,84.2473,82.3226,38.0142,87.0328,1768.53,1619.05,780.41,3684.05,4177.23,780.41,24188.4
2,10,80.063,73.3872,39.0578,84.2471,82.3223,39.0578,87.0328,1768.53,1619.05,778.776,3684.05,4177.23,778.776,24188.4
2,11,80.0629,73.3871,38.066,84.247,82.3223,38.066,87.0328,1768.53,1619.05,804.692,3684.05,4177.23,804.692,24188.4
3,0,80.0931,71.0744,28.1402,84.2806,83.4638,40.5303,88.0854,1767.59,1564.85,1747.6,3693.69,5009.75,5192.49,24385.1
3,1,80.0556,71.074,34.0914,84.2397,83.4229,34.0914,88.0854,1766.69,1564.6,774.873,3681.7,4997.76,774.873,24385.1
3,2,80.0553,71.0737,35.8237,84.2394,83.4226,35.8237,88.0854,1766.69,1564.6,768.778,3681.7,4997.76,768.778,24385.1
3,3,80.0556,71.0741,36.0357,84.2397,83.4229,36.0357,88.0854,1766.69,1564.6,813.792,3681.7,4997.76,813.792,24385.1
3,4,80.0555,71.0739,25.6316,84.2396,83.4228,25.6316,88.0854,1766.69,1564.6,768.732,3681.7,4997.76,768.732,24385.1
3,5,80.0555,71.074,39.0736,84.2396,83.4228,39.0736,88.0854,1766.69,1564.6,752.25,3681.7,4997.76,752.25,24385.1
3,6,80.0557,71.0741,29.6651,84.2398,83.423,29.6651,88.0854,1766.69,1564.6,771.197,3681.7,4997.76,771.197,24385.1
3,7,80.0558,71.0743,38.0947,84.2399,83.4231,38.0947,88.0854,1766.69,1564.6,732.332,3681.7,4997.76,732.332,24385.1
3,8,80.0554,71.0738,38.1121,84.2395,83.4227,38.1121,88.0854,1766.69,1564.6,735.792,3681.7,4997.76,735.792,24385.1
3,9,80.0554,71.0739,36.8107,84.2395,83.4227,36.8107,88.0854,1766.69,1564.6,747.937,3681.7,4997.76,747.937,24385.1
3,10,80.0558,71.0742,36.6934,84.2398,83.4231,36.6934,88.0854,1766.69,1564.6,754.395,3681.7,4997.76,754.395,24385.1
3,11,80.0557,71.0742,33.598,84.2398,83.423,33.598,88.0854,1766.69,1564.6,770.621,3681.7,4997.76,770.621,24385.1
4,0,80.0931,78.7529,27.9418,84.2806,82.3784,31.5674,87.5618,1767.59,1718.82,1919.08,3682.86,2642.35,2842.62,24286.6
4,1,80.0891,78.7525,40.2149,84.2731,82.3737,40.2149,87.5618,1769.4,1718.82,855.466,3684.35,2641.18,855.466,24286.6
4,2,80.0892,78.7525,30.228,84.2732,82.3738,30.228,87.5618,1769.4,1718.82,872.238,3684.35,2641.18,872.238,24286.6
4,3,80.0891,78.7524,38.3195,84.2731,82.3737,38.3195,87.5618,1769.4,1718.82,837.474,3684.35,2641.18,837.474,24286.6
4,4,80.0893,78.7526,43.1291,84.2733,82.3739,43.1291,87.5618,1769.4,1718.82,850.896,3684.35,2641.18,850.896,24286.6
4,5,80.0892,78.7525,33.9649,84.2732,82.3738,33.9649,87.5618,1769.4,1718.82,867.583,3684.35,2641.18,867.583,24286.6
4,6,80.089,78.7523,40.8351,84.273,82.3736,40.8351,87.5618,1769.4,1718.82,846.827,3684.35,2641.18,846.827,24286.6
4,7,80.0893,78.7526,42.4309,84.2733,82.3738,42.4309,87.5618,1769.67,1719.09,831.148,3684.63,2641.46,831.148,24286.6
4,8,80.0894,78.7528,41.0778,84.2734,82.374,41.0778,87.5618,1769.4,1718.82,826.348,3684.35,2641.18,826.348,24286.6
4,9,80.0893,78.7527,42.0136,84.2733,82.3739,42.0136,87.5618,1769.4,1718.82,821.575,3684.35,2641.18,821.575,24286.6
4,10,80.0894,78.7527,40.0602,84.2734,82.374,40.0602,87.5618,1769.4,1718.82,843.506,3684.35,2641.18,843.506,24286.6
4,11,80.089,78.7524,38.5708,84.273,82.3736,38.5708,87.5618,1769.4,1718.82,813.479,3684.35,2641.18,813.479,24286.6
5,0,80.0931,77.9193,29.6504,84.2806,83.3056,35.0367,88.4854,1767.59,1736.81,1851.29,3683.71,3080.62,3195.1,24461.4
5,1,80.0865,77.919,39.925,84.2705,83.298,39.925,88.4854,1769.47,1736.81,838.515,3684.47,3078.61,838.515,24461.4
5,2,80.0867,77.9191,37.8554,84.2707,83.2982,37.8554,88.4854,1769.47,1736.81,835.928,3684.47,3078.61,835.928,24461.4
5,3,80.0864,77.9189,29.3382,84.2704,83.2979,29.3382,88.4854,1769.47,1736.81,870.359,3684.47,3078.61,870.359,24461.4
5,4,80.0865,77.9189,42.6474,84.2705,83.298,42.6474,88.4854,1769.47,1736.81,825.105,3684.47,3078.61,825.105,24461.4
5,5,80.0863,77.9188,39.2943,84.2703,83.2978,39.2943,88.4854,1769.47,1736.81,823.245,3684.47,3078.61,823.245,24461.4
5,6,80.0866,77.9191,40.3651,84.2706,83.2981,40.3651,88.4854,1769.47,1736.81,829.191,3684.47,3078.61,829.191,24461.4
5,7,80.0866,77.919,41.8576,84.2706,83.2981,41.8576,88.4854,1769.47,1736.81,821.741,3684.47,3078.61,821.741,24461.4
5,8,80.0863,77.9187,40.6708,84.2703,83.2978,40.6708,88.4854,1769.47,1736.81,826.873,3684.47,3078.61,826.873,24461.4
5,9,80.0867,77.9191,37.3614,84.2707,83.2982,37.3614,88.4854,1769.47,1736.81,851.627,3684.47,3078.61,851.627,24461.4
5,10,80.0864,77.9188,33.1993,84.2704,83.2979,33.1993,88.4854,1769.47,1736.81,868.986,3684.47,3078.61,868.986,24461.4
5,11,80.0863,77.9187,41.7265,84.2703,83.2978,41.7265,88.4854,1769.47,1736.81,829.444,3684.47,3078.61,829.444,24461.4
6,0,80.0931,74.7434,29.5918,84.2806,83.2108,38.0592,88.251,1767.59,1705.04,1844.72,3688.56,3989.93,4129.62,24416.7
6,1,80.0707,74.743,38.1705,84.255,83.1868,38.1705,88.251,1769.98,1705.04,818.601,3685.21,3983.07,818.601,24416.7
6,2,80.071,74.7433,36.3484,84.2552,83.1871,36.3484,88.251,1769.98,1705.04,801.114,3685.21,3983.07,801.114,24416.7
6,3,80.0708,74.7431,28.0483,84.255,83.1869,28.0483,88.251,1769.98,1705.04,821.401,3685.21,3983.07,821.401,24416.7
6,4,80.0706,74.7429,37.9365,84.2548,83.1867,37.9365,88.251,1769.98,1705.04,796.438,3685.21,3983.07,796.438,24416.7
6,5,80.071,74.7433,40.2751,84.2552,83.1871,40.2751,88.251,1769.98,1705.04,789.794,3685.21,3983.07,789.794,24416.7
6,6,80.0707,74.743,39.6557,84.2549,83.1868,39.6557,88.251,1769.98,1705.04,764.645,3685.21,3983.07,764.645,24416.7
6,7,80.0709,74.7432,39.7479,84.2551,83.187,39.7479,88.251,1769.98,1705.04,820.421,3685.21,3983.07,820.421,24416.7
6,8,80.0706,74.7429,35.0033,84.2549,83.1867,35.0033,88.251,1769.98,1705.04,779.717,3685.21,3983.07,779.717,24416.7
6,9,80.0708,74.7431,38.6459,84.255,83.1869,38.6459,88.251,1769.98,1705.04,808.003,3685.21,3983.07,808.003,24416.7
6,10,80.0706,74.7428,32.4485,84.2548,83.1867,32.4485,88.251,1769.98,1705.04,800.672,3685.21,3983.07,800.672,24416.7
6,11,80.0709,74.7431,38.7581,84.2551,83.187,38.7581,88.251,1769.98,1705.04,787.347,3685.21,3983.07,787.347,24416.7
7,0,80.0931,79.7336,29.9948,84.2806,83.2972,33.5584,88.861,1767.59,1770.14,1937.53,3681.7,2531.77,2699.15,24533.2
7,1,80.0927,79.7332,40.3835,84.2768,83.2966,40.3835,88.861,1767.59,1770.14,880.733,3682.59,2531.77,880.733,24533.2
7,2,80.0925,79.733,38.3922,84.2766,83.2964,38.3922,88.861,1767.59,1770.14,886.441,3682.59,2531.77,886.441,24533.2
7,3,80.0924,79.7329,29.3215,84.2765,83.2963,29.3215,88.861,1767.59,1770.14,909.433,3682.59,2531.77,909.433,24533.2
7,4,80.0928,79.7333,43.1414,84.2769,83.2967,43.1414,88.861,1767.59,1770.14,847.672,3682.59,2531.77,847.672,24533.2
7,5,80.0929,79.7335,40.0199,84.277,83.2968,40.0199,88.861,1767.59,1770.14,880.342,3682.59,2531.77,880.342,24533.2
7,6,80.0927,79.7333,41.1985,84.2768,83.2966,41.1985,88.861,1767.59,1770.14,843.871,3682.59,2531.77,843.871,24533.2
7,7,80.0928,79.7333,42.3823,84.2769,83.2967,42.3823,88.861,1767.59,1770.14,850.809,3682.59,2531.77,850.809,24533.2
7,8,80.0926,79.7331,42.4604,84.2767,83.2965,42.4604,88.861,1767.59,1770.14,852.251,3682.59,2531.77,852.251,24533.2
7,9,80.0926,79.7332,41.349,84.2767,83.2965,41.349,88.861,1767.59,1770.14,846.044,3682.59,2531.77,846.044,24533.2
7,10,80.0924,79.733,35.0894,84.2765,83.2964,35.0894,88.861,1767.59,1770.14,908.794,3682.59,2531.77,908.794,24533.2
7,11,80.0925,79.7331,38.6982,84.2766,83.2965,38.6982,88.861,1767.59,1770.14,872.348,3682.59,2531.77,872.348,24533.2
