rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,5,229.886,225.974,121.631,241.932,235.429,121.631,251.036,2548.96,2394.88,1134.94,4279.66,3574.05,1134.94,31982.6
2,6,229.885,225.973,119.816,241.931,235.428,119.816,251.036,2548.96,2394.88,1141.44,4279.66,3574.05,1141.44,31982.6
2,7,229.886,225.973,115.392,241.932,235.429,115.392,251.036,2548.96,2394.88,1155.6,4279.66,3574.05,1155.6,31982.6
2,8,229.886,225.973,118.809,241.931,235.429,118.809,251.036,2548.96,2394.88,1156.8,4279.66,3574.05,1156.8,31982.6
2,9,229.886,225.973,94.3538,241.931,235.429,94.3538,251.036,2548.96,2394.88,1114.26,4279.66,3574.05,1114.26,31982.6
2,10,229.885,225.973,115.674,241.931,235.428,115.674,251.036,2548.96,2394.88,1123.09,4279.66,3574.05,1123.09,31982.6
2,11,229.885,225.972,107.746,241.931,235.428,107.746,251.036,2548.96,2394.88,1119.13,4279.66,3574.05,1119.13,31982.6
3,0,229.9,203.449,87.6043,241.955,239.065,123.223,253.813,2551.17,2248.78,2343.8,4295,6734.1,6828.66,32263
3,1,229.785,203.431,100.495,241.831,238.941,100.495,253.813,2548.71,2246.67,1015.92,4279.88,6718.02,1015.92,32263
3,2,229.784,203.43,94.0129,241.829,238.94,94.0129,253.813,2548.71,2246.67,993.705,4279.88,6718.02,993.705,32263
3,3,229.785,203.43,70.3441,241.83,238.941,70.3441,253.813,2548.71,2246.67,1013.06,4279.88,6718.02,1013.06,32263
3,4,229.784,203.43,101.168,241.83,238.94,101.168,253.813,2548.71,2246.67,1019.56,4279.88,6718.02,1019.56,32263
3,5,229.784,203.43,110.331,241.83,238.94,110.331,253.813,2548.71,2246.67,1024.02,4279.88,6718.02,1024.02,32263
3,6,229.785,203.431,107.621,241.831,238.941,107.621,253.813,2548.71,2246.67,1024.75,4279.88,6718.02,1024.75,32263
3,7,229.785,203.431,85.047,241.83,238.941,85.047,253.813,2548.71,2246.67,1005.1,4279.88,6718.02,1005.1,32263
3,8,229.784,203.43,106.986,241.83,238.94,106.986,253.813,2548.71,2246.67,1003.43,4279.88,6718.02,1003.43,32263
3,9,229.785,203.431,103.655,241.831,238.941,103.655,253.813,2548.83,2246.78,1014.46,4279.99,6718.14,1014.46,32263
3,10,229.784,203.43,103.836,241.83,238.94,103.836,253.813,2548.71,2246.67,1039.3,4279.88,6718.02,1039.3,32263
3,11,229.784,203.43,94.9157,241.829,238.94,94.9157,253.813,2548.71,2246.67,1027.13,4279.88,6718.02,1027.13,32263
4,0,229.9,228.742,93.5438,241.955,238.426,103.229,254.911,2551.17,2440.24,2554.96,4279.59,3539.88,3654.6,32375.2
4,1,229.899,228.741,109.657,241.945,238.421,109.657,254.911,2551.17,2440.24,1137.37,4282.15,3539.21,1137.37,32375.2
4,2,229.9,228.741,115.025,241.945,238.422,115.025,254.911,2551.17,2440.24,1128.79,4282.15,3539.21,1128.79,32375.2
4,3,229.9,228.741,80.9808,241.945,238.421,80.9808,254.911,2551.17,2440.24,1133.71,4282.15,3539.21,1133.71,32375.2
4,4,229.9,228.741,114.154,241.946,238.422,114.154,254.911,2551.17,2440.24,1147.41,4282.15,3539.21,1147.41,32375.2
4,5,229.899,228.74,123.322,241.945,238.421,123.322,254.911,2551.17,2440.24,1139.34,4282.15,3539.21,1139.34,32375.2
4,6,229.899,228.74,120.832,241.945,238.421,120.832,254.911,2551.17,2440.24,1142.19,4282.15,3539.21,1142.19,32375.2
4,7,229.9,228.741,117.194,241.945,238.422,117.194,254.911,2551.17,2440.24,1133.4,4282.15,3539.21,1133.4,32375.2
4,8,229.899,228.741,98.3485,241.945,238.421,98.3485,254.911,2551.17,2440.24,1134.36,4282.15,3539.21,1134.36,32375.2
4,9,229.899,228.74,120.493,241.944,238.421,120.493,254.911,2551.17,2440.24,1118.4,4282.15,3539.21,1118.4,32375.2
4,10,229.899,228.74,107.923,241.945,238.421,107.923,254.911,2551.17,2440.24,1153.55,4282.15,3539.21,1153.55,32375.2
4,11,229.899,228.741,117.126,241.945,238.421,117.126,254.911,2551.17,2440.24,1138.15,4282.15,3539.21,1138.15,32375.2
5,0,229.9,224.928,88.5221,241.955,236.23,99.824,253.081,2551.17,2429.03,2535.11,4282.22,3790.21,3896.29,32188.8
5,1,229.878,224.927,111.66,241.924,236.204,111.66,253.081,2550.87,2429.03,1123.14,4281.86,3786.91,1123.14,32188.8
5,2,229.879,224.928,107.639,241.925,236.205,107.639,253.081,2550.87,2429.03,1123.55,4281.86,3786.91,1123.55,32188.8
5,3,229.878,224.927,83.6879,241.924,236.204,83.6879,253.081,2550.97,2429.13,1145.07,4281.97,3787.02,1145.07,32188.8
5,4,229.878,224.927,112.065,241.924,236.205,112.065,253.081,2550.87,2429.03,1144.04,4281.86,3786.91,1144.04,32188.8
5,5,229.878,224.927,118.94,241.924,236.204,118.94,253.081,2550.87,2429.03,1128.37,4281.86,3786.91,1128.37,32188.8
5,6,229.879,224.927,121.269,241.925,236.205,121.269,253.081,2550.87,2429.03,1149.42,4281.86,3786.91,1149.42,32188.8
5,7,229.878,224.927,115.401,241.924,236.204,115.401,253.081,2550.87,2429.03,1131.45,4281.86,3786.91,1131.45,32188.8
5,8,229.879,224.928,95.391,241.925,236.205,95.391,253.081,2550.87,2429.03,1128.71,4281.86,3786.91,1128.71,32188.8
5,9,229.879,224.928,115.398,241.925,236.205,115.398,253.081,2550.87,2429.03,1144.77,4281.86,3786.91,1144.77,32188.8
5,10,229.878,224.927,104.843,241.924,236.205,104.843,253.081,2550.87,2429.03,1119.81,4281.86,3786.91,1119.81,32188.8
5,11,229.879,224.928,118.4,241.925,236.205,118.4,253.081,2550.87,2429.03,1143.49,4281.86,3786.91,1143.49,32188.8
6,0,229.9,209.615,89.0731,241.955,240.964,120.424,256.556,2551.17,2288.26,2391.12,4291.39,6144.76,6247.43,32542.8
6,1,229.811,209.614,104.812,241.857,240.868,104.812,256.556,2548.96,2288.13,1050.3,4279.67,6132.29,1050.3,32542.8
6,2,229.811,209.614,98.809,241.857,240.868,98.809,256.556,2549.13,2288.29,1060.99,4279.83,6132.46,1060.99,32542.8
6,3,229.81,209.613,73.5007,241.856,240.867,73.5007,256.556,2548.96,2288.13,1066.16,4279.67,6132.29,1066.16,32542.8
6,4,229.812,209.615,103.095,241.857,240.868,103.095,256.556,2548.96,2288.13,1081.13,4279.67,6132.29,1081.13,32542.8
6,5,229.811,209.614,112.673,241.856,240.867,112.673,256.556,2548.96,2288.13,1093.05,4279.67,6132.29,1093.05,32542.8
6,6,229.81,209.613,107.209,241.856,240.867,107.209,256.556,2548.96,2288.13,1036.44,4279.67,6132.29,1036.44,32542.8
6,7,229.811,209.614,109.813,241.857,240.868,109.813,256.556,2548.96,2288.13,1039.24,4279.67,6132.29,1039.24,32542.8
6,8,229.811,209.614,88.5097,241.857,240.868,88.5097,256.556,2548.96,2288.13,1074.3,4279.67,6132.29,1074.3,32542.8
6,9,229.811,209.614,106.824,241.856,240.867,106.824,256.556,2548.96,2288.13,1054.87,4279.67,6132.29,1054.87,32542.8
6,10,229.811,209.614,110.16,241.857,240.868,110.16,256.556,2548.96,2288.13,1065.66,4279.67,6132.29,1065.66,32542.8
6,11,229.81,209.613,100.849,241.856,240.867,100.849,256.556,2548.96,2288.13,1062.51,4279.67,6132.29,1062.51,32542.8
7,0,229.9,221.558,92.0003,241.956,235.344,105.786,253.194,2551.17,2513.37,2555.22,4285.61,4193.96,4235.8,32200.1
7,1,229.851,221.557,109.495,241.897,235.292,109.495,253.194,2549.36,2513.37,1139.8,4280.47,4187.27,1139.8,32200.1
7,2,229.852,221.557,102.891,241.897,235.292,102.891,253.194,2549.36,2513.37,1132.68,4280.47,4187.27,1132.68,32200.1
7,3,229.851,221.557,78.8992,241.897,235.291,78.8992,253.194,2549.44,2513.45,1109.5,4280.54,4187.35,1109.5,32200.1
7,4,229.852,221.557,108.444,241.897,235.292,108.444,253.194,2549.36,2513.37,1139.09,4280.47,4187.27,1139.09,32200.1
7,5,229.852,221.558,119.247,241.898,235.292,119.247,253.194,2549.36,2513.37,1109.37,4280.47,4187.27,1109.37,32200.1
7,6,229.851,221.557,116.751,241.897,235.291,116.751,253.194,2549.36,2513.37,1115.75,4280.47,4187.27,1115.75,32200.1
7,7,229.852,221.558,89.5665,241.898,235.293,89.5665,253.194,2549.36,2513.37,1081.03,4280.47,4187.27,1081.03,32200.1
7,8,229.852,221.558,116.178,241.898,235.292,116.178,253.194,2549.36,2513.37,1134.85,4280.47,4187.27,1134.85,32200.1
7,9,229.851,221.557,113.832,241.897,235.292,113.832,253.194,2549.36,2513.37,1122.85,4280.47,4187.27,1122.85,32200.1
7,10,229.852,221.558,112.517,241.898,235.292,112.517,253.194,2549.54,2513.55,1117.45,4280.65,4187.45,1117.45,32200.1
7,11,229.851,221.557,105.044,241.897,235.291,105.044,253.194,2549.36,2513.37,1127.36,4280.47,4187.27,1127.36,32200.1
