rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,1,4.73636,4.32827,2.07861,11.6371,10.9497,2.07861,11.3853,69.2035,59.1987,21.1947,222.771,735.799,21.1947,1278.22
3,2,4.7365,4.3284,1.90847,11.6372,10.9498,1.90847,11.3853,69.2035,59.1987,19.1608,222.771,735.799,19.1608,1278.22
3,3,4.73554,4.32744,1.50773,11.6362,10.9489,1.50773,11.3853,69.2035,59.1987,20.8792,222.771,735.799,20.8792,1278.22
3,4,4.73623,4.32814,2.09149,11.6369,10.9496,2.09149,11.3853,69.2035,59.1987,20.4392,222.771,735.799,20.4392,1278.22
3,5,4.73584,4.32774,2.2752,11.6365,10.9492,2.2752,11.3853,69.2035,59.1987,19.9514,222.771,735.799,19.9514,1278.22
3,6,4.73678,4.32868,2.27961,11.6375,10.9501,2.27961,11.3853,69.2035,59.1987,19.6495,222.771,735.799,19.6495,1278.22
3,7,4.73598,4.32789,1.86438,11.6367,10.9493,1.86438,11.3853,69.3548,59.35,19.5995,222.922,735.95,19.5995,1278.22
3,8,4.73611,4.32801,2.18239,11.6368,10.9494,2.18239,11.3853,69.2035,59.1987,19.9473,222.771,735.799,19.9473,1278.22
3,9,4.73537,4.32728,2.26127,11.6361,10.9487,2.26127,11.3853,69.2035,59.1987,23.5561,222.771,735.799,23.5561,1278.22
3,10,4.73568,4.32758,2.20605,11.6364,10.949,2.20605,11.3853,69.2035,59.1987,22.9722,222.771,735.799,22.9722,1278.22
3,11,4.73662,4.32853,2.08039,11.6373,10.95,2.08039,11.3853,69.2035,59.1987,21.1973,222.771,735.799,21.1973,1278.22
4,0,4.8339,4.62759,1.49271,11.7611,8.20594,5.07106,8.54725,69.6011,57.6085,65.3004,230.471,422.182,429.874,992.236
4,1,4.78239,4.62664,2.25376,11.6831,8.13376,2.25376,8.54725,70.7687,57.6085,22.2526,223.176,412.808,22.2526,992.236
4,2,4.78178,4.62603,2.11529,11.6825,8.13315,2.11529,8.54725,70.7687,57.6085,22.9547,223.176,412.808,22.9547,992.236
4,3,4.78262,4.62687,1.84112,11.6833,8.13399,1.84112,8.54725,70.7687,57.6085,23.3911,223.176,412.808,23.3911,992.236
4,4,4.78202,4.62626,2.24508,11.6827,8.13338,2.24508,8.54725,70.7687,57.6085,21.8807,223.176,412.808,21.8807,992.236
4,5,4.78252,4.62676,2.49231,11.6832,8.13388,2.49231,8.54725,70.7687,57.6085,23.6725,223.176,412.808,23.6725,992.236
4,6,4.78225,4.62649,2.42527,11.6829,8.13361,2.42527,8.54725,70.7687,57.6085,21.726,223.176,412.808,21.726,992.236
4,7,4.78286,4.6271,2.3369,11.6835,8.13423,2.3369,8.54725,70.7687,57.6085,20.7428,223.176,412.808,20.7428,992.236
4,8,4.78213,4.62638,1.95714,11.6828,8.1335,1.95714,8.54725,70.7687,57.6085,21.9051,223.176,412.808,21.9051,992.236
4,9,4.78189,4.62614,2.45027,11.6826,8.13326,2.45027,8.54725,70.7687,57.6085,24.2407,223.176,412.808,24.2407,992.236
4,10,4.78274,4.62699,2.21056,11.6834,8.13411,2.21056,8.54725,70.7687,57.6085,20.9913,223.176,412.808,20.9913,992.236
4,11,4.78302,4.62726,2.37597,11.6837,8.13438,2.37597,8.54725,70.7687,57.6085,23.8951,223.176,412.808,23.8951,992.236
5,0,4.8339,4.57803,1.5674,11.7611,11.7056,8.695,12.0651,69.6011,61.1147,63.9359,227.603,784.761,787.582,1346.94
5,1,4.78357,4.57722,2.21373,11.6844,11.6555,2.21373,12.0651,70.4092,60.9955,22.2201,223.858,778.254,22.2201,1346.94
5,2,4.78344,4.57709,2.17846,11.6843,11.6554,2.17846,12.0651,70.4092,60.9955,26.1863,223.858,778.254,26.1863,1346.94
5,3,4.78272,4.57638,1.73446,11.6836,11.6546,1.73446,12.0651,70.4092,60.9955,20.6257,223.858,778.254,20.6257,1346.94
5,4,4.7832,4.57685,2.22177,11.684,11.6551,2.22177,12.0651,70.55,61.1364,22.0874,223.999,778.395,22.0874,1346.94
5,5,4.78406,4.57771,2.40951,11.6849,11.656,2.40951,12.0651,70.4092,60.9955,25.0579,223.858,778.254,25.0579,1346.94
5,6,4.78332,4.57697,2.28941,11.6842,11.6552,2.28941,12.0651,70.4092,60.9955,20.567,223.858,778.254,20.567,1346.94
5,7,4.78308,4.57673,2.4429,11.6839,11.655,2.4429,12.0651,70.4092,60.9955,22.129,223.858,778.254,22.129,1346.94
5,8,4.78389,4.57755,1.89572,11.6847,11.6558,1.89572,12.0651,70.4092,60.9955,24.2988,223.858,778.254,24.2988,1346.94
5,9,4.78368,4.57733,2.3138,11.6845,11.6556,2.3138,12.0651,70.4092,60.9955,22.4805,223.858,778.254,22.4805,1346.94
5,10,4.78296,4.57662,2.37913,11.6838,11.6549,2.37913,12.0651,70.4092,60.9955,21.4887,223.858,778.254,21.4887,1346.94
5,11,4.78379,4.57744,2.21563,11.6846,11.6557,2.21563,12.0651,70.4092,60.9955,21.8577,223.858,778.254,21.8577,1346.94
6,0,4.8339,4.52743,1.64678,11.7611,6.69144,3.81078,7.02899,69.6011,54.0341,58.8641,231.835,280.07,284.9,839.979
6,1,4.77155,4.52649,2.04691,11.6722,6.6081,2.04691,7.02899,67.7405,54.0341,22.8279,220.883,269.331,22.8279,839.979
6,2,4.77094,4.52587,2.16463,11.6716,6.60749,2.16463,7.02899,67.7405,54.0341,20.8036,220.883,269.331,20.8036,839.979
6,3,4.77118,4.52612,1.68319,11.6719,6.60773,1.68319,7.02899,67.7405,54.0341,20.2056,220.883,269.331,20.2056,839.979
6,4,4.7707,4.52563,2.30255,11.6714,6.60725,2.30255,7.02899,67.7405,54.0341,20.1135,220.883,269.331,20.1135,839.979
6,5,4.77213,4.52707,2.40106,11.6728,6.60868,2.40106,7.02899,67.7405,54.0341,24.036,220.883,269.331,24.036,839.979
6,6,4.77131,4.52625,2.35258,11.672,6.60786,2.35258,7.02899,67.7405,54.0341,22.7413,220.883,269.331,22.7413,839.979
6,7,4.77081,4.52575,2.40946,11.6715,6.60736,2.40946,7.02899,67.8848,54.1783,19.8049,221.027,269.476,19.8049,839.979
6,8,4.77144,4.52637,1.94145,11.6721,6.60799,1.94145,7.02899,67.7405,54.0341,23.8155,220.883,269.331,23.8155,839.979
6,9,4.77184,4.52678,2.29241,11.6725,6.60839,2.29241,7.02899,67.8734,54.1669,25.171,221.015,269.464,25.171,839.979
6,10,4.77106,4.52599,2.2816,11.6717,6.60761,2.2816,7.02899,67.7405,54.0341,22.4343,220.883,269.331,22.4343,839.979
6,11,4.77171,4.52665,2.15128,11.6724,6.60826,2.15128,7.02899,67.7405,54.0341,22.8054,220.883,269.331,22.8054,839.979
7,0,4.8339,4.49159,1.75873,11.7611,8.98639,6.25353,9.32444,69.6011,58.1787,60.2483,233.022,518.406,520.475,1070.22
7,1,4.76372,4.4907,2.15936,11.6639,8.89373,2.15936,9.32444,67.8736,58.1787,22.1329,221.536,506.481,22.1329,1070.22
7,2,4.76384,4.49081,2.07913,11.664,8.89385,2.07913,9.32444,67.8736,58.1787,22.6753,221.536,506.481,22.6753,1070.22
7,3,4.76361,4.49058,1.60683,11.6638,8.89362,1.60683,9.32444,67.8736,58.1787,21.3047,221.536,506.481,21.3047,1070.22
7,4,4.76347,4.49044,2.23632,11.6636,8.89348,2.23632,9.32444,67.8736,58.1787,25.3557,221.536,506.481,25.3557,1070.22
7,5,4.76396,4.49094,2.36794,11.6641,8.89398,2.36794,9.32444,67.8736,58.1787,19.0416,221.536,506.481,19.0416,1070.22
7,6,4.76309,4.49007,2.37822,11.6633,8.8931,2.37822,9.32444,67.8736,58.1787,20.5681,221.536,506.481,20.5681,1070.22
7,7,4.76298,4.48996,2.27317,11.6632,8.89299,2.27317,9.32444,67.8736,58.1787,20.7286,221.536,506.481,20.7286,1070.22
7,8,4.76426,4.49124,2.34873,11.6644,8.89427,2.34873,9.32444,67.8736,58.1787,21.1741,221.536,506.481,21.1741,1070.22
7,9,4.76334,4.49032,1.84975,11.6635,8.89336,1.84975,9.32444,68.0291,58.3342,22.5427,221.691,506.636,22.5427,1070.22
7,10,4.76408,4.49106,2.24771,11.6643,8.8941,2.24771,9.32444,67.8736,58.1787,23.9449,221.536,506.481,23.9449,1070.22
7,11,4.76324,4.49022,2.1151,11.6634,8.89325,2.1151,9.32444,67.8736,58.1787,24.253,221.536,506.481,24.253,1070.22
