rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
6,9,579.833,558.249,298.135,602.152,592.667,298.135,634.809,6124.91,5705.92,2869.22,10732.4,9768.63,2869.22,75293.5
6,10,579.832,558.249,290.264,602.152,592.666,290.264,634.809,6124.77,5705.77,2856.1,10732.3,9768.48,2856.1,75293.5
6,11,579.833,558.25,276.778,602.152,592.667,276.778,634.809,6124.77,5705.77,2820.86,10732.3,9768.48,2820.86,75293.5
7,0,579.853,578.082,214.099,602.181,590.644,226.661,638.803,6126.87,6226.34,6279.83,10733.5,7583.98,7637.47,75685
7,1,579.851,578.081,287.473,602.17,590.64,287.473,638.803,6126.87,6226.34,2939.65,10734.8,7583.73,2939.65,75685
7,2,579.851,578.081,270.096,602.17,590.64,270.096,638.803,6126.74,6226.21,2939.71,10734.6,7583.59,2939.71,75685
7,3,579.852,578.082,205.479,602.171,590.641,205.479,638.803,6126.74,6226.21,2956.42,10734.6,7583.59,2956.42,75685
7,4,579.852,578.082,281.006,602.171,590.641,281.006,638.803,6126.74,6226.21,2938.04,10734.6,7583.59,2938.04,75685
7,5,579.851,578.081,304.978,602.17,590.64,304.978,638.803,6126.74,6226.21,2891.91,10734.6,7583.59,2891.91,75685
7,6,579.852,578.081,311.44,602.17,590.641,311.44,638.803,6126.74,6226.21,2977.98,10734.6,7583.59,2977.98,75685
7,7,579.852,578.082,295.845,602.171,590.641,295.845,638.803,6126.74,6226.21,2976.39,10734.6,7583.59,2976.39,75685
7,8,579.852,578.081,255.019,602.171,590.641,255.019,638.803,6126.74,6226.21,2932.55,10734.6,7583.59,2932.55,75685
7,9,579.852,578.081,304.514,602.17,590.641,304.514,638.803,6126.74,6226.21,2947,10734.6,7583.59,2947,75685
7,10,579.851,578.081,274.521,602.17,590.64,274.521,638.803,6126.74,6226.21,2931.5,10734.6,7583.59,2931.5,75685
7,11,579.851,578.081,297.136,602.17,590.64,297.136,638.803,6126.74,6226.21,2953.42,10734.6,7583.59,2953.42,75685
