rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,15,2922.43,2922.43,1247.19,2923.21,2923.21,1247.19,3019.51,7118.33,7118.33,34295.1,7195.11,7195.11,34295.1,345404
0,16,2922.41,2922.41,1172.62,2923.19,2923.19,1172.62,3019.51,7118.33,7118.33,42723.3,7195.11,7195.11,42723.3,345404
0,17,2922.42,2922.42,1285.65,2923.2,2923.2,1285.65,3019.51,7118.33,7118.33,30453.5,7195.11,7195.11,30453.5,345404
0,18,2922.42,2922.42,1267.27,2923.2,2923.2,1267.27,3019.51,7118.33,7118.33,32015.6,7195.11,7195.11,32015.6,345404
0,19,2922.41,2922.41,1301.33,2923.2,2923.2,1301.33,3019.51,7118.33,7118.33,30488.2,7195.11,7195.11,30488.2,345404
0,20,2922.43,2922.43,1303.05,2923.21,2923.21,1303.05,3019.51,7118.33,7118.33,30531.8,7195.11,7195.11,30531.8,345404
0,21,2922.41,2922.41,1332.56,2923.19,2923.19,1332.56,3019.51,7118.33,7118.33,28423.5,7195.11,7195.11,28423.5,345404
0,22,2922.43,2922.43,1303.07,2923.21,2923.21,1303.07,3019.51,7118.33,7118.33,29463.6,7195.11,7195.11,29463.6,345404
0,23,2922.41,2922.41,1328.56,2923.2,2923.2,1328.56,3019.51,7118.33,7118.33,27949.3,7195.11,7195.11,27949.3,345404
0,24,2922.42,2922.42,1289.11,2923.21,2923.21,1289.11,3019.51,7118.33,7118.33,31188.2,7195.11,7195.11,31188.2,345404
0,25,2922.42,2922.42,1282.4,2923.2,2923.2,1282.4,3019.51,7118.33,7118.33,30202.1,7195.11,7195.11,30202.1,345404
0,26,2922.42,2922.42,1330.46,2923.21,2923.21,1330.46,3019.51,7118.33,7118.33,28770,7195.11,7195.11,28770,345404
0,27,2922.42,2922.42,1318.46,2923.21,2923.21,1318.46,3019.51,7118.33,7118.33,28855.4,7195.11,7195.11,28855.4,345404
0,28,2922.42,2922.42,1257.09,2923.21,2923.21,1257.09,3019.51,7118.33,7118.33,33578.5,7195.11,7195.11,33578.5,345404
0,29,2922.42,2922.42,1285.03,2923.2,2923.2,1285.03,3019.51,7118.33,7118.33,29347,7195.11,7195.11,29347,345404
0,30,2922.42,2922.42,1271.25,2923.21,2923.21,1271.25,3019.51,7118.33,7118.33,31193.3,7195.11,7195.11,31193.3,345404
0,31,2922.42,2922.42,1317.55,2923.2,2923.2,1317.55,3019.51,7118.33,7118.33,29640.6,7195.11,7195.11,29640.6,345404
0,32,2922.42,2922.42,1165.09,2923.2,2923.2,1165.09,3019.51,7118.33,7118.33,45167.1,7195.11,7195.11,45167.1,345404
0,33,2922.41,2922.41,1254.34,2923.19,2923.19,1254.34,3019.51,7118.33,7118.33,31521.2,7195.11,7195.11,31521.2,345404
0,34,2922.43,2922.43,1286.22,2923.21,2923.21,1286.22,3019.51,7118.78,7118.78,31473.3,7195.57,7195.57,31473.3,345404
0,35,2922.41,2922.41,1283.25,2923.19,2923.19,1283.25,3019.51,7120.03,7120.03,31977.1,7196.82,7196.82,31977.1,345404
0,36,2922.41,2922.41,1256.95,2923.19,2923.19,1256.95,3019.51,7120.03,7120.03,32478.6,7196.82,7196.82,32478.6,345404
0,37,2922.43,2922.43,1293.17,2923.21,2923.21,1293.17,3019.51,7118.78,7118.78,29604.1,7195.57,7195.57,29604.1,345404
0,38,2922.43,2922.43,1304.13,2923.21,2923.21,1304.13,3019.51,7118.33,7118.33,29283.5,7195.11,7195.11,29283.5,345404
0,39,2922.41,2922.41,1275.7,2923.19,2923.19,1275.7,3019.51,7120.2,7120.2,30185.9,7196.99,7196.99,30185.9,345404
0,40,2922.42,2922.42,1238.63,2923.2,2923.2,1238.63,3019.51,7118.33,7118.33,33888.4,7195.11,7195.11,33888.4,345404
0,41,2922.42,2922.42,1288.89,2923.21,2923.21,1288.89,3019.51,7118.45,7118.45,30319.2,7195.23,7195.23,30319.2,345404
0,42,2922.42,2922.42,1296.59,2923.2,2923.2,1296.59,3019.51,7118.33,7118.33,30068.1,7195.11,7195.11,30068.1,345404
0,43,2922.43,2922.43,1271.47,2923.22,2923.22,1271.47,3019.51,7118.33,7118.33,30978.3,7195.11,7195.11,30978.3,345404
0,44,2922.41,2922.41,1243.78,2923.19,2923.19,1243.78,3019.51,7120.34,7120.34,34543.7,7197.12,7197.12,34543.7,345404
0,45,2922.42,2922.42,1315.3,2923.2,2923.2,1315.3,3019.51,7118.33,7118.33,29147.2,7195.11,7195.11,29147.2,345404
0,46,2922.42,2922.42,1310.63,2923.21,2923.21,1310.63,3019.51,7118.42,7118.42,29062.2,7195.21,7195.21,29062.2,345404
0,47,2922.41,2922.41,1270.23,2923.2,2923.2,1270.23,3019.51,7118.33,7118.33,31526,7195.11,7195.11,31526,345404
0,48,2922.43,2922.43,1135,2923.21,2923.21,1135,3019.51,7118.33,7118.33,49101.1,7195.11,7195.11,49101.1,345404
0,49,2922.42,2922.42,1284.21,2923.2,2923.2,1284.21,3019.51,7118.33,7118.33,31105.2,7195.11,7195.11,31105.2,345404
0,50,2922.43,2922.43,1297.85,2923.21,2923.21,1297.85,3019.51,7118.95,7118.95,31027,7195.74,7195.74,31027,345404
0,51,2922.42,2922.42,1249.41,2923.21,2923.21,1249.41,3019.51,7118.33,7118.33,34335.9,7195.11,7195.11,34335.9,345404
0,52,2922.41,2922.41,1250.53,2923.2,2923.2,1250.53,3019.51,7118.33,7118.33,33365.8,7195.11,7195.11,33365.8,345404
0,53,2922.41,2922.41,1295.29,2923.2,2923.2,1295.29,3019.51,7118.33,7118.33,30241.9,7195.11,7195.11,30241.9,345404
0,54,2922.42,2922.42,1280.97,2923.2,2923.2,1280.97,3019.51,7118.33,7118.33,30353.9,7195.11,7195.11,30353.9,345404
0,55,2922.43,2922.43,1325.22,2923.21,2923.21,1325.22,3019.51,7118.33,7118.33,28700.6,7195.11,7195.11,28700.6,345404
0,56,2922.41,2922.41,1259.49,2923.2,2923.2,1259.49,3019.51,7118.33,7118.33,33983.2,7195.11,7195.11,33983.2,345404
0,57,2922.42,2922.42,1284.7,2923.21,2923.21,1284.7,3019.51,7118.33,7118.33,29911.1,7195.11,7195.11,29911.1,345404
0,58,2922.42,2922.42,1277.74,2923.2,2923.2,1277.74,3019.51,7118.33,7118.33,31207.5,7195.11,7195.11,31207.5,345404
0,59,2922.42,2922.42,1273.45,2923.21,2923.21,1273.45,3019.51,7118.33,7118.33,31894.7,7195.11,7195.11,31894.7,345404
0,60,2922.42,2922.42,1237.97,2923.2,2923.2,1237.97,3019.51,7118.33,7118.33,36923.8,7195.11,7195.11,36923.8,345404
0,61,2922.41,2922.41,1280.19,2923.2,2923.2,1280.19,3019.51,7120.21,7120.21,30935.6,7197,7197,30935.6,345404
0,62,2922.42,2922.42,1308.52,2923.2,2923.2,1308.52,3019.51,7120.08,7120.08,29975.6,7196.87,7196.87,29975.6,345404
0,63,2922.42,2922.42,1286.01,2923.2,2923.2,1286.01,3019.51,7118.33,7118.33,31351.3,7195.11,7195.11,31351.3,345404
0,64,2922.41,2922.41,1147.93,2923.2,2923.2,1147.93,3019.51,7118.33,7118.33,49667.2,7195.11,7195.11,49667.2,345404
0,65,2922.43,2922.43,1288.3,2923.21,2923.21,1288.3,3019.51,7118.33,7118.33,31610.1,7195.11,7195.11,31610.1,345404
0,66,2922.41,2922.41,1244.34,2923.2,2923.2,1244.34,3019.51,7118.33,7118.33,32985.3,7195.11,7195.11,32985.3,345404
0,67,2922.41,2922.41,1233.11,2923.2,2923.2,1233.11,3019.51,7120.21,7120.21,34425.6,7197,7197,34425.6,345404
0,68,2922.43,2922.43,1277.96,2923.21,2923.21,1277.96,3019.51,7118.33,7118.33,32564.3,7195.11,7195.11,32564.3,345404
0,69,2922.42,2922.42,1331.92,2923.2,2923.2,1331.92,3019.51,7118.33,7118.33,28649,7195.11,7195.11,28649,345404
0,70,2922.43,2922.43,1330.51,2923.21,2923.21,1330.51,3019.51,7118.33,7118.33,28192.8,7195.11,7195.11,28192.8,345404
0,71,2922.41,2922.41,1315.39,2923.2,2923.2,1315.39,3019.51,7118.33,7118.33,29321.1,7195.11,7195.11,29321.1,345404
0,72,2922.42,2922.42,1227.11,2923.21,2923.21,1227.11,3019.51,7118.33,7118.33,35129.1,7195.11,7195.11,35129.1,345404
0,73,2922.42,2922.42,1302.46,2923.2,2923.2,1302.46,3019.51,7118.33,7118.33,29742.1,7195.11,7195.11,29742.1,345404
0,74,2922.41,2922.41,1291.94,2923.19,2923.19,1291.94,3019.51,7118.33,7118.33,30122.2,7195.11,7195.11,30122.2,345404
0,75,2922.41,2922.41,1262.77,2923.2,2923.2,1262.77,3019.51,7118.33,7118.33,31483.1,7195.11,7195.11,31483.1,345404
0,76,2922.42,2922.42,1216.21,2923.2,2923.2,1216.21,3019.51,7118.33,7118.33,37021.9,7195.11,7195.11,37021.9,345404
0,77,2922.42,2922.42,1302.22,2923.2,2923.2,1302.22,3019.51,7118.33,7118.33,30144.3,7195.11,7195.11,30144.3,345404
0,78,2922.41,2922.41,1270.23,2923.2,2923.2,1270.23,3019.51,7118.33,7118.33,31127.8,7195.11,7195.11,31127.8,345404
0,79,2922.41,2922.41,1303.4,2923.19,2923.19,1303.4,3019.51,7118.33,7118.33,29941.1,7195.11,7195.11,29941.1,345404
0,80,2922.43,2922.43,1214.83,2923.21,2923.21,1214.83,3019.51,7118.45,7118.45,35742.5,7195.24,7195.24,35742.5,345404
0,81,2922.42,2922.42,1323.69,2923.2,2923.2,1323.69,3019.51,7118.33,7118.33,28332.3,7195.11,7195.11,28332.3,345404
0,82,2922.43,2922.43,1346.53,2923.22,2923.22,1346.53,3019.51,7118.33,7118.33,27498.2,7195.11,7195.11,27498.2,345404
0,83,2922.43,2922.43,1267.66,2923.21,2923.21,1267.66,3019.51,7118.33,7118.33,31333.2,7195.11,7195.11,31333.2,345404
0,84,2922.42,2922.42,1268.92,2923.2,2923.2,1268.92,3019.51,7118.33,7118.33,30677.7,7195.11,7195.11,30677.7,345404
0,85,2922.41,2922.41,1362.87,2923.2,2923.2,1362.87,3019.51,7118.33,7118.33,27133.1,7195.11,7195.11,27133.1,345404
0,86,2922.42,2922.42,1327.9,2923.2,2923.2,1327.9,3019.51,7118.33,7118.33,27832.9,7195.11,7195.11,27832.9,345404
0,87,2922.41,2922.41,1359.92,2923.19,2923.19,1359.92,3019.51,7118.33,7118.33,27592.4,7195.11,7195.11,27592.4,345404
0,88,2922.43,2922.43,1271.16,2923.21,2923.21,1271.16,3019.51,7118.33,7118.33,30910.4,7195.11,7195.11,30910.4,345404
0,89,2922.42,2922.42,1334.83,2923.2,2923.2,1334.83,3019.51,7118.33,7118.33,28070.3,7195.11,7195.11,28070.3,345404
0,90,2922.42,2922.42,1329.93,2923.2,2923.2,1329.93,3019.51,7118.33,7118.33,27866.2,7195.11,7195.11,27866.2,345404
0,91,2922.43,2922.43,1355.35,2923.21,2923.21,1355.35,3019.51,7118.33,7118.33,27183.2,7195.11,7195.11,27183.2,345404
0,92,2922.42,2922.42,1295.39,2923.2,2923.2,1295.39,3019.51,7118.33,7118.33,30598,7195.11,7195.11,30598,345404
0,93,2922.42,2922.42,1332.74,2923.2,2923.2,1332.74,3019.51,7118.33,7118.33,27875.9,7195.11,7195.11,27875.9,345404
0,94,2922.42,2922.42,1335.23,2923.21,2923.21,1335.23,3019.51,7118.33,7118.33,28086.5,7195.11,7195.11,28086.5,345404
0,95,2922.42,2922.42,1312.64,2923.2,2923.2,1312.64,3019.51,7118.33,7118.33,28957,7195.11,7195.11,28957,345404
