rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,175.954,170.158,66.7203,180.963,176.064,72.6263,190.653,2034.82,2190.94,2535.21,3486.31,3047.08,3391.35,28040.6
0,1,175.93,170.158,80.2483,180.933,176.052,80.2483,190.653,2035.5,2190.94,1038.97,3486.02,3045.09,1038.97,28040.6
0,2,175.929,170.158,83.0293,180.933,176.052,83.0293,190.653,2035.5,2190.94,1057.99,3486.02,3045.09,1057.99,28040.6
0,3,175.929,170.157,66.8347,180.933,176.051,66.8347,190.653,2035.5,2190.94,1039.28,3486.02,3045.09,1039.28,28040.6
0,4,175.929,170.158,74.0871,180.933,176.051,74.0871,190.653,2035.5,2190.94,1044.11,3486.02,3045.09,1044.11,28040.6
0,5,175.929,170.157,89.799,180.933,176.051,89.799,190.653,2035.5,2190.94,1038.79,3486.02,3045.09,1038.79,28040.6
0,6,175.93,170.158,87.7986,180.934,176.052,87.7986,190.653,2035.5,2190.94,1049.58,3486.02,3045.09,1049.58,28040.6
0,7,175.929,170.157,86.611,180.933,176.051,86.611,190.653,2035.5,2190.94,1067.19,3486.02,3045.09,1067.19,28040.6
0,8,175.929,170.157,68.0259,180.933,176.051,68.0259,190.653,2035.5,2190.94,1064.29,3486.02,3045.09,1064.29,28040.6
0,9,175.929,170.158,83.4019,180.933,176.051,83.4019,190.653,2035.5,2190.94,1007.24,3486.02,3045.09,1007.24,28040.6
0,10,175.929,170.157,88.7482,180.933,176.051,88.7482,190.653,2035.5,2190.94,1038.27,3486.02,3045.09,1038.27,28040.6
0,11,175.929,170.157,85.5069,180.933,176.051,85.5069,190.653,2035.5,2190.94,1076.07,3486.02,3045.09,1076.07,28040.6
1,0,175.954,160.811,67.5204,180.963,180.728,87.4382,191.481,2034.82,1885.29,2025.94,3494.35,4882.84,5023.29,28123.5
1,1,175.894,160.811,82.2685,180.898,180.664,82.2685,191.481,2033.39,1885.29,929.815,3483.94,4872.8,929.815,28123.5
1,2,175.894,160.811,79.1835,180.898,180.664,79.1835,191.481,2033.39,1885.29,928.554,3483.94,4872.8,928.554,28123.5
1,3,175.894,160.81,63.5129,180.898,180.664,63.5129,191.481,2033.39,1885.29,935.964,3483.94,4872.8,935.964,28123.5
1,4,175.894,160.811,87.4522,180.898,180.664,87.4522,191.481,2033.39,1885.29,933.179,3483.94,4872.8,933.179,28123.5
1,5,175.894,160.811,75.2498,180.898,180.664,75.2498,191.481,2033.39,1885.29,941.03,3483.94,4872.8,941.03,28123.5
1,6,175.894,160.811,84.3297,180.898,180.664,84.3297,191.481,2033.39,1885.29,918.345,3483.94,4872.8,918.345,28123.5
1,7,175.893,160.81,85.7013,180.897,180.664,85.7013,191.481,2033.39,1885.29,925.524,3483.94,4872.8,925.524,28123.5
1,8,175.893,160.81,63.9603,180.897,180.663,63.9603,191.481,2033.39,1885.29,917.182,3483.94,4872.8,917.182,28123.5
1,9,175.893,160.81,82.8143,180.897,180.664,82.8143,191.481,2033.39,1885.29,908.044,3483.94,4872.8,908.044,28123.5
1,10,175.894,160.81,85.3669,180.898,180.664,85.3669,191.481,2033.39,1885.29,919.943,3483.94,4872.8,919.943,28123.5
1,11,175.894,160.81,82.0366,180.898,180.664,82.0366,191.481,2033.39,1885.29,934.048,3483.94,4872.8,934.048,28123.5
2,0,175.954,162.408,68.0912,180.963,180.191,85.8763,191.202,2034.82,1888.92,2050.11,3493.25,4575.13,4736.04,28095.4
2,1,175.9,162.407,82.9217,180.904,180.133,82.9217,191.202,2033.39,1888.92,944.714,3484.45,4566.19,944.714,28095.4
2,2,175.9,162.408,88.5172,180.904,180.134,88.5172,191.202,2033.39,1888.92,922.883,3484.45,4566.19,922.883,28095.4
2,3,175.899,162.407,65.8828,180.904,180.133,65.8828,191.202,2033.39,1888.92,945.561,3484.45,4566.19,945.561,28095.4
2,4,175.899,162.407,86.3723,180.903,180.133,86.3723,191.202,2033.39,1888.92,943.53,3484.45,4566.19,943.53,28095.4
2,5,175.9,162.407,79.1085,180.904,180.134,79.1085,191.202,2033.39,1888.92,950.065,3484.45,4566.19,950.065,28095.4
2,6,175.9,162.407,85.4332,180.904,180.134,85.4332,191.202,2033.39,1888.92,934.989,3484.45,4566.19,934.989,28095.4
2,7,175.9,162.407,73.1659,180.904,180.134,73.1659,191.202,2033.39,1888.92,923.924,3484.45,4566.19,923.924,28095.4
2,8,175.899,162.407,87.235,180.903,180.133,87.235,191.202,2033.39,1888.92,913.483,3484.45,4566.19,913.483,28095.4
2,9,175.9,162.408,64.3763,180.904,180.134,64.3763,191.202,2033.39,1888.92,929.367,3484.45,4566.19,929.367,28095.4
2,10,175.899,162.407,83.0881,180.903,180.133,83.0881,191.202,2033.39,1888.92,955.291,3484.45,4566.19,955.291,28095.4
2,11,175.899,162.407,83.9323,180.903,180.133,83.9323,191.202,2033.39,1888.92,944.71,3484.45,4566.19,944.71,28095.4
3,0,175.954,151.03,63.3905,180.963,179.699,92.06,190.817,2034.82,1831.42,1940.41,3501.27,6176.06,6284.92,28056.7
3,1,175.848,151.018,76.0435,180.852,179.588,76.0435,190.817,2033.78,1829.76,872.023,3484.31,6159.1,872.023,28056.7
3,2,175.847,151.017,72.2521,180.851,179.587,72.2521,190.817,2033.78,1829.76,883.337,3484.31,6159.1,883.337,28056.7
3,3,175.848,151.018,57.4596,180.852,179.587,57.4596,190.817,2033.78,1829.76,852.198,3484.31,6159.1,852.198,28056.7
3,4,175.847,151.017,79.7832,180.851,179.587,79.7832,190.817,2033.78,1829.76,873.564,3484.31,6159.1,873.564,28056.7
3,5,175.847,151.017,61.2394,180.851,179.587,61.2394,190.817,2033.78,1829.76,835.576,3484.31,6159.1,835.576,28056.7
3,6,175.848,151.018,78.7601,180.852,179.588,78.7601,190.817,2033.78,1829.76,877.617,3484.31,6159.1,877.617,28056.7
3,7,175.848,151.018,71.215,180.852,179.587,71.215,190.817,2033.78,1829.76,872.956,3484.31,6159.1,872.956,28056.7
3,8,175.848,151.018,80.2057,180.852,179.588,80.2057,190.817,2033.78,1829.76,872.677,3484.31,6159.1,872.677,28056.7
3,9,175.848,151.017,81.8976,180.852,179.587,81.8976,190.817,2033.78,1829.76,866.361,3484.31,6159.1,866.361,28056.7
3,10,175.848,151.018,78.2172,180.852,179.587,78.2172,190.817,2033.78,1829.76,855.753,3484.31,6159.1,855.753,28056.7
3,11,175.848,151.018,75.8026,180.852,179.588,75.8026,190.817,2033.78,1829.76,857.712,3484.31,6159.1,857.712,28056.7
4,0,175.954,169.555,73.2967,180.963,178.35,82.0912,190.307,2034.82,2014.44,2149.46,3487.98,3344.67,3479.69,28006.9
4,1,175.93,169.555,87.3067,180.935,178.326,87.3067,190.307,2034.44,2014.44,997.407,3484.61,3341,997.407,28006.9
4,2,175.93,169.555,83.2686,180.934,178.326,83.2686,190.307,2034.66,2014.66,992.57,3484.82,3341.22,992.57,28006.9
4,3,175.93,169.554,68.1447,180.934,178.326,68.1447,190.307,2034.44,2014.44,980.73,3484.61,3341,980.73,28006.9
4,4,175.93,169.554,74.4204,180.934,178.326,74.4204,190.307,2034.44,2014.44,979.389,3484.61,3341,979.389,28006.9
4,5,175.929,169.554,92.1725,180.934,178.325,92.1725,190.307,2034.44,2014.44,991.972,3484.61,3341,991.972,28006.9
4,6,175.93,169.555,89.8162,180.934,178.326,89.8162,190.307,2034.44,2014.44,977.279,3484.61,3341,977.279,28006.9
4,7,175.93,169.555,89.1089,180.934,178.326,89.1089,190.307,2034.44,2014.44,986.639,3484.61,3341,986.639,28006.9
4,8,175.93,169.554,90.734,180.934,178.325,90.734,190.307,2034.44,2014.44,970.798,3484.61,3341,970.798,28006.9
4,9,175.929,169.554,66.7209,180.934,178.325,66.7209,190.307,2034.44,2014.44,976.794,3484.61,3341,976.794,28006.9
4,10,175.931,169.555,86.0191,180.935,178.326,86.0191,190.307,2034.44,2014.44,974.554,3484.61,3341,974.554,28006.9
4,11,175.93,169.554,86.9758,180.934,178.325,86.9758,190.307,2034.44,2014.44,966.631,3484.61,3341,966.631,28006.9
5,0,175.954,175.086,74.9444,180.963,178.282,78.1397,190.216,2034.82,2009.01,2153.09,3484.31,2461.35,2605.43,27998
5,1,175.953,175.086,90.1648,180.957,178.281,90.1648,190.216,2034.82,2009.01,1019.64,3485.18,2461.35,1019.64,27998
5,2,175.953,175.085,85.8346,180.957,178.28,85.8346,190.216,2034.82,2009.01,1013.78,3485.18,2461.35,1013.78,27998
5,3,175.953,175.086,70.4082,180.957,178.281,70.4082,190.216,2034.82,2009.01,1009.37,3485.18,2461.35,1009.37,27998
5,4,175.953,175.085,78.2604,180.957,178.28,78.2604,190.216,2034.82,2009.01,1013.83,3485.18,2461.35,1013.83,27998
5,5,175.953,175.085,95.1755,180.957,178.28,95.1755,190.216,2034.82,2009.01,1008.35,3485.18,2461.35,1008.35,27998
5,6,175.953,175.086,92.5884,180.957,178.281,92.5884,190.216,2034.82,2009.01,1012.08,3485.18,2461.35,1012.08,27998
5,7,175.953,175.086,93.7457,180.957,178.281,93.7457,190.216,2034.82,2009.01,993.687,3485.18,2461.35,993.687,27998
5,8,175.953,175.085,67.9432,180.957,178.28,67.9432,190.216,2034.82,2009.01,987.949,3485.18,2461.35,987.949,27998
5,9,175.953,175.086,90.8569,180.957,178.281,90.8569,190.216,2034.82,2009.01,999.681,3485.18,2461.35,999.681,27998
5,10,175.953,175.086,94.4491,180.957,178.281,94.4491,190.216,2034.82,2009.01,989.877,3485.18,2461.35,989.877,27998
5,11,175.953,175.086,90.0027,180.957,178.281,90.0027,190.216,2034.98,2009.16,998.941,3485.34,2461.5,998.941,27998
6,0,175.954,165.077,72.2667,180.963,178.745,85.9344,190.579,2034.82,1946.03,2070.73,3491.49,4024.25,4148.96,28033.3
6,1,175.908,165.077,84.229,180.913,178.699,84.229,190.579,2033.25,1945.85,974.282,3484.27,4017.08,974.282,28033.3
6,2,175.907,165.076,80.0181,180.912,178.699,80.0181,190.579,2033.25,1945.85,960.934,3484.27,4017.08,960.934,28033.3
6,3,175.907,165.076,76.766,180.911,178.698,76.766,190.579,2033.25,1945.85,956.668,3484.27,4017.08,956.668,28033.3
6,4,175.908,165.076,67.5433,180.912,178.699,67.5433,190.579,2033.25,1945.85,968.877,3484.27,4017.08,968.877,28033.3
6,5,175.907,165.076,89.4409,180.912,178.698,89.4409,190.579,2033.25,1945.85,972.568,3484.27,4017.08,972.568,28033.3
6,6,175.907,165.076,88.2484,180.912,178.698,88.2484,190.579,2033.25,1945.85,983.331,3484.27,4017.08,983.331,28033.3
6,7,175.908,165.077,61.0021,180.912,178.699,61.0021,190.579,2033.25,1945.85,948.6,3484.27,4017.08,948.6,28033.3
6,8,175.908,165.077,86.8988,180.912,178.699,86.8988,190.579,2033.25,1945.85,956.355,3484.27,4017.08,956.355,28033.3
6,9,175.908,165.077,87.389,180.912,178.699,87.389,190.579,2033.25,1945.85,955.703,3484.27,4017.08,955.703,28033.3
6,10,175.907,165.076,84.1533,180.911,178.698,84.1533,190.579,2033.25,1945.85,935.363,3484.27,4017.08,935.363,28033.3
6,11,175.908,165.077,85.3867,180.912,178.699,85.3867,190.579,2033.25,1945.85,950.156,3484.27,4017.08,950.156,28033.3
7,0,175.954,172.973,72.6276,180.963,177.377,77.0322,190.506,2034.82,2027.71,2131.31,3485.59,2661.88,2765.49,28026.2
7,1,175.945,172.972,88.609,180.949,177.369,88.609,190.506,2035.95,2027.71,1002.81,3486.12,2660.61,1002.81,28026.2
7,2,175.945,172.972,84.7934,180.949,177.369,84.7934,190.506,2035.95,2027.71,1028.96,3486.12,2660.61,1028.96,28026.2
7,3,175.945,172.972,68.295,180.949,177.369,68.295,190.506,2035.95,2027.71,1027.13,3486.12,2660.61,1027.13,28026.2
7,4,175.945,172.973,93.7728,180.949,177.369,93.7728,190.506,2035.95,2027.71,1007.09,3486.12,2660.61,1007.09,28026.2
