rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,4,87.9367,79.0278,29.7705,93.806,91.1802,29.7705,96.5103,1783.83,1600.39,724.919,3484.93,4634.66,724.919,23695.8
1,5,87.9368,79.0279,42.939,93.8061,91.1803,42.939,96.5103,1783.83,1600.39,736.209,3484.93,4634.66,736.209,23695.8
1,6,87.9369,79.028,42.1705,93.8062,91.1804,42.1705,96.5103,1783.83,1600.39,726.173,3484.93,4634.66,726.173,23695.8
1,7,87.9371,79.0282,40.8123,93.8064,91.1806,40.8123,96.5103,1783.83,1600.39,712.673,3484.93,4634.66,712.673,23695.8
1,8,87.937,79.0282,40.6064,93.8063,91.1805,40.6064,96.5103,1783.83,1600.39,733.595,3484.93,4634.66,733.595,23695.8
1,9,87.9371,79.0283,36.6644,93.8064,91.1806,36.6644,96.5103,1783.83,1600.39,710.783,3484.93,4634.66,710.783,23695.8
1,10,87.9372,79.0283,42.0579,93.8065,91.1807,42.0579,96.5103,1783.83,1600.39,721.111,3484.93,4634.66,721.111,23695.8
1,11,87.9369,79.0281,32.8014,93.8062,91.1804,32.8014,96.5103,1783.83,1600.39,772.142,3484.93,4634.66,772.142,23695.8
2,0,87.978,85.3695,33.6335,93.8546,90.9774,39.2414,96.4558,1784.78,1673.71,1823.12,3490.62,3053.36,3202.78,23685.8
2,1,87.9664,85.3694,43.3941,93.8357,90.9597,43.3941,96.4558,1787.14,1673.71,792.498,3487.9,3048.82,792.498,23685.8
2,2,87.9661,85.369,41.2521,93.8354,90.9594,41.2521,96.4558,1787.14,1673.71,800.78,3487.9,3048.82,800.78,23685.8
2,3,87.9659,85.3688,32.1591,93.8352,90.9592,32.1591,96.4558,1787.14,1673.71,810.874,3487.9,3048.82,810.874,23685.8
2,4,87.9663,85.3693,44.3361,93.8356,90.9596,44.3361,96.4558,1787.14,1673.71,806.004,3487.9,3048.82,806.004,23685.8
2,5,87.9663,85.3692,45.3499,93.8356,90.9596,45.3499,96.4558,1787.14,1673.71,804.696,3487.9,3048.82,804.696,23685.8
2,6,87.966,85.369,38.4681,93.8353,90.9593,38.4681,96.4558,1787.14,1673.71,809.473,3487.9,3048.82,809.473,23685.8
2,7,87.9661,85.3691,43.9759,93.8354,90.9594,43.9759,96.4558,1787.14,1673.71,804.042,3487.9,3048.82,804.042,23685.8
2,8,87.9662,85.3692,37.2634,93.8355,90.9595,37.2634,96.4558,1787.14,1673.71,789.384,3487.9,3048.82,789.384,23685.8
2,9,87.9665,85.3694,46.3741,93.8358,90.9598,46.3741,96.4558,1787.14,1673.71,775.931,3487.9,3048.82,775.931,23685.8
2,10,87.966,85.3689,45.4717,93.8353,90.9593,45.4717,96.4558,1787.14,1673.71,777.157,3487.9,3048.82,777.157,23685.8
2,11,87.9659,85.3689,43.2752,93.8352,90.9592,43.2752,96.4558,1787.14,1673.71,806.352,3487.9,3048.82,806.352,23685.8
3,0,87.978,75.9405,31.1592,93.8546,91.8095,47.0294,96.9911,1784.78,1592.59,1695.49,3501.86,5520.83,5623.99,23784.2
3,1,87.9234,75.9261,35.8926,93.7928,91.7476,35.8926,96.9911,1785.54,1589.01,686.309,3486.08,5505.05,686.309,23784.2
3,2,87.9239,75.9266,38.1604,93.7933,91.7481,38.1604,96.9911,1785.54,1589.01,716.432,3486.08,5505.05,716.432,23784.2
3,3,87.9233,75.926,28.3829,93.7927,91.7475,28.3829,96.9911,1785.54,1589.01,722.166,3486.08,5505.05,722.166,23784.2
3,4,87.9235,75.9262,40.0126,93.7929,91.7477,40.0126,96.9911,1785.54,1589.01,712.837,3486.08,5505.05,712.837,23784.2
3,5,87.9234,75.926,38.2199,93.7927,91.7476,38.2199,96.9911,1785.54,1589.01,713.189,3486.08,5505.05,713.189,23784.2
3,6,87.9238,75.9265,41.0696,93.7931,91.748,41.0696,96.9911,1785.54,1589.01,705.326,3486.08,5505.05,705.326,23784.2
3,7,87.9235,75.9261,40.4027,93.7928,91.7477,40.4027,96.9911,1785.54,1589.01,695.148,3486.08,5505.05,695.148,23784.2
3,8,87.9239,75.9265,39.7958,93.7932,91.7481,39.7958,96.9911,1785.54,1589.01,693.808,3486.08,5505.05,693.808,23784.2
3,9,87.9233,75.9259,31.2866,93.7926,91.7475,31.2866,96.9911,1785.54,1589.01,700.123,3486.08,5505.05,700.123,23784.2
3,10,87.9236,75.9263,38.7423,93.793,91.7478,38.7423,96.9911,1785.54,1589.01,713.327,3486.08,5505.05,713.327,23784.2
3,11,87.9237,75.9264,34.7045,93.7931,91.7479,34.7045,96.9911,1785.54,1589.01,695.743,3486.08,5505.05,695.743,23784.2
4,0,87.978,86.9786,30.6837,93.8546,91.3726,35.0777,97.3324,1784.78,1787.59,1899.64,3488.39,2803.75,2915.8,23847.4
4,1,87.9728,86.9779,35.4064,93.8422,91.3632,35.4064,97.3324,1788.22,1787.84,829.715,3488.24,2801.69,829.715,23847.4
4,2,87.9729,86.978,46.9079,93.8424,91.3633,46.9079,97.3324,1787.96,1787.59,792.077,3487.99,2801.44,792.077,23847.4
4,3,87.9733,86.9784,44.1108,93.8427,91.3637,44.1108,97.3324,1787.96,1787.59,800.147,3487.99,2801.44,800.147,23847.4
4,4,87.9729,86.978,44.6515,93.8423,91.3633,44.6515,97.3324,1787.96,1787.59,808.878,3487.99,2801.44,808.878,23847.4
4,5,87.973,86.9781,44.7547,93.8424,91.3634,44.7547,97.3324,1787.96,1787.59,795.77,3487.99,2801.44,795.77,23847.4
4,6,87.9731,86.9783,46.3372,93.8426,91.3635,46.3372,97.3324,1787.96,1787.59,794.75,3487.99,2801.44,794.75,23847.4
4,7,87.973,86.9782,37.8703,93.8425,91.3634,37.8703,97.3324,1787.96,1787.59,798.614,3487.99,2801.44,798.614,23847.4
4,8,87.9728,86.978,44.7489,93.8423,91.3632,44.7489,97.3324,1787.96,1787.59,801.894,3487.99,2801.44,801.894,23847.4
4,9,87.9733,86.9784,46.035,93.8427,91.3637,46.035,97.3324,1787.96,1787.59,810.066,3487.99,2801.44,810.066,23847.4
4,10,87.9732,86.9783,41.6445,93.8426,91.3636,41.6445,97.3324,1787.96,1787.59,789.481,3487.99,2801.44,789.481,23847.4
4,11,87.9731,86.9782,40.4979,93.8425,91.3635,40.4979,97.3324,1787.96,1787.59,816.104,3487.99,2801.44,816.104,23847.4
5,0,87.978,86.1724,37.5288,93.8546,93.2065,44.563,98.996,1784.78,1666.41,1793.14,3489.12,3224.71,3351.43,24155.1
5,1,87.9701,86.1717,30.5557,93.8395,93.1946,30.5557,98.996,1785.71,1666.18,822.568,3486.56,3221.66,822.568,24155.1
5,2,87.9706,86.1722,44.242,93.8399,93.195,44.242,98.996,1785.71,1666.18,781.746,3486.56,3221.66,781.746,24155.1
5,3,87.9702,86.1718,41.5132,93.8396,93.1947,41.5132,98.996,1785.71,1666.18,819.983,3486.56,3221.66,819.983,24155.1
5,4,87.9704,86.172,43.7043,93.8398,93.1949,43.7043,98.996,1785.71,1666.18,814.14,3486.56,3221.66,814.14,24155.1
5,5,87.9703,86.172,47.0446,93.8397,93.1948,47.0446,98.996,1785.71,1666.18,815.368,3486.56,3221.66,815.368,24155.1
5,6,87.9705,86.1721,44.4728,93.8399,93.195,44.4728,98.996,1785.71,1666.18,794.953,3486.56,3221.66,794.953,24155.1
5,7,87.9706,86.1722,35.9314,93.84,93.1951,35.9314,98.996,1785.71,1666.18,806.466,3486.56,3221.66,806.466,24155.1
5,8,87.9702,86.1719,46.307,93.8396,93.1947,46.307,98.996,1785.71,1666.18,788.578,3486.56,3221.66,788.578,24155.1
5,9,87.9701,86.1718,45.9375,93.8395,93.1946,45.9375,98.996,1785.71,1666.18,806.796,3486.56,3221.66,806.796,24155.1
5,10,87.9704,86.1721,38.9498,93.8398,93.1949,38.9498,98.996,1785.71,1666.18,805.701,3486.56,3221.66,805.701,24155.1
5,11,87.9703,86.1719,44.1784,93.8397,93.1948,44.1784,98.996,1785.71,1666.18,797.351,3486.56,3221.66,797.351,24155.1
6,0,87.978,80.1531,32.9827,93.8546,91.1406,43.9705,96.695,1784.78,1569.85,1689.38,3496.31,4287.16,4406.69,23729.5
6,1,87.9437,80.1526,40.6567,93.8131,91.1011,40.6567,96.695,1784.68,1569.85,740.153,3485.19,4276.92,740.153,23729.5
6,2,87.9438,80.1527,41.0616,93.8132,91.1012,41.0616,96.695,1784.68,1569.85,758.271,3485.19,4276.92,758.271,23729.5
6,3,87.9439,80.1528,38.9525,93.8133,91.1013,38.9525,96.695,1784.68,1569.85,765.864,3485.19,4276.92,765.864,23729.5
6,4,87.9438,80.1527,29.7894,93.8132,91.1011,29.7894,96.695,1784.68,1569.85,780.051,3485.19,4276.92,780.051,23729.5
6,5,87.9439,80.1528,43.8941,93.8133,91.1012,43.8941,96.695,1784.68,1569.85,760.722,3485.19,4276.92,760.722,23729.5
6,6,87.9436,80.1525,42.949,93.813,91.101,42.949,96.695,1784.68,1569.85,748.48,3485.19,4276.92,748.48,23729.5
6,7,87.944,80.1529,41.3577,93.8134,91.1013,41.3577,96.695,1784.68,1569.85,713.446,3485.19,4276.92,713.446,23729.5
6,8,87.9437,80.1526,36.3404,93.8131,91.101,36.3404,96.695,1784.68,1569.85,767.852,3485.19,4276.92,767.852,23729.5
6,9,87.9436,80.1525,41.6257,93.813,91.1009,41.6257,96.695,1784.68,1569.85,735.479,3485.19,4276.92,735.479,23729.5
6,10,87.9435,80.1524,32.7028,93.8129,91.1009,32.7028,96.695,1784.68,1569.85,743.397,3485.19,4276.92,743.397,23729.5
6,11,87.9441,80.153,42.4467,93.8135,91.1014,42.4467,96.695,1784.68,1569.85,734.742,3485.19,4276.92,734.742,23729.5
7,0,87.978,84.6342,35.3479,93.8546,91.6771,42.3908,98.1895,1784.78,1725.77,1766.95,3490.62,3337.26,3378.44,24006
7,1,87.9635,84.6337,43.1014,93.8328,91.6587,43.1014,98.1895,1786.69,1725.56,782.509,3487.79,3332.51,782.509,24006
7,2,87.9636,84.6338,40.831,93.8329,91.6588,40.831,98.1895,1786.69,1725.56,807.376,3487.79,3332.51,807.376,24006
7,3,87.9638,84.634,29.1968,93.8331,91.6589,29.1968,98.1895,1786.69,1725.56,799.365,3487.79,3332.51,799.365,24006
7,4,87.9634,84.6336,42.4994,93.8327,91.6586,42.4994,98.1895,1786.69,1725.56,777.462,3487.79,3332.51,777.462,24006
7,5,87.9634,84.6336,44.9397,93.8327,91.6585,44.9397,98.1895,1786.69,1725.56,786.889,3487.79,3332.51,786.889,24006
7,6,87.9639,84.6341,45.597,93.8332,91.6591,45.597,98.1895,1786.9,1725.77,791.859,3488,3332.72,791.859,24006
7,7,87.9639,84.634,43.7726,93.8332,91.659,43.7726,98.1895,1786.69,1725.56,777.228,3487.79,3332.51,777.228,24006
7,8,87.9633,84.6335,35.9169,93.8326,91.6585,35.9169,98.1895,1786.69,1725.56,801.246,3487.79,3332.51,801.246,24006
7,9,87.9637,84.6339,38.2171,93.833,91.6588,38.2171,98.1895,1786.69,1725.56,789.786,3487.79,3332.51,789.786,24006
7,10,87.9635,84.6337,44.7332,93.8328,91.6586,44.7332,98.1895,1786.69,1725.56,801.754,3487.79,3332.51,801.754,24006
7,11,87.9638,84.6339,43.6041,93.8331,91.6589,43.6041,98.1895,1786.69,1725.56,809.266,3487.79,3332.51,809.266,24006
