rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
51,0,173.907,110.29,110.29,230.664,195.229,195.229,249.937,11796.4,15375,15375,64763.8,37102.3,37102.3,63923.8
52,0,173.907,109.068,109.068,230.665,195.574,195.574,247.635,11796.4,15317.1,15317.1,64765.1,37465.8,37465.8,63336.4
53,0,173.907,107.871,107.871,230.664,198.5,198.5,248.119,11796.4,15194.4,15194.4,64765.8,38408.1,38408.1,63459.2
54,0,173.907,112.015,112.015,230.665,196.87,196.87,249.261,11796.4,15912.1,15912.1,64764.1,37650.5,37650.5,63751.3
55,0,173.907,111.151,111.151,230.665,198.19,198.19,251.956,11796.4,15757.1,15757.1,64764.1,38048.4,38048.4,64434.9
56,0,173.907,110.035,110.035,230.665,194.793,194.793,247.702,11796.4,15529,15529,64764.5,37251.1,37251.1,63353.6
57,0,173.907,111.818,111.818,230.665,194.793,194.793,247.91,11796.4,16230.7,16230.7,64763.5,37426.5,37426.5,63406.4
58,0,173.907,112.944,112.944,230.664,196.045,196.045,249.654,11796.4,16287.9,16287.9,64763.5,37530.6,37530.6,63851.8
59,0,173.907,112.387,112.387,230.665,196.415,196.415,251.316,11796.4,16022.1,16022.1,64764.1,37475.5,37475.5,64273.2
60,0,173.907,108.409,108.409,230.665,193.704,193.704,247.592,11796.4,15271.2,15271.2,64765.8,36996.7,36996.7,63325.3
61,0,173.907,110.399,110.399,230.664,193.832,193.832,247.77,11796.4,15768.5,15768.5,64764.8,37092.7,37092.7,63370.9
62,0,173.907,111.535,111.535,230.664,195.496,195.496,249.675,11796.4,15881,15881,64764.8,37315.1,37315.1,63857
63,0,173.907,109.835,109.835,230.665,195.831,195.831,250.276,11796.4,15373.9,15373.9,64764.8,37284.4,37284.4,64010.1
