rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,18,10.7018,10.7018,4.66343,11.4036,11.4036,4.66343,11.8378,31.1487,31.1487,122.06,98.7133,98.7133,122.06,1448.15
0,19,10.6869,10.6869,4.71594,11.3888,11.3888,4.71594,11.8378,31.1487,31.1487,129.248,98.7133,98.7133,129.248,1448.15
0,20,10.6987,10.6987,4.76549,11.4005,11.4005,4.76549,11.8378,31.1487,31.1487,127.038,98.7133,98.7133,127.038,1448.15
0,21,10.685,10.685,4.32803,11.3868,11.3868,4.32803,11.8378,33.3085,33.3085,137.683,100.873,100.873,137.683,1448.15
0,22,10.6936,10.6936,4.64887,11.3954,11.3954,4.64887,11.8378,31.1487,31.1487,142.272,98.7133,98.7133,142.272,1448.15
0,23,10.6906,10.6906,4.96623,11.3925,11.3925,4.96623,11.8378,31.1487,31.1487,127.821,98.7133,98.7133,127.821,1448.15
0,24,10.6924,10.6924,4.70118,11.3943,11.3943,4.70118,11.8378,31.1487,31.1487,154.757,98.7133,98.7133,154.757,1448.15
0,25,10.686,10.686,4.89697,11.3878,11.3878,4.89697,11.8378,31.1487,31.1487,125.864,98.7133,98.7133,125.864,1448.15
0,26,10.688,10.688,4.9312,11.3898,11.3898,4.9312,11.8378,31.1487,31.1487,121.002,98.7133,98.7133,121.002,1448.15
0,27,10.6891,10.6891,4.68083,11.3909,11.3909,4.68083,11.8378,31.1487,31.1487,132.087,98.7133,98.7133,132.087,1448.15
0,28,10.6863,10.6863,4.34756,11.3881,11.3881,4.34756,11.8378,31.1487,31.1487,157.285,98.7133,98.7133,157.285,1448.15
0,29,10.6902,10.6902,4.91339,11.392,11.392,4.91339,11.8378,31.1487,31.1487,88.3697,98.7133,98.7133,88.3697,1448.15
0,30,10.7001,10.7001,4.87065,11.4019,11.4019,4.87065,11.8378,31.2817,31.2817,119.564,98.8463,98.8463,119.564,1448.15
0,31,10.6844,10.6844,4.67615,11.3863,11.3863,4.67615,11.8378,31.1487,31.1487,131.625,98.7133,98.7133,131.625,1448.15
0,32,10.6977,10.6977,4.26005,11.3995,11.3995,4.26005,11.8378,31.1487,31.1487,170.719,98.7133,98.7133,170.719,1448.15
0,33,10.6877,10.6877,4.73874,11.3895,11.3895,4.73874,11.8378,33.066,33.066,138.744,100.631,100.631,138.744,1448.15
0,34,10.6848,10.6848,4.68898,11.3866,11.3866,4.68898,11.8378,31.1487,31.1487,144.126,98.7133,98.7133,144.126,1448.15
0,35,10.6898,10.6898,4.69154,11.3916,11.3916,4.69154,11.8378,31.1487,31.1487,137.226,98.7133,98.7133,137.226,1448.15
0,36,10.6867,10.6867,4.42832,11.3885,11.3885,4.42832,11.8378,31.1487,31.1487,141.085,98.7133,98.7133,141.085,1448.15
0,37,10.695,10.695,4.83653,11.3969,11.3969,4.83653,11.8378,31.1487,31.1487,106.276,98.7133,98.7133,106.276,1448.15
0,38,10.69,10.69,4.71712,11.3918,11.3918,4.71712,11.8378,31.1487,31.1487,128.058,98.7133,98.7133,128.058,1448.15
0,39,10.6874,10.6874,4.16126,11.3893,11.3893,4.16126,11.8378,31.1487,31.1487,147.844,98.7133,98.7133,147.844,1448.15
0,40,10.6966,10.6966,4.83441,11.3984,11.3984,4.83441,11.8378,31.1487,31.1487,131.126,98.7133,98.7133,131.126,1448.15
0,41,10.7042,10.7042,4.65375,11.4061,11.4061,4.65375,11.8378,31.1487,31.1487,127.856,98.7133,98.7133,127.856,1448.15
0,42,10.6909,10.6909,4.58253,11.3927,11.3927,4.58253,11.8378,31.1487,31.1487,132.098,98.7133,98.7133,132.098,1448.15
0,43,10.6995,10.6995,4.74592,11.4013,11.4013,4.74592,11.8378,31.1487,31.1487,128.637,98.7133,98.7133,128.637,1448.15
0,44,10.6918,10.6918,4.74144,11.3937,11.3937,4.74144,11.8378,31.1487,31.1487,139.213,98.7133,98.7133,139.213,1448.15
0,45,10.7049,10.7049,4.59977,11.4068,11.4068,4.59977,11.8378,31.1487,31.1487,133.052,98.7133,98.7133,133.052,1448.15
0,46,10.6911,10.6911,4.818,11.3929,11.3929,4.818,11.8378,31.1487,31.1487,121.426,98.7133,98.7133,121.426,1448.15
0,47,10.6954,10.6954,4.88562,11.3973,11.3973,4.88562,11.8378,31.1487,31.1487,122.205,98.7133,98.7133,122.205,1448.15
0,48,10.684,10.684,4.43628,11.3859,11.3859,4.43628,11.8378,33.1887,33.1887,178.986,100.753,100.753,178.986,1448.15
0,49,10.6896,10.6896,5.00405,11.3914,11.3914,5.00405,11.8378,31.1487,31.1487,120.665,98.7133,98.7133,120.665,1448.15
0,50,10.6997,10.6997,4.50794,11.4015,11.4015,4.50794,11.8378,31.1487,31.1487,135.515,98.7133,98.7133,135.515,1448.15
0,51,10.701,10.701,4.43006,11.4028,11.4028,4.43006,11.8378,31.1487,31.1487,154.157,98.7133,98.7133,154.157,1448.15
0,52,10.6851,10.6851,5.17835,11.387,11.387,5.17835,11.8378,31.1487,31.1487,99.7416,98.7133,98.7133,99.7416,1448.15
0,53,10.6884,10.6884,4.82418,11.3902,11.3902,4.82418,11.8378,31.1487,31.1487,112.949,98.7133,98.7133,112.949,1448.15
0,54,10.6944,10.6944,5.07838,11.3962,11.3962,5.07838,11.8378,31.1487,31.1487,84.8436,98.7133,98.7133,84.8436,1448.15
0,55,10.694,10.694,4.81226,11.3958,11.3958,4.81226,11.8378,31.1487,31.1487,131.311,98.7133,98.7133,131.311,1448.15
0,56,10.6933,10.6933,4.49828,11.3952,11.3952,4.49828,11.8378,31.1487,31.1487,137.97,98.7133,98.7133,137.97,1448.15
0,57,10.6922,10.6922,4.78156,11.394,11.394,4.78156,11.8378,31.1487,31.1487,112.243,98.7133,98.7133,112.243,1448.15
0,58,10.6989,10.6989,4.54118,11.4007,11.4007,4.54118,11.8378,31.1487,31.1487,138.571,98.7133,98.7133,138.571,1448.15
0,59,10.6862,10.6862,4.72124,11.3881,11.3881,4.72124,11.8378,33.2878,33.2878,112.641,100.852,100.852,112.641,1448.15
0,60,10.6854,10.6854,4.57859,11.3872,11.3872,4.57859,11.8378,31.1487,31.1487,163.504,98.7133,98.7133,163.504,1448.15
0,61,10.6856,10.6856,4.67095,11.3874,11.3874,4.67095,11.8378,33.3085,33.3085,120.799,100.873,100.873,120.799,1448.15
0,62,10.6859,10.6859,4.96055,11.3878,11.3878,4.96055,11.8378,33.2878,33.2878,100.537,100.852,100.852,100.537,1448.15
0,63,10.6979,10.6979,4.50487,11.3997,11.3997,4.50487,11.8378,31.1487,31.1487,127.807,98.7133,98.7133,127.807,1448.15
0,64,10.6981,10.6981,4.27571,11.3999,11.3999,4.27571,11.8378,31.3212,31.3212,171.842,98.8857,98.8857,171.842,1448.15
0,65,10.6915,10.6915,4.77105,11.3933,11.3933,4.77105,11.8378,32.9039,32.9039,135.934,100.468,100.468,135.934,1448.15
0,66,10.6942,10.6942,4.46722,11.3961,11.3961,4.46722,11.8378,31.3458,31.3458,149.876,98.9103,98.9103,149.876,1448.15
0,67,10.6856,10.6856,4.88105,11.3875,11.3875,4.88105,11.8378,31.1487,31.1487,111.527,98.7133,98.7133,111.527,1448.15
0,68,10.6975,10.6975,4.25743,11.3993,11.3993,4.25743,11.8378,31.1487,31.1487,139.119,98.7133,98.7133,139.119,1448.15
0,69,10.6959,10.6959,5.12227,11.3978,11.3978,5.12227,11.8378,31.1487,31.1487,113.357,98.7133,98.7133,113.357,1448.15
0,70,10.6956,10.6956,4.44831,11.3975,11.3975,4.44831,11.8378,31.1487,31.1487,118.91,98.7133,98.7133,118.91,1448.15
0,71,10.6918,10.6918,4.58344,11.3936,11.3936,4.58344,11.8378,32.7759,32.7759,108.222,100.34,100.34,108.222,1448.15
0,72,10.7014,10.7014,4.65732,11.4032,11.4032,4.65732,11.8378,31.1487,31.1487,146.564,98.7133,98.7133,146.564,1448.15
0,73,10.7034,10.7034,4.78443,11.4052,11.4052,4.78443,11.8378,31.1487,31.1487,143.244,98.7133,98.7133,143.244,1448.15
0,74,10.6871,10.6871,4.56607,11.389,11.389,4.56607,11.8378,31.1487,31.1487,172.324,98.7133,98.7133,172.324,1448.15
0,75,10.6927,10.6927,4.7351,11.3946,11.3946,4.7351,11.8378,31.2834,31.2834,115.628,98.8479,98.8479,115.628,1448.15
0,76,10.6962,10.6962,4.65804,11.398,11.398,4.65804,11.8378,31.1487,31.1487,137.288,98.7133,98.7133,137.288,1448.15
0,77,10.6938,10.6938,4.96775,11.3956,11.3956,4.96775,11.8378,31.1487,31.1487,120.887,98.7133,98.7133,120.887,1448.15
0,78,10.6844,10.6844,5.29655,11.3862,11.3862,5.29655,11.8378,33.3085,33.3085,113.112,100.873,100.873,113.112,1448.15
0,79,10.6991,10.6991,4.59836,11.4009,11.4009,4.59836,11.8378,31.1487,31.1487,128.706,98.7133,98.7133,128.706,1448.15
0,80,10.6968,10.6968,4.42365,11.3986,11.3986,4.42365,11.8378,31.1487,31.1487,146.72,98.7133,98.7133,146.72,1448.15
0,81,10.7052,10.7052,5.03297,11.407,11.407,5.03297,11.8378,31.2953,31.2953,99.6462,98.8599,98.8599,99.6462,1448.15
0,82,10.6878,10.6878,4.76282,11.3896,11.3896,4.76282,11.8378,31.1487,31.1487,118.374,98.7133,98.7133,118.374,1448.15
0,83,10.6985,10.6985,4.8054,11.4003,11.4003,4.8054,11.8378,31.1487,31.1487,108.775,98.7133,98.7133,108.775,1448.15
0,84,10.6983,10.6983,4.89952,11.4001,11.4001,4.89952,11.8378,31.1487,31.1487,115.347,98.7133,98.7133,115.347,1448.15
0,85,10.6889,10.6889,5.09099,11.3907,11.3907,5.09099,11.8378,31.1487,31.1487,110.45,98.7133,98.7133,110.45,1448.15
0,86,10.6893,10.6893,4.84336,11.3911,11.3911,4.84336,11.8378,31.1487,31.1487,136.188,98.7133,98.7133,136.188,1448.15
0,87,10.6887,10.6887,5.03885,11.3905,11.3905,5.03885,11.8378,31.1487,31.1487,82.212,98.7133,98.7133,82.212,1448.15
0,88,10.6865,10.6865,4.80546,11.3883,11.3883,4.80546,11.8378,31.1487,31.1487,105.57,98.7133,98.7133,105.57,1448.15
0,89,10.7027,10.7027,4.8891,11.4045,11.4045,4.8891,11.8378,31.1487,31.1487,126.154,98.7133,98.7133,126.154,1448.15
0,90,10.6915,10.6915,4.73845,11.3934,11.3934,4.73845,11.8378,31.1487,31.1487,140.624,98.7133,98.7133,140.624,1448.15
0,91,10.6993,10.6993,5.11928,11.4011,11.4011,5.11928,11.8378,31.1487,31.1487,96.0251,98.7133,98.7133,96.0251,1448.15
0,92,10.6913,10.6913,4.5183,11.3931,11.3931,4.5183,11.8378,31.1487,31.1487,119.015,98.7133,98.7133,119.015,1448.15
0,93,10.7036,10.7036,4.58699,11.4054,11.4054,4.58699,11.8378,31.1487,31.1487,135.361,98.7133,98.7133,135.361,1448.15
0,94,10.6972,10.6972,4.89579,11.3991,11.3991,4.89579,11.8378,31.1487,31.1487,98.3297,98.7133,98.7133,98.3297,1448.15
0,95,10.6959,10.6959,4.87891,11.3977,11.3977,4.87891,11.8378,32.4497,32.4497,134.12,100.014,100.014,134.12,1448.15
