rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,32,196.564,196.564,95.9991,197.393,197.393,95.9991,199.7,505.009,505.009,786.488,647.018,647.018,786.488,46343.4
0,33,196.562,196.562,98.0446,197.391,197.391,98.0446,199.7,505.312,505.312,532.211,647.321,647.321,532.211,46343.4
0,34,196.564,196.564,96.5275,197.393,197.393,96.5275,199.7,505.009,505.009,615.524,647.018,647.018,615.524,46343.4
0,35,196.563,196.563,95.4159,197.392,197.392,95.4159,199.7,505.009,505.009,831.544,647.018,647.018,831.544,46343.4
0,36,196.561,196.561,97.2964,197.39,197.39,97.2964,199.7,505.009,505.009,590.147,647.018,647.018,590.147,46343.4
0,37,196.562,196.562,98.7581,197.391,197.391,98.7581,199.7,505.009,505.009,481.673,647.018,647.018,481.673,46343.4
0,38,196.562,196.562,98.2243,197.391,197.391,98.2243,199.7,505.009,505.009,530.253,647.018,647.018,530.253,46343.4
0,39,196.561,196.561,97.6199,197.39,197.39,97.6199,199.7,505.009,505.009,550.444,647.018,647.018,550.444,46343.4
0,40,196.562,196.562,96.4961,197.391,197.391,96.4961,199.7,505.009,505.009,684.613,647.018,647.018,684.613,46343.4
0,41,196.561,196.561,98.7277,197.39,197.39,98.7277,199.7,505.009,505.009,488.359,647.018,647.018,488.359,46343.4
0,42,196.562,196.562,97.7637,197.391,197.391,97.7637,199.7,505.009,505.009,557.591,647.018,647.018,557.591,46343.4
0,43,196.564,196.564,97.0562,197.393,197.393,97.0562,199.7,505.009,505.009,593.919,647.018,647.018,593.919,46343.4
0,44,196.563,196.563,94.723,197.392,197.392,94.723,199.7,505.009,505.009,886.483,647.018,647.018,886.483,46343.4
0,45,196.563,196.563,97.5484,197.392,197.392,97.5484,199.7,505.009,505.009,516.27,647.018,647.018,516.27,46343.4
0,46,196.562,196.562,97.2974,197.392,197.392,97.2974,199.7,505.009,505.009,600.197,647.018,647.018,600.197,46343.4
0,47,196.56,196.56,95.3047,197.389,197.389,95.3047,199.7,505.009,505.009,768.074,647.018,647.018,768.074,46343.4
0,48,196.561,196.561,93.8049,197.39,197.39,93.8049,199.7,505.009,505.009,1074.07,647.018,647.018,1074.07,46343.4
0,49,196.564,196.564,97.3637,197.394,197.394,97.3637,199.7,505.009,505.009,561.001,647.018,647.018,561.001,46343.4
0,50,196.562,196.562,96.1864,197.391,197.391,96.1864,199.7,505.009,505.009,635.716,647.018,647.018,635.716,46343.4
0,51,196.561,196.561,93.4223,197.39,197.39,93.4223,199.7,505.009,505.009,1151.83,647.018,647.018,1151.83,46343.4
0,52,196.56,196.56,96.1085,197.39,197.39,96.1085,199.7,505.009,505.009,645.135,647.018,647.018,645.135,46343.4
0,53,196.56,196.56,98.0038,197.39,197.39,98.0038,199.7,505.009,505.009,509.696,647.018,647.018,509.696,46343.4
0,54,196.56,196.56,97.8352,197.389,197.389,97.8352,199.7,506.11,506.11,582.64,648.119,648.119,582.64,46343.4
0,55,196.563,196.563,97.4206,197.392,197.392,97.4206,199.7,505.009,505.009,622.733,647.018,647.018,622.733,46343.4
0,56,196.562,196.562,95.2004,197.391,197.391,95.2004,199.7,505.009,505.009,889.634,647.018,647.018,889.634,46343.4
0,57,196.564,196.564,97.1367,197.394,197.394,97.1367,199.7,505.009,505.009,544.384,647.018,647.018,544.384,46343.4
0,58,196.563,196.563,97.3217,197.393,197.393,97.3217,199.7,505.009,505.009,633.583,647.018,647.018,633.583,46343.4
0,59,196.563,196.563,95.5026,197.392,197.392,95.5026,199.7,505.009,505.009,793.78,647.018,647.018,793.78,46343.4
0,60,196.56,196.56,91.399,197.389,197.389,91.399,199.7,505.009,505.009,1558.61,647.018,647.018,1558.61,46343.4
0,61,196.563,196.563,96.9718,197.392,197.392,96.9718,199.7,505.009,505.009,615.392,647.018,647.018,615.392,46343.4
0,62,196.562,196.562,96.5383,197.391,197.391,96.5383,199.7,505.009,505.009,749.148,647.018,647.018,749.148,46343.4
0,63,196.56,196.56,92.3394,197.389,197.389,92.3394,199.7,505.55,505.55,1498.2,647.559,647.559,1498.2,46343.4
0,64,196.561,196.561,93.7083,197.39,197.39,93.7083,199.7,505.009,505.009,1209.16,647.018,647.018,1209.16,46343.4
0,65,196.563,196.563,97.6053,197.392,197.392,97.6053,199.7,505.009,505.009,571.697,647.018,647.018,571.697,46343.4
0,66,196.563,196.563,96.923,197.392,197.392,96.923,199.7,505.009,505.009,651.571,647.018,647.018,651.571,46343.4
0,67,196.562,196.562,94.1378,197.391,197.391,94.1378,199.7,505.009,505.009,1177.85,647.018,647.018,1177.85,46343.4
0,68,196.562,196.562,96.5734,197.392,197.392,96.5734,199.7,505.009,505.009,608.665,647.018,647.018,608.665,46343.4
0,69,196.563,196.563,97.4471,197.392,197.392,97.4471,199.7,505.009,505.009,557.868,647.018,647.018,557.868,46343.4
0,70,196.562,196.562,97.5888,197.392,197.392,97.5888,199.7,505.009,505.009,557.166,647.018,647.018,557.166,46343.4
0,71,196.561,196.561,97.5885,197.39,197.39,97.5885,199.7,505.009,505.009,614.432,647.018,647.018,614.432,46343.4
0,72,196.562,196.562,95.0875,197.392,197.392,95.0875,199.7,505.009,505.009,837.988,647.018,647.018,837.988,46343.4
0,73,196.561,196.561,97.663,197.39,197.39,97.663,199.7,505.009,505.009,563.439,647.018,647.018,563.439,46343.4
0,74,196.561,196.561,97.2045,197.391,197.391,97.2045,199.7,505.009,505.009,598.664,647.018,647.018,598.664,46343.4
0,75,196.564,196.564,95.7415,197.393,197.393,95.7415,199.7,505.009,505.009,858.411,647.018,647.018,858.411,46343.4
0,76,196.561,196.561,91.2773,197.391,197.391,91.2773,199.7,505.009,505.009,1637.49,647.018,647.018,1637.49,46343.4
0,77,196.561,196.561,96.7626,197.39,197.39,96.7626,199.7,505.009,505.009,655.792,647.018,647.018,655.792,46343.4
0,78,196.564,196.564,95.7265,197.394,197.394,95.7265,199.7,505.009,505.009,776.065,647.018,647.018,776.065,46343.4
0,79,196.563,196.563,91.8879,197.393,197.393,91.8879,199.7,505.009,505.009,1610.03,647.018,647.018,1610.03,46343.4
0,80,196.562,196.562,96.7501,197.391,197.391,96.7501,199.7,505.009,505.009,623.893,647.018,647.018,623.893,46343.4
0,81,196.561,196.561,98.1389,197.39,197.39,98.1389,199.7,505.009,505.009,510.652,647.018,647.018,510.652,46343.4
0,82,196.564,196.564,97.6205,197.393,197.393,97.6205,199.7,505.009,505.009,520.026,647.018,647.018,520.026,46343.4
0,83,196.563,196.563,96.3952,197.393,197.393,96.3952,199.7,505.009,505.009,640.109,647.018,647.018,640.109,46343.4
0,84,196.563,196.563,98.4606,197.392,197.392,98.4606,199.7,505.009,505.009,524.571,647.018,647.018,524.571,46343.4
0,85,196.562,196.562,99.1731,197.391,197.391,99.1731,199.7,505.009,505.009,467.439,647.018,647.018,467.439,46343.4
0,86,196.564,196.564,98.2835,197.394,197.394,98.2835,199.7,505.009,505.009,499.511,647.018,647.018,499.511,46343.4
0,87,196.561,196.561,97.627,197.39,197.39,97.627,199.7,505.009,505.009,540.834,647.018,647.018,540.834,46343.4
0,88,196.56,196.56,97.0018,197.389,197.389,97.0018,199.7,505.009,505.009,567.912,647.018,647.018,567.912,46343.4
0,89,196.564,196.564,98.5183,197.393,197.393,98.5183,199.7,505.009,505.009,539.328,647.018,647.018,539.328,46343.4
0,90,196.56,196.56,98.011,197.39,197.39,98.011,199.7,505.009,505.009,502.586,647.018,647.018,502.586,46343.4
0,91,196.56,196.56,97.1149,197.389,197.389,97.1149,199.7,505.009,505.009,573.549,647.018,647.018,573.549,46343.4
0,92,196.561,196.561,96.0153,197.39,197.39,96.0153,199.7,505.009,505.009,726.673,647.018,647.018,726.673,46343.4
0,93,196.563,196.563,98.0954,197.392,197.392,98.0954,199.7,505.009,505.009,537.037,647.018,647.018,537.037,46343.4
0,94,196.561,196.561,97.7023,197.39,197.39,97.7023,199.7,505.009,505.009,566.372,647.018,647.018,566.372,46343.4
0,95,196.561,196.561,96.4969,197.391,197.391,96.4969,199.7,505.009,505.009,715.689,647.018,647.018,715.689,46343.4
