rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,63,555.057,555.057,265.333,555.691,555.691,265.333,562.448,1633.17,1633.17,4068.61,1746.31,1746.31,4068.61,142186
0,64,555.054,555.054,264.716,555.688,555.688,264.716,562.448,1633.17,1633.17,3747.21,1746.31,1746.31,3747.21,142186
0,65,555.057,555.057,273.952,555.691,555.691,273.952,562.448,1633.17,1633.17,2171.55,1746.31,1746.31,2171.55,142186
0,66,555.057,555.057,272.48,555.691,555.691,272.48,562.448,1633.17,1633.17,2373.51,1746.31,1746.31,2373.51,142186
0,67,555.058,555.058,267.555,555.692,555.692,267.555,562.448,1633.17,1633.17,3601.17,1746.31,1746.31,3601.17,142186
0,68,555.057,555.057,272.286,555.691,555.691,272.286,562.448,1633.17,1633.17,2228.55,1746.31,1746.31,2228.55,142186
0,69,555.057,555.057,278.327,555.691,555.691,278.327,562.448,1633.17,1633.17,1980.39,1746.31,1746.31,1980.39,142186
0,70,555.055,555.055,276.643,555.69,555.69,276.643,562.448,1633.17,1633.17,2091.6,1746.31,1746.31,2091.6,142186
0,71,555.057,555.057,275.704,555.691,555.691,275.704,562.448,1633.17,1633.17,2197.09,1746.31,1746.31,2197.09,142186
0,72,555.054,555.054,271.107,555.688,555.688,271.107,562.448,1633.17,1633.17,2893.7,1746.31,1746.31,2893.7,142186
0,73,555.056,555.056,277.782,555.691,555.691,277.782,562.448,1633.17,1633.17,2050.14,1746.31,1746.31,2050.14,142186
0,74,555.058,555.058,276.064,555.692,555.692,276.064,562.448,1633.17,1633.17,2114.57,1746.31,1746.31,2114.57,142186
0,75,555.058,555.058,273.214,555.692,555.692,273.214,562.448,1633.17,1633.17,2549.12,1746.31,1746.31,2549.12,142186
0,76,555.056,555.056,260.374,555.69,555.69,260.374,562.448,1633.17,1633.17,4985.33,1746.31,1746.31,4985.33,142186
0,77,555.056,555.056,275.91,555.69,555.69,275.91,562.448,1633.17,1633.17,2181.16,1746.31,1746.31,2181.16,142186
0,78,555.057,555.057,272.143,555.692,555.692,272.143,562.448,1633.43,1633.43,2541.6,1746.58,1746.58,2541.6,142186
0,79,555.058,555.058,267.091,555.692,555.692,267.091,562.448,1633.17,1633.17,3853.26,1746.31,1746.31,3853.26,142186
0,80,555.055,555.055,273.224,555.689,555.689,273.224,562.448,1633.17,1633.17,2503.92,1746.31,1746.31,2503.92,142186
0,81,555.056,555.056,278.335,555.69,555.69,278.335,562.448,1633.17,1633.17,1927.87,1746.31,1746.31,1927.87,142186
0,82,555.054,555.054,276.015,555.688,555.688,276.015,562.448,1633.17,1633.17,2061.57,1746.31,1746.31,2061.57,142186
0,83,555.055,555.055,275.442,555.689,555.689,275.442,562.448,1633.17,1633.17,2402.77,1746.31,1746.31,2402.77,142186
0,84,555.056,555.056,276.537,555.69,555.69,276.537,562.448,1633.17,1633.17,1963.75,1746.31,1746.31,1963.75,142186
0,85,555.056,555.056,279.887,555.69,555.69,279.887,562.448,1633.17,1633.17,1827.51,1746.31,1746.31,1827.51,142186
0,86,555.057,555.057,280.599,555.691,555.691,280.599,562.448,1633.17,1633.17,1922.8,1746.31,1746.31,1922.8,142186
0,87,555.055,555.055,278.411,555.689,555.689,278.411,562.448,1633.17,1633.17,1961.32,1746.31,1746.31,1961.32,142186
0,88,555.054,555.054,276.23,555.688,555.688,276.23,562.448,1633.17,1633.17,2134.08,1746.31,1746.31,2134.08,142186
0,89,555.058,555.058,278.004,555.692,555.692,278.004,562.448,1633.17,1633.17,1901.29,1746.31,1746.31,1901.29,142186
0,90,555.055,555.055,279.321,555.689,555.689,279.321,562.448,1633.17,1633.17,1913.51,1746.31,1746.31,1913.51,142186
0,91,555.058,555.058,276.526,555.692,555.692,276.526,562.448,1633.17,1633.17,2135.3,1746.31,1746.31,2135.3,142186
0,92,555.057,555.057,273.648,555.692,555.692,273.648,562.448,1633.17,1633.17,2581.71,1746.31,1746.31,2581.71,142186
0,93,555.054,555.054,278.894,555.688,555.688,278.894,562.448,1633.17,1633.17,1989.46,1746.31,1746.31,1989.46,142186
0,94,555.054,555.054,276.068,555.688,555.688,276.068,562.448,1633.17,1633.17,2076.19,1746.31,1746.31,2076.19,142186
0,95,555.055,555.055,276.412,555.689,555.689,276.412,562.448,1633.17,1633.17,2362.42,1746.31,1746.31,2362.42,142186
