rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
7,1,362.477,277.839,145.133,400.67,394.191,145.133,467.196,23197.8,20290,11265.6,30831,49566.5,11265.6,117411
7,2,362.477,277.839,199.206,400.67,394.191,199.206,467.196,23197.8,20290,10432.8,30831,49566.5,10432.8,117411
8,0,362.528,271.713,97.5517,400.745,394.256,220.095,465.568,23198.5,19304.1,21256.5,30848.1,50149.9,52102.3,117008
8,1,362.477,271.709,191.595,400.67,394.182,191.595,465.568,23199.2,19303.4,10569,30832.1,50130.7,10569,117008
8,2,362.477,271.709,148.962,400.67,394.182,148.962,465.568,23199.2,19303.4,11154.2,30832.1,50130.7,11154.2,117008
9,0,362.528,270.063,97.0875,400.745,396.542,223.566,466.264,23198.5,19528.9,21968,30849.5,51353.4,53792.5,117177
9,1,362.471,270.054,190.376,400.664,396.463,190.376,466.264,23195.4,19526.7,10400.3,30828.3,51332.8,10400.3,117177
9,2,362.471,270.054,145.793,400.665,396.463,145.793,466.264,23195.4,19526.7,11052.4,30828.3,51332.8,11052.4,117177
10,0,362.528,275.685,99.1291,400.745,396.021,219.465,465.76,23198.5,20030.6,21875.9,30848.5,50320.1,52165.4,117056
10,1,362.475,275.679,196.254,400.669,395.946,196.254,465.76,23195.6,20029.5,10215.5,30828.9,50300.5,10215.5,117056
10,2,362.475,275.679,145.536,400.669,395.945,145.536,465.76,23195.6,20029.5,11071.3,30828.9,50300.5,11071.3,117056
11,0,362.528,274.389,98.1914,400.745,397.341,221.144,467.424,23198.5,19708.7,21714.3,30848.8,50684.7,52690.3,117468
11,1,362.474,274.383,197.724,400.668,397.265,197.724,467.424,23199.5,19707.6,10294.1,30832.4,50664.8,10294.1,117468
11,2,362.475,274.383,144.671,400.668,397.265,144.671,467.424,23199.5,19707.6,11104,30832.4,50664.8,11104,117468
12,0,362.528,285.901,104.414,400.745,393.688,212.201,466.408,23198.5,21227.9,23160.9,30845.6,48358,50290.9,117211
12,1,362.483,285.901,200.421,400.678,393.625,200.421,466.408,23195.4,21227.9,10991.4,30828,48341.3,10991.4,117211
12,2,362.483,285.901,153.484,400.678,393.625,153.484,466.408,23195.4,21227.9,11383.7,30828,48341.3,11383.7,117211
13,0,362.528,281.432,104.924,400.745,394.417,217.908,466.564,23198.5,21267.8,22861.1,30847.4,49729,51322.3,117251
13,1,362.478,281.432,198.421,400.672,394.347,198.421,466.564,23195.9,21267.8,10467.2,30829.1,49710.5,10467.2,117251
13,2,362.478,281.432,144.984,400.673,394.347,144.984,466.564,23195.9,21267.8,11250.9,30829.1,49710.5,11250.9,117251
14,0,362.528,282.665,102.315,400.745,396.311,215.96,468.267,23198.5,20572.5,22537.6,30846.7,49187,51152.1,117683
14,1,362.48,282.665,149.753,400.674,396.242,149.753,468.267,23197.5,20572.8,11215.2,30830.8,49169.5,11215.2,117683
14,2,362.48,282.665,200.857,400.674,396.243,200.857,468.267,23197.2,20572.5,10560.3,30830.5,49169.2,10560.3,117683
15,0,362.528,282.643,102.716,400.745,393.868,213.94,467.454,23198.5,20454.1,22370.1,30847.1,48434,50350.1,117476
15,1,362.479,282.643,146.766,400.673,393.798,146.766,467.454,23194.7,20454.1,11488.2,30828,48415.9,11488.2,117476
15,2,362.479,282.643,203.214,400.672,393.798,203.214,467.454,23194.7,20454.1,10539.2,30828,48415.9,10539.2,117476
16,0,362.528,354.276,183.905,400.745,381.839,211.468,465.533,23198.5,21312.1,21619.9,30832.7,28310.9,28618.7,116999
16,1,362.524,354.275,161.297,400.718,381.825,161.297,465.533,23200.6,21312.1,9491.45,30833.9,28307.2,9491.45,116999
16,2,362.524,354.275,160.347,400.718,381.825,160.347,465.533,23200.6,21312.1,9607.52,30833.9,28307.2,9607.52,116999
17,0,362.528,274.259,99.5681,400.745,396.92,222.229,466.356,23198.5,19346,21185.4,30848.8,50230.6,52069.9,117198
17,1,362.475,274.253,196.148,400.668,396.844,196.148,466.356,23197.7,19344.7,10142.2,30831,50210.7,10142.2,117198
17,2,362.475,274.253,144.032,400.668,396.844,144.032,466.356,23197.7,19344.7,11150.6,30831,50210.7,11150.6,117198
18,0,362.528,271.011,95.2554,400.745,397.622,221.867,467.055,23198.5,19244.5,20916.2,30849.2,51133,52804.8,117375
18,1,362.473,271.003,194.794,400.666,397.544,194.794,467.055,23196.7,19242.7,10085,30829.6,51112.7,10085,117375
18,2,362.473,271.003,145.081,400.666,397.544,145.081,467.055,23196.7,19242.7,10954.6,30829.6,51112.7,10954.6,117375
19,0,362.528,275.26,103.953,400.745,390.816,219.508,466.31,23198.5,20807.6,23179.5,30847.4,49893.4,52265.3,117188
19,1,362.475,275.259,192.731,400.669,390.745,192.731,466.31,23197.6,20807.6,11362.4,30830.9,49874.9,11362.4,117188
19,2,362.475,275.259,145.272,400.669,390.745,145.272,466.31,23197.6,20807.6,11821.9,30830.9,49874.9,11821.9,117188
20,0,362.528,280.796,98.3887,400.745,393.394,210.987,466.298,23198.5,19979.1,22099.6,30847.4,48343.8,50464.3,117185
20,1,362.479,280.796,205.714,400.672,393.324,205.714,466.298,23196.5,19979.1,10616.6,30829.4,48325.3,10616.6,117185
20,2,362.479,280.796,147.814,400.672,393.324,147.814,466.298,23196.5,19979.1,11375.2,30829.4,48325.3,11375.2,117185
21,0,362.528,282.725,104.758,400.745,392.384,214.416,467.284,23198.5,20486.1,22292.9,30847.4,48060.3,49867.1,117433
21,1,362.479,282.725,198.831,400.673,392.314,198.831,467.284,23196.9,20486.1,10588.9,30829.8,48041.8,10588.9,117433
21,2,362.479,282.725,147.535,400.672,392.313,147.535,467.284,23196.9,20486.1,11355.4,30829.8,48041.8,11355.4,117433
22,0,362.528,349.521,180.488,400.746,380.554,211.521,465.96,23198.5,22165.1,22742.7,30833,30063.3,30640.9,117107
22,1,362.514,349.521,161.709,400.707,380.538,161.709,465.96,23199.3,22165.1,9917.26,30832.1,30059.2,9917.26,117107
22,2,362.513,349.521,160.719,400.707,380.537,160.719,465.96,23199.3,22165.1,10001.9,30832.1,30059.2,10001.9,117107
23,0,362.528,271.435,97.0013,400.745,397.369,222.936,466.887,23198.5,19506.7,21243.9,30849.2,51195.7,52932.9,117332
23,1,362.474,271.427,196.182,400.667,397.292,196.182,466.887,23197.8,19504.9,10115.9,30831.1,51175.4,10115.9,117332
23,2,362.474,271.428,142.408,400.667,397.292,142.408,466.887,23197.8,19504.9,10977.1,30831.1,51175.4,10977.1,117332
24,0,362.528,356.844,180.128,400.745,373.091,196.375,466.177,23198.5,22447.3,22051,30830.3,26613.9,26217.6,117158
24,1,362.528,356.844,166.785,400.721,373.085,166.785,466.177,23198.5,22447.3,10497,30831.8,26612.5,10497,117158
24,2,362.528,356.844,167.405,400.721,373.085,167.405,466.177,23198.5,22447.3,10473.3,30831.8,26612.5,10473.3,117158
25,0,362.528,279.862,102.215,400.745,394.025,216.378,467.495,23198.5,20322.7,22006.3,30847.1,49073.6,50757.2,117486
25,1,362.48,279.862,199.206,400.673,393.956,199.206,467.495,23197,20322.7,10564.4,30831,49055.4,10564.4,117486
25,2,362.48,279.862,147.442,400.673,393.956,147.442,467.495,23197,20322.7,11115.5,30831,49055.4,11115.5,117486
26,0,362.528,346.557,169.975,400.745,369.938,193.356,466.567,23198.5,22537.4,22261.3,30831.7,19859.6,28215.4,117252
26,1,362.527,346.556,164.459,400.72,369.928,164.459,466.567,23197.1,22537.4,9969.83,30830.4,19856.9,9969.83,117252
26,2,362.527,346.556,166.114,400.72,369.927,166.114,466.567,23197.1,22537.4,10138.9,30830.4,19856.9,10138.9,117252
