rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,31,2575.13,2575.13,1115.33,2575.88,2575.88,1115.33,2654.35,6146.29,6146.29,31735.1,6221.53,6221.53,31735.1,326974
0,32,2575.12,2575.12,1034.12,2575.86,2575.86,1034.12,2654.35,6146.11,6146.11,40122.7,6221.34,6221.34,40122.7,326974
0,33,2575.12,2575.12,1106.54,2575.86,2575.86,1106.54,2654.35,6147.89,6147.89,32524.9,6223.13,6223.13,32524.9,326974
0,34,2575.12,2575.12,1083.77,2575.86,2575.86,1083.77,2654.35,6146.11,6146.11,33423.5,6221.34,6221.34,33423.5,326974
0,35,2575.12,2575.12,1089.96,2575.87,2575.87,1089.96,2654.35,6146.11,6146.11,33743.8,6221.34,6221.34,33743.8,326974
0,36,2575.12,2575.12,1096.78,2575.86,2575.86,1096.78,2654.35,6146.11,6146.11,33316.5,6221.34,6221.34,33316.5,326974
0,37,2575.11,2575.11,1119.87,2575.86,2575.86,1119.87,2654.35,6146.11,6146.11,31467,6221.34,6221.34,31467,326974
0,38,2575.11,2575.11,1118.14,2575.86,2575.86,1118.14,2654.35,6147.8,6147.8,31511.5,6223.04,6223.04,31511.5,326974
0,39,2575.11,2575.11,1116.64,2575.86,2575.86,1116.64,2654.35,6148.6,6148.6,31256.9,6223.84,6223.84,31256.9,326974
0,40,2575.11,2575.11,1085.53,2575.86,2575.86,1085.53,2654.35,6146.11,6146.11,33760.2,6221.34,6221.34,33760.2,326974
0,41,2575.11,2575.11,1122.42,2575.86,2575.86,1122.42,2654.35,6147.87,6147.87,31573.7,6223.1,6223.1,31573.7,326974
0,42,2575.12,2575.12,1113.82,2575.86,2575.86,1113.82,2654.35,6146.11,6146.11,31428.6,6221.34,6221.34,31428.6,326974
0,43,2575.12,2575.12,1115.87,2575.86,2575.86,1115.87,2654.35,6146.11,6146.11,32003.1,6221.34,6221.34,32003.1,326974
0,44,2575.13,2575.13,1102.98,2575.87,2575.87,1102.98,2654.35,6146.11,6146.11,33949.3,6221.34,6221.34,33949.3,326974
0,45,2575.12,2575.12,1105.8,2575.87,2575.87,1105.8,2654.35,6146.11,6146.11,32242.2,6221.34,6221.34,32242.2,326974
0,46,2575.11,2575.11,1111.11,2575.86,2575.86,1111.11,2654.35,6146.11,6146.11,32565.7,6221.34,6221.34,32565.7,326974
0,47,2575.12,2575.12,1113.92,2575.86,2575.86,1113.92,2654.35,6146.11,6146.11,32198.5,6221.34,6221.34,32198.5,326974
0,48,2575.12,2575.12,1017.75,2575.87,2575.87,1017.75,2654.35,6146.11,6146.11,44354.1,6221.34,6221.34,44354.1,326974
0,49,2575.12,2575.12,1090.74,2575.86,2575.86,1090.74,2654.35,6146.11,6146.11,33055.1,6221.34,6221.34,33055.1,326974
0,50,2575.13,2575.13,1117.55,2575.87,2575.87,1117.55,2654.35,6146.11,6146.11,32736.1,6221.34,6221.34,32736.1,326974
0,51,2575.13,2575.13,1098.24,2575.87,2575.87,1098.24,2654.35,6146.11,6146.11,34449.2,6221.34,6221.34,34449.2,326974
0,52,2575.11,2575.11,1089.24,2575.86,2575.86,1089.24,2654.35,6147.99,6147.99,34602.5,6223.23,6223.23,34602.5,326974
0,53,2575.12,2575.12,1120.2,2575.87,2575.87,1120.2,2654.35,6147.1,6147.1,31944.5,6222.34,6222.34,31944.5,326974
0,54,2575.12,2575.12,1098.23,2575.87,2575.87,1098.23,2654.35,6146.11,6146.11,33143.1,6221.34,6221.34,33143.1,326974
0,55,2575.13,2575.13,1107.02,2575.88,2575.88,1107.02,2654.35,6146.11,6146.11,32793.3,6221.34,6221.34,32793.3,326974
0,56,2575.12,2575.12,1087.63,2575.87,2575.87,1087.63,2654.35,6146.11,6146.11,34692.2,6221.34,6221.34,34692.2,326974
0,57,2575.12,2575.12,1113.9,2575.87,2575.87,1113.9,2654.35,6146.11,6146.11,32059.7,6221.34,6221.34,32059.7,326974
0,58,2575.11,2575.11,1098.68,2575.86,2575.86,1098.68,2654.35,6146.23,6146.23,32751.5,6221.47,6221.47,32751.5,326974
0,59,2575.11,2575.11,1110.48,2575.86,2575.86,1110.48,2654.35,6146.11,6146.11,32646.9,6221.34,6221.34,32646.9,326974
0,60,2575.12,2575.12,1074.19,2575.86,2575.86,1074.19,2654.35,6146.11,6146.11,36407.9,6221.34,6221.34,36407.9,326974
0,61,2575.11,2575.11,1113.66,2575.86,2575.86,1113.66,2654.35,6148.02,6148.02,31582.7,6223.26,6223.26,31582.7,326974
0,62,2575.12,2575.12,1092.91,2575.86,2575.86,1092.91,2654.35,6146.23,6146.23,33408.7,6221.47,6221.47,33408.7,326974
0,63,2575.11,2575.11,1096.26,2575.86,2575.86,1096.26,2654.35,6146.11,6146.11,33407.8,6221.34,6221.34,33407.8,326974
0,64,2575.11,2575.11,1012.33,2575.86,2575.86,1012.33,2654.35,6146.11,6146.11,43703.5,6221.34,6221.34,43703.5,326974
0,65,2575.12,2575.12,1097.21,2575.87,2575.87,1097.21,2654.35,6146.11,6146.11,33315.3,6221.34,6221.34,33315.3,326974
0,66,2575.12,2575.12,1090.04,2575.86,2575.86,1090.04,2654.35,6146.11,6146.11,33702.5,6221.34,6221.34,33702.5,326974
0,67,2575.11,2575.11,1086.55,2575.86,2575.86,1086.55,2654.35,6147.87,6147.87,34359.2,6223.1,6223.1,34359.2,326974
0,68,2575.13,2575.13,1094.05,2575.87,2575.87,1094.05,2654.35,6146.11,6146.11,33111.8,6221.34,6221.34,33111.8,326974
0,69,2575.13,2575.13,1120.85,2575.87,2575.87,1120.85,2654.35,6146.11,6146.11,31729.3,6221.34,6221.34,31729.3,326974
0,70,2575.13,2575.13,1117.29,2575.87,2575.87,1117.29,2654.35,6146.31,6146.31,32747,6221.55,6221.55,32747,326974
0,71,2575.13,2575.13,1106.35,2575.87,2575.87,1106.35,2654.35,6146.11,6146.11,32662.7,6221.34,6221.34,32662.7,326974
0,72,2575.12,2575.12,1106.91,2575.87,2575.87,1106.91,2654.35,6146.11,6146.11,33371.5,6221.34,6221.34,33371.5,326974
0,73,2575.12,2575.12,1123.96,2575.86,2575.86,1123.96,2654.35,6146.11,6146.11,31817.6,6221.34,6221.34,31817.6,326974
0,74,2575.13,2575.13,1124,2575.88,2575.88,1124,2654.35,6146.29,6146.29,31427.8,6221.53,6221.53,31427.8,326974
0,75,2575.11,2575.11,1102.06,2575.86,2575.86,1102.06,2654.35,6146.19,6146.19,32676.1,6221.43,6221.43,32676.1,326974
0,76,2575.12,2575.12,1089.15,2575.86,2575.86,1089.15,2654.35,6146.11,6146.11,34242.2,6221.34,6221.34,34242.2,326974
0,77,2575.12,2575.12,1124.78,2575.87,2575.87,1124.78,2654.35,6146.11,6146.11,31708,6221.34,6221.34,31708,326974
0,78,2575.13,2575.13,1128.39,2575.87,2575.87,1128.39,2654.35,6146.11,6146.11,31245.5,6221.34,6221.34,31245.5,326974
0,79,2575.12,2575.12,1104.87,2575.86,2575.86,1104.87,2654.35,6146.11,6146.11,32129.1,6221.34,6221.34,32129.1,326974
0,80,2575.12,2575.12,1091.47,2575.86,2575.86,1091.47,2654.35,6146.11,6146.11,33497,6221.34,6221.34,33497,326974
0,81,2575.12,2575.12,1118.12,2575.87,2575.87,1118.12,2654.35,6146.11,6146.11,31612.3,6221.34,6221.34,31612.3,326974
0,82,2575.12,2575.12,1124.86,2575.87,2575.87,1124.86,2654.35,6146.11,6146.11,31708.4,6221.34,6221.34,31708.4,326974
0,83,2575.12,2575.12,1108.27,2575.86,2575.86,1108.27,2654.35,6146.11,6146.11,32580.1,6221.34,6221.34,32580.1,326974
0,84,2575.13,2575.13,1120.2,2575.87,2575.87,1120.2,2654.35,6146.11,6146.11,31865.2,6221.34,6221.34,31865.2,326974
0,85,2575.12,2575.12,1163.73,2575.86,2575.86,1163.73,2654.35,6146.11,6146.11,29743.4,6221.34,6221.34,29743.4,326974
0,86,2575.12,2575.12,1149.91,2575.87,2575.87,1149.91,2654.35,6146.11,6146.11,29805.2,6221.34,6221.34,29805.2,326974
0,87,2575.12,2575.12,1145.91,2575.86,2575.86,1145.91,2654.35,6147.75,6147.75,30937.8,6222.99,6222.99,30937.8,326974
0,88,2575.12,2575.12,1121.36,2575.86,2575.86,1121.36,2654.35,6147.57,6147.57,31648.9,6222.8,6222.8,31648.9,326974
0,89,2575.12,2575.12,1131.68,2575.87,2575.87,1131.68,2654.35,6146.11,6146.11,30603.2,6221.34,6221.34,30603.2,326974
0,90,2575.12,2575.12,1139.39,2575.87,2575.87,1139.39,2654.35,6146.11,6146.11,30243.2,6221.34,6221.34,30243.2,326974
0,91,2575.12,2575.12,1136.35,2575.87,2575.87,1136.35,2654.35,6146.11,6146.11,30642.1,6221.34,6221.34,30642.1,326974
0,92,2575.13,2575.13,1114.84,2575.87,2575.87,1114.84,2654.35,6146.11,6146.11,32323.7,6221.34,6221.34,32323.7,326974
0,93,2575.11,2575.11,1146.68,2575.86,2575.86,1146.68,2654.35,6146.11,6146.11,29981.9,6221.34,6221.34,29981.9,326974
0,94,2575.12,2575.12,1141.41,2575.86,2575.86,1141.41,2654.35,6146.11,6146.11,29942.1,6221.34,6221.34,29942.1,326974
0,95,2575.11,2575.11,1113.03,2575.86,2575.86,1113.03,2654.35,6146.11,6146.11,32542.7,6221.34,6221.34,32542.7,326974
