rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,2,5.54976,4.62018,2.19678,11.5849,6.98332,2.19678,7.31909,134.024,55.986,21.3596,471.927,299.219,21.3596,862.351
2,3,5.54854,4.61896,1.58578,11.5837,6.9821,1.58578,7.31909,134.024,55.986,24.1147,471.927,299.219,24.1147,862.351
2,4,5.54938,4.6198,2.28526,11.5845,6.98294,2.28526,7.31909,134.024,55.986,22.895,471.927,299.219,22.895,862.351
2,5,5.54889,4.61931,2.45395,11.584,6.98245,2.45395,7.31909,134.024,55.986,21.5549,471.927,299.219,21.5549,862.351
2,6,5.54878,4.6192,2.40214,11.5839,6.98235,2.40214,7.31909,134.024,55.986,18.7152,471.927,299.219,18.7152,862.351
2,7,5.54963,4.62005,2.34063,11.5848,6.9832,2.34063,7.31909,134.024,55.986,24.2834,471.927,299.219,24.2834,862.351
2,8,5.5495,4.61992,1.89501,11.5846,6.98307,1.89501,7.31909,134.024,55.986,20.8151,471.927,299.219,20.8151,862.351
2,9,5.54913,4.61955,2.40027,11.5843,6.9827,2.40027,7.31909,134.024,55.986,23.6391,471.927,299.219,23.6391,862.351
2,10,5.54927,4.61969,2.12402,11.5844,6.98284,2.12402,7.31909,134.024,55.986,19.597,471.927,299.219,19.597,862.351
2,11,5.54865,4.61907,2.32941,11.5838,6.98222,2.32941,7.31909,134.024,55.986,22.5184,471.927,299.219,22.5184,862.351
3,0,5.55752,4.45516,1.9758,11.5973,11.5927,9.11331,11.9114,133.175,58.8351,59.3619,478.494,776.978,777.505,1314.05
3,1,5.50725,4.4403,2.20364,11.5409,11.5371,2.20364,11.9114,132.984,57.0601,20.6246,470.277,770.131,20.6246,1314.05
3,2,5.50828,4.44133,2.06621,11.542,11.5381,2.06621,11.9114,132.984,57.0601,19.2896,470.277,770.131,19.2896,1314.05
3,3,5.50774,4.44079,1.42668,11.5414,11.5375,1.42668,11.9114,132.984,57.0601,25.2172,470.277,770.131,25.2172,1314.05
3,4,5.50801,4.44106,2.19166,11.5417,11.5378,2.19166,11.9114,132.984,57.0601,20.4155,470.277,770.131,20.4155,1314.05
3,5,5.50747,4.44053,2.35822,11.5412,11.5373,2.35822,11.9114,132.984,57.0601,23.0001,470.277,770.131,23.0001,1314.05
3,6,5.50714,4.44019,2.22729,11.5408,11.5369,2.22729,11.9114,132.984,57.0601,19.0781,470.277,770.131,19.0781,1314.05
3,7,5.50736,4.44042,2.30077,11.541,11.5372,2.30077,11.9114,132.984,57.0601,20.9291,470.277,770.131,20.9291,1314.05
3,8,5.50813,4.44118,1.84736,11.5418,11.5379,1.84736,11.9114,132.984,57.0601,19.2394,470.277,770.131,19.2394,1314.05
3,9,5.50789,4.44094,2.29164,11.5416,11.5377,2.29164,11.9114,132.984,57.0601,20.342,470.277,770.131,20.342,1314.05
3,10,5.50703,4.44008,2.23922,11.5407,11.5368,2.23922,11.9114,133.074,57.15,21.5844,470.367,770.221,21.5844,1314.05
3,11,5.50761,4.44067,2.07153,11.5413,11.5374,2.07153,11.9114,132.984,57.0601,20.9544,470.277,770.131,20.9544,1314.05
4,0,5.55752,4.71545,1.9042,11.5973,11.5299,8.71865,11.8684,133.175,53.3754,60.4493,471.648,730.894,737.968,1309.77
4,1,5.55626,4.71438,2.19686,11.5913,11.5283,2.19686,11.8684,133.308,53.5087,20.975,471.104,731.027,20.975,1309.77
4,2,5.55708,4.71519,2.35757,11.5922,11.5291,2.35757,11.8684,133.175,53.3754,21.5645,470.971,730.894,21.5645,1309.77
4,3,5.55648,4.71459,1.72442,11.5916,11.5285,1.72442,11.8684,133.175,53.3754,25.6663,470.971,730.894,25.6663,1309.77
4,4,5.55695,4.71507,2.32982,11.592,11.529,2.32982,11.8684,133.175,53.3754,24.0548,470.971,730.894,24.0548,1309.77
4,5,5.55637,4.71448,2.55468,11.5914,11.5284,2.55468,11.8684,133.175,53.3754,21.2646,470.971,730.894,21.2646,1309.77
4,6,5.55671,4.71483,2.43017,11.5918,11.5287,2.43017,11.8684,133.175,53.3754,23.4455,470.971,730.894,23.4455,1309.77
4,7,5.55661,4.71473,2.42482,11.5917,11.5286,2.42482,11.8684,133.175,53.3754,22.8358,470.971,730.894,22.8358,1309.77
4,8,5.55616,4.71428,1.93167,11.5912,11.5282,1.93167,11.8684,133.175,53.3754,24.4965,470.971,730.894,24.4965,1309.77
4,9,5.55606,4.71418,2.43879,11.5911,11.5281,2.43879,11.8684,133.175,53.3754,23.3,470.971,730.894,23.3,1309.77
4,10,5.55596,4.71407,2.41849,11.591,11.528,2.41849,11.8684,133.175,53.3754,19.49,470.971,730.894,19.49,1309.77
4,11,5.55684,4.71496,2.24788,11.5919,11.5289,2.24788,11.8684,133.175,53.3754,25.8519,470.971,730.894,25.8519,1309.77
5,0,5.55752,4.71497,2.05958,11.5973,9.05503,6.39963,9.39396,133.175,51.2668,53.5234,472.163,485.002,487.259,1066.35
5,1,5.55422,4.71357,2.32163,11.5883,9.05022,2.32163,9.39396,132.943,51.0933,20.6508,470.333,484.487,20.6508,1066.35
5,2,5.55411,4.71347,2.19901,11.5882,9.05011,2.19901,9.39396,132.943,51.0933,19.3763,470.333,484.487,19.3763,1066.35
5,3,5.55466,4.71402,1.56177,11.5888,9.05066,1.56177,9.39396,132.943,51.0933,20.6955,470.333,484.487,20.6955,1066.35
5,4,5.55518,4.71453,2.29862,11.5893,9.05117,2.29862,9.39396,132.943,51.0933,20.4333,470.333,484.487,20.4333,1066.35
5,5,5.55433,4.71368,2.57559,11.5884,9.05033,2.57559,9.39396,132.943,51.0933,22.6656,470.333,484.487,22.6656,1066.35
5,6,5.55479,4.71414,2.52938,11.5889,9.05079,2.52938,9.39396,132.943,51.0933,24.6198,470.333,484.487,24.6198,1066.35
5,7,5.55455,4.71391,2.40124,11.5886,9.05055,2.40124,9.39396,132.943,51.0933,22.576,470.333,484.487,22.576,1066.35
5,8,5.554,4.71335,1.91593,11.5881,9.05,1.91593,9.39396,132.943,51.0933,20.775,470.333,484.487,20.775,1066.35
5,9,5.55506,4.71441,2.50854,11.5892,9.05106,2.50854,9.39396,132.943,51.0933,25.7321,470.333,484.487,25.7321,1066.35
5,10,5.55493,4.71428,2.40011,11.589,9.05092,2.40011,9.39396,132.943,51.0933,24.3071,470.333,484.487,24.3071,1066.35
5,11,5.55445,4.7138,2.18821,11.5885,9.05044,2.18821,9.39396,132.943,51.0933,22.7334,470.333,484.487,22.7334,1066.35
6,0,5.55752,4.63651,2.02617,11.5972,8.73438,6.12404,9.07065,133.175,53.214,59.797,474.163,466.029,472.612,1034.24
6,1,5.53854,4.63542,2.11395,11.5725,8.71318,2.11395,9.07065,132.627,53.214,23.065,470.04,463.513,23.065,1034.24
6,2,5.53926,4.63614,2.30085,11.5732,8.7139,2.30085,9.07065,132.627,53.214,21.5206,470.04,463.513,21.5206,1034.24
6,3,5.53774,4.63462,1.67187,11.5717,8.71238,1.67187,9.07065,132.627,53.214,22.1237,470.04,463.513,22.1237,1034.24
6,4,5.53881,4.63568,2.29019,11.5727,8.71344,2.29019,9.07065,132.627,53.214,23.4648,470.04,463.513,23.4648,1034.24
6,5,5.53823,4.6351,2.42446,11.5722,8.71286,2.42446,9.07065,132.627,53.214,23.7786,470.04,463.513,23.7786,1034.24
6,6,5.53812,4.63499,2.43424,11.572,8.71275,2.43424,9.07065,132.627,53.214,24.6843,470.04,463.513,24.6843,1034.24
6,7,5.53868,4.63555,1.91662,11.5726,8.71331,1.91662,9.07065,132.627,53.214,22.611,470.04,463.513,22.611,1034.24
6,8,5.53786,4.63474,2.34911,11.5718,8.7125,2.34911,9.07065,132.627,53.214,23.5338,470.04,463.513,23.5338,1034.24
6,9,5.53799,4.63486,2.33845,11.5719,8.71262,2.33845,9.07065,132.627,53.214,22.7188,470.04,463.513,22.7188,1034.24
6,10,5.53896,4.63584,2.46903,11.5729,8.7136,2.46903,9.07065,132.627,53.214,20.871,470.04,463.513,20.871,1034.24
6,11,5.53909,4.63597,2.16358,11.573,8.71373,2.16358,9.07065,132.627,53.214,19.3007,470.04,463.513,19.3007,1034.24
7,0,5.55752,5.5451,2.5168,11.5973,7.01785,3.98955,7.43294,133.175,134.499,133.688,472.909,280.452,279.64,873.541
7,1,5.54907,5.54374,2.21923,11.5828,7.00695,2.21923,7.43294,134.098,134.369,23.0408,471.861,279.191,23.0408,873.541
7,2,5.54973,5.5444,2.27358,11.5834,7.00762,2.27358,7.43294,134.098,134.369,21.5952,471.861,279.191,21.5952,873.541
7,3,5.54935,5.54402,1.83804,11.583,7.00723,1.83804,7.43294,134.098,134.369,20.9052,471.861,279.191,20.9052,873.541
7,4,5.54893,5.5436,2.42597,11.5826,7.00681,2.42597,7.43294,134.098,134.369,21.9988,471.861,279.191,21.9988,873.541
7,5,5.55004,5.54471,2.47555,11.5837,7.00792,2.47555,7.43294,134.098,134.369,21.8363,471.861,279.191,21.8363,873.541
7,6,5.54946,5.54413,2.15936,11.5832,7.00734,2.15936,7.43294,134.098,134.369,24.2555,471.861,279.191,24.2555,873.541
7,7,5.54958,5.54425,2.3797,11.5833,7.00746,2.3797,7.43294,134.098,134.369,24.6172,471.861,279.191,24.6172,873.541
7,8,5.54867,5.54334,1.86754,11.5824,7.00655,1.86754,7.43294,134.098,134.369,21.4725,471.861,279.191,21.4725,873.541
7,9,5.54922,5.54389,2.42716,11.5829,7.0071,2.42716,7.43294,134.098,134.369,25.7931,471.861,279.191,25.7931,873.541
7,10,5.54987,5.54453,2.36867,11.5836,7.00775,2.36867,7.43294,134.098,134.369,21.0338,471.861,279.191,21.0338,873.541
7,11,5.54879,5.54346,2.28075,11.5825,7.00668,2.28075,7.43294,134.098,134.369,27.2645,471.861,279.191,27.2645,873.541
