rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,32,179.605,179.605,88.3124,180.229,180.229,88.3124,182.408,527.898,527.898,760.051,636.433,636.433,760.051,46105.5
0,33,179.602,179.602,89.8775,180.226,180.226,89.8775,182.408,527.898,527.898,481.061,636.433,636.433,481.061,46105.5
0,34,179.605,179.605,89.9797,180.229,180.229,89.9797,182.408,527.898,527.898,515.706,636.433,636.433,515.706,46105.5
0,35,179.607,179.607,88.7595,180.231,180.231,88.7595,182.408,527.898,527.898,717.88,636.433,636.433,717.88,46105.5
0,36,179.603,179.603,89.3273,180.227,180.227,89.3273,182.408,527.898,527.898,500.633,636.433,636.433,500.633,46105.5
0,37,179.605,179.605,91.0706,180.229,180.229,91.0706,182.408,527.898,527.898,452.408,636.433,636.433,452.408,46105.5
0,38,179.604,179.604,90.5706,180.228,180.228,90.5706,182.408,527.898,527.898,449.367,636.433,636.433,449.367,46105.5
0,39,179.604,179.604,89.4729,180.228,180.228,89.4729,182.408,527.898,527.898,495.019,636.433,636.433,495.019,46105.5
0,40,179.603,179.603,89.045,180.227,180.227,89.045,182.408,527.898,527.898,571.327,636.433,636.433,571.327,46105.5
0,41,179.603,179.603,90.0895,180.227,180.227,90.0895,182.408,527.898,527.898,497.758,636.433,636.433,497.758,46105.5
0,42,179.604,179.604,90.0445,180.228,180.228,90.0445,182.408,527.898,527.898,547.383,636.433,636.433,547.383,46105.5
0,43,179.605,179.605,89.4836,180.229,180.229,89.4836,182.408,527.898,527.898,584.723,636.433,636.433,584.723,46105.5
0,44,179.607,179.607,87.5641,180.231,180.231,87.5641,182.408,527.898,527.898,798.111,636.433,636.433,798.111,46105.5
0,45,179.607,179.607,89.5094,180.231,180.231,89.5094,182.408,527.898,527.898,511.374,636.433,636.433,511.374,46105.5
0,46,179.603,179.603,89.8547,180.227,180.227,89.8547,182.408,527.898,527.898,533.268,636.433,636.433,533.268,46105.5
0,47,179.604,179.604,88.3365,180.228,180.228,88.3365,182.408,527.898,527.898,755.131,636.433,636.433,755.131,46105.5
0,48,179.605,179.605,85.6174,180.229,180.229,85.6174,182.408,527.898,527.898,1093.2,636.433,636.433,1093.2,46105.5
0,49,179.604,179.604,89.3648,180.228,180.228,89.3648,182.408,527.898,527.898,505.308,636.433,636.433,505.308,46105.5
0,50,179.605,179.605,88.5281,180.229,180.229,88.5281,182.408,527.898,527.898,650.329,636.433,636.433,650.329,46105.5
0,51,179.607,179.607,86.9193,180.231,180.231,86.9193,182.408,527.898,527.898,1071.22,636.433,636.433,1071.22,46105.5
0,52,179.606,179.606,88.7181,180.23,180.23,88.7181,182.408,527.898,527.898,607.65,636.433,636.433,607.65,46105.5
0,53,179.603,179.603,90.1918,180.227,180.227,90.1918,182.408,527.898,527.898,484.087,636.433,636.433,484.087,46105.5
0,54,179.606,179.606,89.9316,180.23,180.23,89.9316,182.408,527.898,527.898,502.989,636.433,636.433,502.989,46105.5
0,55,179.602,179.602,89.65,180.226,180.226,89.65,182.408,527.898,527.898,577.079,636.433,636.433,577.079,46105.5
0,56,179.605,179.605,87.4123,180.229,180.229,87.4123,182.408,527.898,527.898,859.243,636.433,636.433,859.243,46105.5
0,57,179.603,179.603,90.4306,180.227,180.227,90.4306,182.408,527.898,527.898,507.216,636.433,636.433,507.216,46105.5
0,58,179.606,179.606,88.9561,180.23,180.23,88.9561,182.408,528.188,528.188,547.576,636.722,636.722,547.576,46105.5
0,59,179.604,179.604,88.102,180.228,180.228,88.102,182.408,527.898,527.898,716.385,636.433,636.433,716.385,46105.5
0,60,179.603,179.603,84.6425,180.227,180.227,84.6425,182.408,528.157,528.157,1416.58,636.691,636.691,1416.58,46105.5
0,61,179.607,179.607,89.2658,180.231,180.231,89.2658,182.408,527.898,527.898,579.144,636.433,636.433,579.144,46105.5
0,62,179.606,179.606,88.9597,180.23,180.23,88.9597,182.408,527.898,527.898,633.372,636.433,636.433,633.372,46105.5
0,63,179.606,179.606,87.3153,180.23,180.23,87.3153,182.408,527.898,527.898,949.611,636.433,636.433,949.611,46105.5
0,64,179.602,179.602,84.6636,180.226,180.226,84.6636,182.408,528.547,528.547,1385.58,637.081,637.081,1385.58,46105.5
0,65,179.606,179.606,89.521,180.23,180.23,89.521,182.408,527.898,527.898,538.675,636.433,636.433,538.675,46105.5
0,66,179.605,179.605,88.4191,180.229,180.229,88.4191,182.408,527.898,527.898,684.814,636.433,636.433,684.814,46105.5
0,67,179.605,179.605,86.3517,180.229,180.229,86.3517,182.408,527.898,527.898,1144.87,636.433,636.433,1144.87,46105.5
0,68,179.603,179.603,87.7515,180.227,180.227,87.7515,182.408,527.898,527.898,632.702,636.433,636.433,632.702,46105.5
0,69,179.603,179.603,89.3777,180.227,180.227,89.3777,182.408,527.898,527.898,516.036,636.433,636.433,516.036,46105.5
0,70,179.604,179.604,89.5819,180.228,180.228,89.5819,182.408,527.898,527.898,521.332,636.433,636.433,521.332,46105.5
0,71,179.607,179.607,90.0316,180.231,180.231,90.0316,182.408,527.898,527.898,569.946,636.433,636.433,569.946,46105.5
0,72,179.602,179.602,87.7462,180.227,180.227,87.7462,182.408,527.898,527.898,839.663,636.433,636.433,839.663,46105.5
0,73,179.603,179.603,89.4863,180.227,180.227,89.4863,182.408,527.898,527.898,535.066,636.433,636.433,535.066,46105.5
0,74,179.606,179.606,89.8001,180.23,180.23,89.8001,182.408,527.898,527.898,551.317,636.433,636.433,551.317,46105.5
0,75,179.607,179.607,89.3485,180.231,180.231,89.3485,182.408,527.898,527.898,643.365,636.433,636.433,643.365,46105.5
0,76,179.606,179.606,83.1581,180.23,180.23,83.1581,182.408,527.898,527.898,1824.69,636.433,636.433,1824.69,46105.5
0,77,179.604,179.604,89.3962,180.228,180.228,89.3962,182.408,527.898,527.898,592.443,636.433,636.433,592.443,46105.5
0,78,179.603,179.603,89.119,180.228,180.228,89.119,182.408,527.898,527.898,691.447,636.433,636.433,691.447,46105.5
0,79,179.603,179.603,85.9026,180.227,180.227,85.9026,182.408,527.898,527.898,1128.57,636.433,636.433,1128.57,46105.5
0,80,179.605,179.605,88.711,180.229,180.229,88.711,182.408,527.898,527.898,556.588,636.433,636.433,556.588,46105.5
0,81,179.606,179.606,90.3854,180.23,180.23,90.3854,182.408,527.898,527.898,448.497,636.433,636.433,448.497,46105.5
0,82,179.606,179.606,89.5148,180.23,180.23,89.5148,182.408,527.898,527.898,488.084,636.433,636.433,488.084,46105.5
0,83,179.606,179.606,89.4654,180.23,180.23,89.4654,182.408,527.898,527.898,565.113,636.433,636.433,565.113,46105.5
0,84,179.605,179.605,89.7352,180.229,180.229,89.7352,182.408,527.898,527.898,458.017,636.433,636.433,458.017,46105.5
0,85,179.606,179.606,90.8905,180.23,180.23,90.8905,182.408,527.898,527.898,474.295,636.433,636.433,474.295,46105.5
0,86,179.606,179.606,90.4335,180.23,180.23,90.4335,182.408,527.898,527.898,462.985,636.433,636.433,462.985,46105.5
0,87,179.605,179.605,90.5922,180.229,180.229,90.5922,182.408,527.898,527.898,455.284,636.433,636.433,455.284,46105.5
0,88,179.603,179.603,89.5234,180.227,180.227,89.5234,182.408,527.898,527.898,534.879,636.433,636.433,534.879,46105.5
0,89,179.605,179.605,90.8329,180.229,180.229,90.8329,182.408,527.898,527.898,463.898,636.433,636.433,463.898,46105.5
0,90,179.602,179.602,89.7731,180.226,180.226,89.7731,182.408,527.898,527.898,468.753,636.433,636.433,468.753,46105.5
0,91,179.603,179.603,90.431,180.227,180.227,90.431,182.408,527.898,527.898,499.57,636.433,636.433,499.57,46105.5
0,92,179.603,179.603,88.5197,180.227,180.227,88.5197,182.408,527.898,527.898,630.946,636.433,636.433,630.946,46105.5
0,93,179.603,179.603,90.2535,180.227,180.227,90.2535,182.408,527.898,527.898,490.789,636.433,636.433,490.789,46105.5
0,94,179.606,179.606,89.5797,180.23,180.23,89.5797,182.408,527.898,527.898,499.461,636.433,636.433,499.461,46105.5
0,95,179.602,179.602,90.4161,180.226,180.226,90.4161,182.408,528.547,528.547,536.205,637.081,637.081,536.205,46105.5
