rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,3,742.439,723.879,294.356,769.719,761.622,294.356,814.038,9861.41,8784.79,4998.02,16463.1,14631,4998.02,121764
5,4,742.439,723.879,331.825,769.719,761.621,331.825,814.038,9861.6,8784.99,4952.78,16463.3,14631.1,4952.78,121764
5,5,742.44,723.879,395.942,769.72,761.622,395.942,814.038,9861.41,8784.79,5012.73,16463.1,14631,5012.73,121764
5,6,742.44,723.879,387.54,769.72,761.622,387.54,814.038,9861.41,8784.79,4915.78,16463.1,14631,4915.78,121764
5,7,742.44,723.879,383.035,769.719,761.622,383.035,814.038,9861.41,8784.79,4891.66,16463.1,14631,4891.66,121764
5,8,742.44,723.88,279.705,769.72,761.622,279.705,814.038,9861.41,8784.79,4975.41,16463.1,14631,4975.41,121764
5,9,742.44,723.88,389.906,769.72,761.622,389.906,814.038,9861.41,8784.79,4912.49,16463.1,14631,4912.49,121764
5,10,742.439,723.879,371.457,769.719,761.621,371.457,814.038,9861.41,8784.79,4850.74,16463.1,14631,4850.74,121764
5,11,742.439,723.879,376.625,769.719,761.622,376.625,814.038,9861.41,8784.79,4932.48,16463.1,14631,4932.48,121764
6,0,742.453,698.208,281.938,769.754,762.956,346.689,814.845,9861.86,8571.06,9347.54,16469.3,18677.8,19454,121847
6,1,742.413,698.208,353.527,769.693,762.903,353.527,814.845,9860.21,8571.06,4812.93,16461.2,18669.3,4812.93,121847
6,2,742.413,698.207,339.94,769.692,762.903,339.94,814.845,9860.21,8571.06,4853.3,16461.2,18669.3,4853.3,121847
6,3,742.412,698.207,284.21,769.692,762.902,284.21,814.845,9860.39,8571.23,4854.73,16461.4,18669.5,4854.73,121847
6,4,742.413,698.207,330.014,769.693,762.903,330.014,814.845,9860.21,8571.06,4765.1,16461.2,18669.3,4765.1,121847
6,5,742.413,698.207,385.489,769.692,762.902,385.489,814.845,9860.21,8571.06,4836.09,16461.2,18669.3,4836.09,121847
6,6,742.413,698.208,376.687,769.693,762.903,376.687,814.845,9860.21,8571.06,4795.98,16461.2,18669.3,4795.98,121847
6,7,742.413,698.207,369.789,769.692,762.902,369.789,814.845,9860.21,8571.06,4776.02,16461.2,18669.3,4776.02,121847
6,8,742.412,698.207,259.526,769.692,762.902,259.526,814.845,9860.21,8571.06,4885.82,16461.2,18669.3,4885.82,121847
6,9,742.413,698.208,371.824,769.693,762.903,371.824,814.845,9860.21,8571.06,4774.79,16461.2,18669.3,4774.79,121847
6,10,742.413,698.208,362.906,769.693,762.903,362.906,814.845,9860.21,8571.06,4762.29,16461.2,18669.3,4762.29,121847
6,11,742.412,698.207,360.542,769.692,762.902,360.542,814.845,9860.21,8571.06,4684.66,16461.2,18669.3,4684.66,121847
7,0,742.453,728.198,307.768,769.754,756.737,336.306,815.114,9861.86,9078,9741.28,16464.3,13442.6,14105.9,121875
7,1,742.443,728.197,369.592,769.723,756.713,369.592,815.114,9863.62,9078,5021.02,16464.3,13439.1,5021.02,121875
7,2,742.443,728.198,349.439,769.724,756.714,349.439,815.114,9863.62,9078,5133.51,16464.3,13439.1,5133.51,121875
7,3,742.443,728.197,295.589,769.723,756.713,295.589,815.114,9863.62,9078,4955.11,16464.3,13439.1,4955.11,121875
7,4,742.443,728.198,333.58,769.724,756.714,333.58,815.114,9863.81,9078.2,4908.64,16464.5,13439.3,4908.64,121875
7,5,742.444,728.198,399.537,769.724,756.714,399.537,815.114,9863.62,9078,4951.62,16464.3,13439.1,4951.62,121875
7,6,742.444,728.198,389.309,769.724,756.714,389.309,815.114,9863.62,9078,4970.74,16464.3,13439.1,4970.74,121875
7,7,742.444,728.198,387.269,769.724,756.714,387.269,815.114,9863.62,9078,4977.43,16464.3,13439.1,4977.43,121875
7,8,742.443,728.197,264.046,769.723,756.713,264.046,815.114,9863.62,9078,5009.86,16464.3,13439.1,5009.86,121875
7,9,742.443,728.197,386.772,769.724,756.714,386.772,815.114,9863.62,9078,4974.61,16464.3,13439.1,4974.61,121875
7,10,742.443,728.197,377.592,769.724,756.714,377.592,815.114,9863.62,9078,4951.74,16464.3,13439.1,4951.74,121875
7,11,742.444,728.198,373.137,769.724,756.714,373.137,815.114,9863.62,9078,4948.39,16464.3,13439.1,4948.39,121875
