rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,66,11.8099,11.8099,4.88347,12.5464,12.5465,4.88347,12.9983,33.5009,33.5009,133.658,104.372,104.247,133.658,1488.05
0,67,11.8083,11.8083,4.97146,12.5449,12.545,4.97146,12.9983,33.5009,33.5009,146.619,104.372,104.247,146.619,1488.05
0,68,11.8102,11.8102,5.08858,12.5467,12.5468,5.08858,12.9983,33.5009,33.5009,132.477,104.372,104.247,132.477,1488.05
0,69,11.8123,11.8123,4.98675,12.5488,12.5489,4.98675,12.9983,33.5009,33.5009,119.93,104.372,104.247,119.93,1488.05
0,70,11.8134,11.8134,5.31748,12.5499,12.55,5.31748,12.9983,33.5009,33.5009,114.848,104.372,104.247,114.848,1488.05
0,71,11.8066,11.8066,5.05063,12.5432,12.5433,5.05063,12.9983,33.5009,33.5009,132.029,104.372,104.247,132.029,1488.05
0,72,11.8093,11.8093,4.98465,12.5458,12.5459,4.98465,12.9983,35.3521,35.3521,143.315,106.223,106.099,143.315,1488.05
0,73,11.8066,11.8066,4.94427,12.5431,12.5432,4.94427,12.9983,35.3148,35.3148,142.447,106.186,106.061,142.447,1488.05
0,74,11.8202,11.8202,5.54927,12.5568,12.5569,5.54927,12.9983,33.5009,33.5009,124.141,104.372,104.247,124.141,1488.05
0,75,11.8098,11.8098,5.44022,12.5464,12.5465,5.44022,12.9983,35.3521,35.3521,124.765,106.223,106.099,124.765,1488.05
0,76,11.8055,11.8055,5.11071,12.542,12.5421,5.11071,12.9983,33.5009,33.5009,133.489,104.372,104.247,133.489,1488.05
0,77,11.8088,11.8088,5.2999,12.5453,12.5454,5.2999,12.9983,33.6136,33.6136,112.315,104.485,104.36,112.315,1488.05
0,78,11.8279,11.8279,5.25871,12.5644,12.5645,5.25871,12.9983,33.5792,33.5792,99.9113,104.45,104.326,99.9113,1488.05
0,79,11.8177,11.8177,5.30311,12.5542,12.5543,5.30311,12.9983,33.5009,33.5009,120.672,104.372,104.247,120.672,1488.05
0,80,11.8163,11.8163,5.08751,12.5529,12.553,5.08751,12.9983,33.5009,33.5009,136.983,104.372,104.247,136.983,1488.05
0,81,11.8072,11.8072,5.28347,12.5438,12.5439,5.28347,12.9983,35.4792,35.4792,111.173,106.35,106.226,111.173,1488.05
0,82,11.8145,11.8145,5.42464,12.551,12.5511,5.42464,12.9983,33.5009,33.5009,109.099,104.372,104.247,109.099,1488.05
0,83,11.8147,11.8147,5.25252,12.5512,12.5513,5.25252,12.9983,35.0771,35.0771,105.064,105.948,105.824,105.064,1488.05
0,84,11.8143,11.8143,5.10076,12.5508,12.5509,5.10076,12.9983,33.5009,33.5009,139.329,104.372,104.247,139.329,1488.05
0,85,11.8168,11.8168,5.86317,12.5533,12.5534,5.86317,12.9983,33.5009,33.5009,86.8875,104.372,104.247,86.8875,1488.05
0,86,11.815,11.815,5.67837,12.5515,12.5516,5.67837,12.9983,34.927,34.927,101.908,105.798,105.673,101.908,1488.05
0,87,11.8166,11.8166,5.88975,12.5531,12.5532,5.88975,12.9983,33.5009,33.5009,85.6494,104.372,104.247,85.6494,1488.05
0,88,11.826,11.826,5.72804,12.5625,12.5626,5.72804,12.9983,33.5009,33.5009,118.067,104.372,104.247,118.067,1488.05
0,89,11.8075,11.8075,5.54193,12.544,12.5441,5.54193,12.9983,33.5009,33.5009,133.51,104.372,104.247,133.51,1488.05
0,90,11.8269,11.8269,5.94701,12.5634,12.5635,5.94701,12.9983,33.5009,33.5009,103.11,104.372,104.247,103.11,1488.05
0,91,11.8215,11.8215,5.20369,12.558,12.5581,5.20369,12.9983,33.5009,33.5009,145.011,104.372,104.247,145.011,1488.05
0,92,11.8091,11.8091,4.7217,12.5456,12.5457,4.7217,12.9983,33.5009,33.5009,143.346,104.372,104.247,143.346,1488.05
0,93,11.8085,11.8085,5.08979,12.5451,12.5452,5.08979,12.9983,33.5009,33.5009,121.031,104.372,104.247,121.031,1488.05
0,94,11.8118,11.8118,5.11891,12.5483,12.5484,5.11891,12.9983,33.5009,33.5009,129.407,104.372,104.247,129.407,1488.05
0,95,11.8056,11.8056,5.34838,12.5421,12.5422,5.34838,12.9983,35.4828,35.4828,105.068,106.354,106.229,105.068,1488.05
