rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,39,9.90338,9.90338,3.99204,10.5716,10.5716,3.99204,10.9179,27.5625,27.5625,143.459,93.9229,93.9229,143.459,1464.05
0,40,9.90767,9.90767,4.45554,10.5759,10.5759,4.45554,10.9179,27.5625,27.5625,109.985,93.9229,93.9229,109.985,1464.05
0,41,9.91063,9.91063,4.41812,10.5789,10.5789,4.41812,10.9179,27.5625,27.5625,132.342,93.9229,93.9229,132.342,1464.05
0,42,9.91593,9.91593,4.15292,10.5842,10.5842,4.15292,10.9179,27.5625,27.5625,132.151,93.9229,93.9229,132.151,1464.05
0,43,9.90179,9.90179,4.25995,10.5701,10.5701,4.25995,10.9179,27.5625,27.5625,146.108,93.9229,93.9229,146.108,1464.05
0,44,9.90218,9.90218,4.22366,10.5704,10.5704,4.22366,10.9179,29.6762,29.6762,144.664,96.0366,96.0366,144.664,1464.05
0,45,9.91363,9.91363,4.42162,10.5819,10.5819,4.42162,10.9179,27.5625,27.5625,127.931,93.9229,93.9229,127.931,1464.05
0,46,9.91161,9.91161,4.7269,10.5799,10.5799,4.7269,10.9179,27.5625,27.5625,119.233,93.9229,93.9229,119.233,1464.05
0,47,9.90653,9.90653,4.60871,10.5748,10.5748,4.60871,10.9179,27.5625,27.5625,124.69,93.9229,93.9229,124.69,1464.05
0,48,9.91794,9.91794,4.07811,10.5862,10.5862,4.07811,10.9179,27.5625,27.5625,174.744,93.9229,93.9229,174.744,1464.05
0,49,9.92122,9.92122,4.68124,10.5895,10.5895,4.68124,10.9179,27.5625,27.5625,134.619,93.9229,93.9229,134.619,1464.05
0,50,9.90754,9.90754,4.32966,10.5758,10.5758,4.32966,10.9179,27.5625,27.5625,121.772,93.9229,93.9229,121.772,1464.05
0,51,9.91522,9.91522,4.52264,10.5835,10.5835,4.52264,10.9179,27.7645,27.7645,140.001,94.1249,94.1249,140.001,1464.05
0,52,9.91731,9.91731,4.7462,10.5856,10.5856,4.7462,10.9179,27.5625,27.5625,124.71,93.9229,93.9229,124.71,1464.05
0,53,9.90999,9.90999,4.71619,10.5783,10.5783,4.71619,10.9179,27.5625,27.5625,134.393,93.9229,93.9229,134.393,1464.05
0,54,9.90273,9.90273,4.33321,10.571,10.571,4.33321,10.9179,27.5625,27.5625,144.011,93.9229,93.9229,144.011,1464.05
0,55,9.90672,9.90672,4.34531,10.575,10.575,4.34531,10.9179,27.5625,27.5625,148.273,93.9229,93.9229,148.273,1464.05
0,56,9.90154,9.90154,4.39888,10.5698,10.5698,4.39888,10.9179,27.5625,27.5625,139.179,93.9229,93.9229,139.179,1464.05
0,57,9.91203,9.91203,4.28494,10.5803,10.5803,4.28494,10.9179,27.5625,27.5625,152.519,93.9229,93.9229,152.519,1464.05
0,58,9.90593,9.90593,4.26079,10.5742,10.5742,4.26079,10.9179,27.5625,27.5625,146.166,93.9229,93.9229,146.166,1464.05
0,59,9.90697,9.90697,4.12633,10.5752,10.5752,4.12633,10.9179,27.5625,27.5625,151.407,93.9229,93.9229,151.407,1464.05
0,60,9.90848,9.90848,4.538,10.5767,10.5767,4.538,10.9179,27.5625,27.5625,148.29,93.9229,93.9229,148.29,1464.05
0,61,9.90913,9.90913,4.64336,10.5774,10.5774,4.64336,10.9179,29.2487,29.2487,122.741,95.6091,95.6091,122.741,1464.05
0,62,9.9175,9.9175,4.19453,10.5858,10.5858,4.19453,10.9179,27.5625,27.5625,123.693,93.9229,93.9229,123.693,1464.05
0,63,9.91542,9.91542,4.42093,10.5837,10.5837,4.42093,10.9179,27.5625,27.5625,133.947,93.9229,93.9229,133.947,1464.05
0,64,9.90232,9.90232,4.1528,10.5706,10.5706,4.1528,10.9179,27.5625,27.5625,192.92,93.9229,93.9229,192.92,1464.05
0,65,9.91835,9.91835,4.25648,10.5866,10.5866,4.25648,10.9179,27.5625,27.5625,140.951,93.9229,93.9229,140.951,1464.05
0,66,9.91222,9.91222,4.5705,10.5805,10.5805,4.5705,10.9179,27.5625,27.5625,136.546,93.9229,93.9229,136.546,1464.05
0,67,9.90222,9.90222,4.00173,10.5705,10.5705,4.00173,10.9179,27.5625,27.5625,154.8,93.9229,93.9229,154.8,1464.05
0,68,9.91285,9.91285,4.26784,10.5811,10.5811,4.26784,10.9179,27.5625,27.5625,153.313,93.9229,93.9229,153.313,1464.05
0,69,9.90788,9.90788,4.1902,10.5761,10.5761,4.1902,10.9179,27.5625,27.5625,119.075,93.9229,93.9229,119.075,1464.05
0,70,9.90267,9.90267,4.37511,10.5709,10.5709,4.37511,10.9179,29.4955,29.4955,163.295,95.8559,95.8559,163.295,1464.05
0,71,9.90568,9.90568,4.54754,10.5739,10.5739,4.54754,10.9179,27.5625,27.5625,138.978,93.9229,93.9229,138.978,1464.05
0,72,9.91242,9.91242,4.31099,10.5807,10.5807,4.31099,10.9179,27.5625,27.5625,136.02,93.9229,93.9229,136.02,1464.05
0,73,9.91264,9.91264,4.26183,10.5809,10.5809,4.26183,10.9179,27.5625,27.5625,117.558,93.9229,93.9229,117.558,1464.05
0,74,9.90316,9.90316,4.5188,10.5714,10.5714,4.5188,10.9179,27.5625,27.5625,146.025,93.9229,93.9229,146.025,1464.05
0,75,9.90424,9.90424,4.5902,10.5725,10.5725,4.5902,10.9179,29.5511,29.5511,120.756,95.9115,95.9115,120.756,1464.05
0,76,9.90405,9.90405,4.50377,10.5723,10.5723,4.50377,10.9179,27.5625,27.5625,150.949,93.9229,93.9229,150.949,1464.05
0,77,9.90548,9.90548,4.26603,10.5737,10.5737,4.26603,10.9179,27.5625,27.5625,131.176,93.9229,93.9229,131.176,1464.05
0,78,9.91423,9.91423,4.32092,10.5825,10.5825,4.32092,10.9179,27.5625,27.5625,121.406,93.9229,93.9229,121.406,1464.05
0,79,9.90942,9.90942,4.43116,10.5777,10.5777,4.43116,10.9179,27.6686,27.6686,122.844,94.0291,94.0291,122.844,1464.05
0,80,9.91464,9.91464,4.14286,10.5829,10.5829,4.14286,10.9179,27.5625,27.5625,130.215,93.9229,93.9229,130.215,1464.05
0,81,9.92034,9.92034,4.80346,10.5886,10.5886,4.80346,10.9179,27.5625,27.5625,125.558,93.9229,93.9229,125.558,1464.05
0,82,9.92054,9.92054,4.74388,10.5888,10.5888,4.74388,10.9179,27.5625,27.5625,112.083,93.9229,93.9229,112.083,1464.05
0,83,9.90167,9.90167,4.17204,10.5699,10.5699,4.17204,10.9179,27.5625,27.5625,135.116,93.9229,93.9229,135.116,1464.05
0,84,9.91444,9.91444,4.28563,10.5827,10.5827,4.28563,10.9179,27.5625,27.5625,155.405,93.9229,93.9229,155.405,1464.05
0,85,9.90347,9.90347,4.45575,10.5717,10.5717,4.45575,10.9179,27.5625,27.5625,139.282,93.9229,93.9229,139.282,1464.05
0,86,9.91384,9.91384,4.68694,10.5821,10.5821,4.68694,10.9179,27.5625,27.5625,111.522,93.9229,93.9229,111.522,1464.05
0,87,9.92106,9.92106,4.54086,10.5893,10.5893,4.54086,10.9179,27.5625,27.5625,122.69,93.9229,93.9229,122.69,1464.05
0,88,9.9015,9.9015,4.72817,10.5698,10.5698,4.72817,10.9179,29.5169,29.5169,93.4207,95.8773,95.8773,93.4207,1464.05
0,89,9.91303,9.91303,4.44245,10.5813,10.5813,4.44245,10.9179,27.5625,27.5625,120.24,93.9229,93.9229,120.24,1464.05
0,90,9.9081,9.9081,4.25733,10.5764,10.5764,4.25733,10.9179,27.5625,27.5625,123.347,93.9229,93.9229,123.347,1464.05
0,91,9.9098,9.9098,4.45587,10.5781,10.5781,4.45587,10.9179,27.5625,27.5625,104.65,93.9229,93.9229,104.65,1464.05
0,92,9.9025,9.9025,4.62788,10.5708,10.5708,4.62788,10.9179,27.5625,27.5625,119.592,93.9229,93.9229,119.592,1464.05
0,93,9.9102,9.9102,4.33291,10.5785,10.5785,4.33291,10.9179,27.6569,27.6569,118.977,94.0173,94.0173,118.977,1464.05
0,94,9.91873,9.91873,4.52203,10.587,10.587,4.52203,10.9179,27.5625,27.5625,120.071,93.9229,93.9229,120.071,1464.05
0,95,9.90538,9.90538,4.58674,10.5736,10.5736,4.58674,10.9179,27.5625,27.5625,108.847,93.9229,93.9229,108.847,1464.05
