rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,4,81.485,74.0985,36.8744,84.1446,83.5339,36.8744,88.2548,1726.97,1565.89,757.285,3633.02,4192.38,757.285,23704.7
1,5,81.4847,74.0981,39.5211,84.1442,83.5335,39.5211,88.2548,1726.97,1565.89,766.914,3633.02,4192.38,766.914,23704.7
1,6,81.4847,74.0981,40.4108,84.1442,83.5336,40.4108,88.2548,1726.97,1565.89,755.084,3633.02,4192.38,755.084,23704.7
1,7,81.485,74.0984,38.2572,84.1445,83.5339,38.2572,88.2548,1726.97,1565.89,749.345,3633.02,4192.38,749.345,23704.7
1,8,81.4849,74.0984,32.3658,84.1445,83.5338,32.3658,88.2548,1726.97,1565.89,789.066,3633.02,4192.38,789.066,23704.7
1,9,81.4849,74.0984,35.0406,84.1444,83.5338,35.0406,88.2548,1726.97,1565.89,768.532,3633.02,4192.38,768.532,23704.7
1,10,81.4847,74.0982,39.6077,84.1443,83.5336,39.6077,88.2548,1726.97,1565.89,781.574,3633.02,4192.38,781.574,23704.7
1,11,81.4849,74.0983,38.4117,84.1444,83.5337,38.4117,88.2548,1726.97,1565.89,771.81,3633.02,4192.38,771.81,23704.7
2,0,81.5148,74.6725,30.0536,84.1775,83.2971,38.6783,88.0465,1727.37,1624.5,1781.66,3644.59,4041.43,4198.59,23667
2,1,81.486,74.6722,38.022,84.1456,83.2656,38.022,88.0465,1728.38,1624.5,781.231,3634.43,4032.27,781.231,23667
2,2,81.4858,74.672,39.4692,84.1454,83.2654,39.4692,88.0465,1728.38,1624.5,770.644,3634.43,4032.27,770.644,23667
2,3,81.486,74.6721,28.2599,84.1455,83.2656,28.2599,88.0465,1728.38,1624.5,829.086,3634.43,4032.27,829.086,23667
2,4,81.486,74.6722,37.346,84.1455,83.2656,37.346,88.0465,1728.38,1624.5,788.748,3634.43,4032.27,788.748,23667
2,5,81.4863,74.6724,39.5017,84.1458,83.2659,39.5017,88.0465,1728.38,1624.5,773.389,3634.43,4032.27,773.389,23667
2,6,81.4859,74.6721,38.8691,84.1454,83.2655,38.8691,88.0465,1728.38,1624.5,783.083,3634.43,4032.27,783.083,23667
2,7,81.4858,74.6719,36.3696,84.1453,83.2654,36.3696,88.0465,1728.38,1624.5,784.254,3634.43,4032.27,784.254,23667
2,8,81.4862,74.6723,39.9047,84.1457,83.2657,39.9047,88.0465,1728.38,1624.5,790.408,3634.43,4032.27,790.408,23667
2,9,81.4859,74.672,38.4026,84.1454,83.2655,38.4026,88.0465,1728.38,1624.5,750.402,3634.43,4032.27,750.402,23667
2,10,81.4862,74.6724,36.053,84.1457,83.2658,36.053,88.0465,1728.38,1624.5,778.978,3634.43,4032.27,778.978,23667
2,11,81.4857,74.6719,30.9742,84.1452,83.2653,30.9742,88.0465,1728.38,1624.5,803.535,3634.43,4032.27,803.535,23667
3,0,81.5148,70.6439,29.6923,84.1775,83.8543,42.903,88.4822,1727.37,1573.33,1678.4,3649.88,5217.38,5322.46,23747
3,1,81.4669,70.6433,33.9328,84.1262,83.8031,33.9328,88.4822,1729.17,1573.33,751.985,3635.44,5202.95,751.985,23747
3,2,81.4668,70.6433,35.8727,84.1262,83.803,35.8727,88.4822,1729.17,1573.33,749.406,3635.44,5202.95,749.406,23747
3,3,81.4671,70.6435,35.0724,84.1264,83.8033,35.0724,88.4822,1729.17,1573.33,722.096,3635.44,5202.95,722.096,23747
3,4,81.4671,70.6436,25.3561,84.1265,83.8033,25.3561,88.4822,1729.17,1573.33,738.157,3635.44,5202.95,738.157,23747
3,5,81.4673,70.6437,37.9101,84.1266,83.8035,37.9101,88.4822,1729.17,1573.33,705.922,3635.44,5202.95,705.922,23747
3,6,81.467,70.6435,37.1697,84.1264,83.8032,37.1697,88.4822,1729.17,1573.33,753.099,3635.44,5202.95,753.099,23747
3,7,81.4672,70.6436,36.0962,84.1265,83.8034,36.0962,88.4822,1729.17,1573.33,716.143,3635.44,5202.95,716.143,23747
3,8,81.467,70.6434,36.0257,84.1263,83.8032,36.0257,88.4822,1729.17,1573.33,721.868,3635.44,5202.95,721.868,23747
3,9,81.4669,70.6434,37.1825,84.1263,83.8031,37.1825,88.4822,1729.17,1573.33,728.368,3635.44,5202.95,728.368,23747
3,10,81.4673,70.6438,33.3503,84.1267,83.8035,33.3503,88.4822,1729.17,1573.33,709.136,3635.44,5202.95,709.136,23747
3,11,81.4672,70.6437,30.9422,84.1265,83.8034,30.9422,88.4822,1729.17,1573.33,744.343,3635.44,5202.95,744.343,23747
4,0,81.5148,77.1891,31.5919,84.1775,82.9827,37.3855,88.0513,1727.37,1666.08,1785.78,3640.89,3275.84,3395.53,23668
4,1,81.497,77.189,37.0954,84.1565,82.9638,37.0954,88.0513,1727.87,1666.08,789.876,3634.18,3270.38,789.876,23668
4,2,81.4966,77.1886,39.1425,84.1561,82.9634,39.1425,88.0513,1727.87,1666.08,805.897,3634.18,3270.38,805.897,23668
4,3,81.4965,77.1885,35.7385,84.156,82.9634,35.7385,88.0513,1727.87,1666.08,822.67,3634.18,3270.38,822.67,23668
4,4,81.4969,77.1889,35.0673,84.1564,82.9637,35.0673,88.0513,1727.87,1666.08,793.108,3634.18,3270.38,793.108,23668
4,5,81.4969,77.189,39.3825,84.1565,82.9638,39.3825,88.0513,1727.87,1666.08,775.706,3634.18,3270.38,775.706,23668
4,6,81.4967,77.1887,42.3613,84.1562,82.9636,42.3613,88.0513,1727.87,1666.08,777.008,3634.18,3270.38,777.008,23668
4,7,81.4969,77.1889,41.6072,84.1564,82.9637,41.6072,88.0513,1727.87,1666.08,778.67,3634.18,3270.38,778.67,23668
4,8,81.4966,77.1886,39.8447,84.1561,82.9635,39.8447,88.0513,1727.87,1666.08,754.46,3634.18,3270.38,754.46,23668
4,9,81.4965,77.1885,26.0012,84.156,82.9633,26.0012,88.0513,1727.87,1666.08,802.042,3634.18,3270.38,802.042,23668
4,10,81.4968,77.1888,41.4506,84.1563,82.9637,41.4506,88.0513,1727.87,1666.08,780.779,3634.18,3270.38,780.779,23668
4,11,81.4967,77.1887,39.8525,84.1562,82.9635,39.8525,88.0513,1727.87,1666.08,776.238,3634.18,3270.38,776.238,23668
5,0,81.5148,80.6945,31.5755,84.1775,83.4138,34.2949,88.6638,1727.37,1724.04,1865.83,3635.62,2355.23,2497.02,23781.1
5,1,81.5146,80.6943,41.3301,84.1739,83.4133,41.3301,88.6638,1727.37,1724.04,830.668,3633.65,2355.05,830.668,23781.1
5,2,81.5143,80.6941,39.4778,84.1736,83.413,39.4778,88.6638,1727.37,1724.04,837.851,3633.65,2355.05,837.851,23781.1
5,3,81.5142,80.6939,30.597,84.1735,83.4129,30.597,88.6638,1727.37,1724.04,870.844,3633.65,2355.05,870.844,23781.1
5,4,81.5144,80.6941,43.8951,84.1737,83.4131,43.8951,88.6638,1727.37,1724.04,848.805,3633.65,2355.05,848.805,23781.1
5,5,81.5145,80.6943,40.6442,84.1738,83.4132,40.6442,88.6638,1727.37,1724.04,835.907,3633.65,2355.05,835.907,23781.1
5,6,81.5142,80.694,42.9223,84.1735,83.4129,42.9223,88.6638,1727.37,1724.04,844.66,3633.65,2355.05,844.66,23781.1
5,7,81.5143,80.6941,39.1795,84.1736,83.4131,39.1795,88.6638,1727.37,1724.04,864.429,3633.65,2355.05,864.429,23781.1
5,8,81.5144,80.6942,42.0247,84.1737,83.4131,42.0247,88.6638,1727.37,1724.04,830.008,3633.65,2355.05,830.008,23781.1
5,9,81.5145,80.6942,34.3293,84.1738,83.4132,34.3293,88.6638,1727.37,1724.04,858.061,3633.65,2355.05,858.061,23781.1
5,10,81.5141,80.6939,41.4648,84.1734,83.4128,41.4648,88.6638,1727.37,1724.04,874.798,3633.65,2355.05,874.798,23781.1
5,11,81.5142,80.694,42.7569,84.1736,83.413,42.7569,88.6638,1727.37,1724.04,863.325,3633.65,2355.05,863.325,23781.1
6,0,81.5148,74.8301,31.1297,84.1775,83.2129,39.5125,88.2406,1727.37,1607.53,1742.38,3644.05,3946.72,4081.56,23702.2
6,1,81.4857,74.8298,39.8054,84.1452,83.1826,39.8054,88.2406,1728.28,1607.53,750.318,3634.55,3938.11,750.318,23702.2
6,2,81.4856,74.8297,38.15,84.1451,83.1826,38.15,88.2406,1728.28,1607.53,752.966,3634.55,3938.11,752.966,23702.2
6,3,81.4857,74.8298,36.2576,84.1451,83.1826,36.2576,88.2406,1728.28,1607.53,794.138,3634.55,3938.11,794.138,23702.2
6,4,81.4855,74.8295,31.3486,84.1449,83.1824,31.3486,88.2406,1728.28,1607.53,790.935,3634.55,3938.11,790.935,23702.2
6,5,81.4856,74.8296,39.6837,84.145,83.1825,39.6837,88.2406,1728.28,1607.53,749.079,3634.55,3938.11,749.079,23702.2
6,6,81.4854,74.8295,27.1536,84.1449,83.1823,27.1536,88.2406,1728.28,1607.53,775.133,3634.55,3938.11,775.133,23702.2
6,7,81.4858,74.8299,37.4303,84.1452,83.1827,37.4303,88.2406,1728.28,1607.53,783.726,3634.55,3938.11,783.726,23702.2
6,8,81.4856,74.8297,40.7361,84.145,83.1825,40.7361,88.2406,1728.28,1607.53,744.373,3634.55,3938.11,744.373,23702.2
6,9,81.4858,74.8299,38.7968,84.1453,83.1827,38.7968,88.2406,1728.28,1607.53,755.543,3634.55,3938.11,755.543,23702.2
6,10,81.4855,74.8296,38.2695,84.1449,83.1824,38.2695,88.2406,1728.28,1607.53,792.754,3634.55,3938.11,792.754,23702.2
6,11,81.4859,74.83,35.846,84.1453,83.1828,35.846,88.2406,1728.28,1607.53,765.83,3634.55,3938.11,765.83,23702.2
7,0,81.5148,79.3158,32.8542,84.1775,83.1345,36.6729,88.7677,1727.37,1724.63,1851.53,3638.21,2685.45,2812.35,23801
7,1,81.5052,79.3153,40.3414,84.1646,83.1247,40.3414,88.7677,1729.29,1724.63,861.306,3635.76,2682.68,861.306,23801
7,2,81.5052,79.3153,41.1017,84.1645,83.1247,41.1017,88.7677,1729.29,1724.63,870.167,3635.76,2682.68,870.167,23801
7,3,81.5053,79.3154,37.1289,84.1646,83.1247,37.1289,88.7677,1729.29,1724.63,851.555,3635.76,2682.68,851.555,23801
7,4,81.5055,79.3156,41.8541,84.1649,83.125,41.8541,88.7677,1729.29,1724.63,844.199,3635.76,2682.68,844.199,23801
7,5,81.5051,79.3152,38.0076,84.1644,83.1246,38.0076,88.7677,1729.29,1724.63,829.867,3635.76,2682.68,829.867,23801
7,6,81.5053,79.3154,27.7514,84.1647,83.1248,27.7514,88.7677,1729.29,1724.63,898.226,3635.76,2682.68,898.226,23801
7,7,81.5054,79.3155,34.4137,84.1647,83.1248,34.4137,88.7677,1729.29,1724.63,847.492,3635.76,2682.68,847.492,23801
7,8,81.5056,79.3157,39.3283,84.1649,83.125,39.3283,88.7677,1729.29,1724.63,823.301,3635.76,2682.68,823.301,23801
7,9,81.5054,79.3155,42.4821,84.1648,83.1249,42.4821,88.7677,1729.29,1724.63,834.841,3635.76,2682.68,834.841,23801
7,10,81.5051,79.3152,42.0163,84.1645,83.1246,42.0163,88.7677,1729.29,1724.63,820.488,3635.76,2682.68,820.488,23801
7,11,81.5055,79.3156,40.7379,84.1648,83.1249,40.7379,88.7677,1729.29,1724.63,854.061,3635.76,2682.68,854.061,23801
