rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,13,2.5862,2.5862,1.19044,3.62879,3.62879,1.19044,3.67363,9.02112,9.02112,4.36963,189.458,189.458,4.36963,878.086
0,14,2.5896,2.5896,1.1675,3.63219,3.63219,1.1675,3.67363,9.02112,9.02112,4.82532,189.458,189.458,4.82532,878.086
0,15,2.58635,2.58635,1.17996,3.62894,3.62894,1.17996,3.67363,9.02112,9.02112,17.3821,189.458,189.458,17.3821,878.086
0,16,2.59073,2.59073,1.25793,3.63332,3.63332,1.25793,3.67363,9.02112,9.02112,16.2638,189.458,189.458,16.2638,878.086
0,17,2.58949,2.58949,1.23561,3.63208,3.63208,1.23561,3.67363,9.02112,9.02112,6.5802,189.458,189.458,6.5802,878.086
0,18,2.58944,2.58944,1.2767,3.63203,3.63203,1.2767,3.67363,9.02112,9.02112,8.44904,189.458,189.458,8.44904,878.086
0,19,2.58657,2.58657,1.19896,3.62916,3.62916,1.19896,3.67363,9.02112,9.02112,3.12775,189.458,189.458,3.12775,878.086
0,20,2.58886,2.58886,1.24851,3.63145,3.63145,1.24851,3.67363,9.02112,9.02112,6.04022,189.458,189.458,6.04022,878.086
0,21,2.588,2.588,1.27515,3.63059,3.63059,1.27515,3.67363,9.02112,9.02112,5.19135,189.458,189.458,5.19135,878.086
0,22,2.58901,2.58901,1.29176,3.6316,3.6316,1.29176,3.67363,9.02112,9.02112,5.50372,189.458,189.458,5.50372,878.086
0,23,2.58906,2.58906,1.34321,3.63165,3.63165,1.34321,3.67363,9.02112,9.02112,7.06366,189.458,189.458,7.06366,878.086
0,24,2.58867,2.58867,1.27326,3.63126,3.63126,1.27326,3.67363,9.02112,9.02112,6.85321,189.458,189.458,6.85321,878.086
0,25,2.5902,2.5902,1.36868,3.63279,3.63279,1.36868,3.67363,9.02112,9.02112,15.3331,189.458,189.458,15.3331,878.086
0,26,2.58877,2.58877,1.23524,3.63135,3.63135,1.23524,3.67363,9.02112,9.02112,6.61078,189.458,189.458,6.61078,878.086
0,27,2.59031,2.59031,1.25945,3.63289,3.63289,1.25945,3.67363,9.02112,9.02112,18.6035,189.458,189.458,18.6035,878.086
0,28,2.58734,2.58734,1.17868,3.62992,3.62992,1.17868,3.67363,9.02112,9.02112,4.46631,189.458,189.458,4.46631,878.086
0,29,2.59056,2.59056,1.27255,3.63314,3.63314,1.27255,3.67363,9.02112,9.02112,4.82355,189.458,189.458,4.82355,878.086
0,30,2.58846,2.58846,1.27503,3.63105,3.63105,1.27503,3.67363,9.02112,9.02112,18.7817,189.458,189.458,18.7817,878.086
0,31,2.59007,2.59007,1.30536,3.63265,3.63265,1.30536,3.67363,9.02112,9.02112,7.93707,189.458,189.458,7.93707,878.086
0,32,2.59064,2.59064,1.15273,3.63323,3.63323,1.15273,3.67363,9.02112,9.02112,10.9065,189.458,189.458,10.9065,878.086
0,33,2.58857,2.58857,1.2992,3.63115,3.63115,1.2992,3.67363,9.02112,9.02112,5.71967,189.458,189.458,5.71967,878.086
0,34,2.58955,2.58955,1.26227,3.63214,3.63214,1.26227,3.67363,9.02112,9.02112,5.88116,189.458,189.458,5.88116,878.086
0,35,2.58691,2.58691,1.22165,3.6295,3.6295,1.22165,3.67363,9.02112,9.02112,31.874,189.458,189.458,31.874,878.086
0,36,2.58872,2.58872,1.23766,3.63131,3.63131,1.23766,3.67363,9.02112,9.02112,16.1407,189.458,189.458,16.1407,878.086
0,37,2.58701,2.58701,1.28652,3.6296,3.6296,1.28652,3.67363,9.02112,9.02112,18.1224,189.458,189.458,18.1224,878.086
0,38,2.58686,2.58686,1.27439,3.62945,3.62945,1.27439,3.67363,9.02112,9.02112,18.6473,189.458,189.458,18.6473,878.086
0,39,2.58965,2.58965,1.15164,3.63224,3.63224,1.15164,3.67363,9.02112,9.02112,15.3692,189.458,189.458,15.3692,878.086
0,40,2.58716,2.58716,1.24782,3.62975,3.62975,1.24782,3.67363,9.02112,9.02112,8.24933,189.458,189.458,8.24933,878.086
0,41,2.58652,2.58652,1.30421,3.6291,3.6291,1.30421,3.67363,9.02112,9.02112,11.0811,189.458,189.458,11.0811,878.086
0,42,2.58997,2.58997,1.18105,3.63256,3.63256,1.18105,3.67363,9.02112,9.02112,15.4399,189.458,189.458,15.4399,878.086
0,43,2.58821,2.58821,1.22518,3.6308,3.6308,1.22518,3.67363,9.02112,9.02112,10.8165,189.458,189.458,10.8165,878.086
0,44,2.5876,2.5876,1.18811,3.63018,3.63018,1.18811,3.67363,9.23126,9.23126,6.37762,189.668,189.668,6.37762,878.086
0,45,2.5894,2.5894,1.26472,3.63199,3.63199,1.26472,3.67363,9.02112,9.02112,5.55969,189.458,189.458,5.55969,878.086
0,46,2.58711,2.58711,1.2529,3.6297,3.6297,1.2529,3.67363,9.02112,9.02112,9.98346,189.458,189.458,9.98346,878.086
0,47,2.58805,2.58805,1.23505,3.63063,3.63063,1.23505,3.67363,9.02112,9.02112,6.60303,189.458,189.458,6.60303,878.086
0,48,2.58891,2.58891,1.16998,3.6315,3.6315,1.16998,3.67363,9.02112,9.02112,24.1197,189.458,189.458,24.1197,878.086
0,49,2.58809,2.58809,1.18483,3.63068,3.63068,1.18483,3.67363,9.02112,9.02112,13.7338,189.458,189.458,13.7338,878.086
0,50,2.58669,2.58669,1.21965,3.62928,3.62928,1.21965,3.67363,9.24414,9.24414,9.90955,189.681,189.681,9.90955,878.086
0,51,2.5892,2.5892,1.16273,3.63178,3.63178,1.16273,3.67363,9.02112,9.02112,15.6765,189.458,189.458,15.6765,878.086
0,52,2.58789,2.58789,1.23263,3.63047,3.63047,1.23263,3.67363,9.02112,9.02112,14.4697,189.458,189.458,14.4697,878.086
0,53,2.59013,2.59013,1.27151,3.63272,3.63272,1.27151,3.67363,9.02112,9.02112,8.33307,189.458,189.458,8.33307,878.086
0,54,2.58754,2.58754,1.31897,3.63013,3.63013,1.31897,3.67363,9.02112,9.02112,6.99908,189.458,189.458,6.99908,878.086
0,55,2.58631,2.58631,1.26813,3.6289,3.6289,1.26813,3.67363,9.02112,9.02112,9.9198,189.458,189.458,9.9198,878.086
0,56,2.59025,2.59025,1.21732,3.63284,3.63284,1.21732,3.67363,9.30621,9.30621,14.0522,189.743,189.743,14.0522,878.086
0,57,2.58851,2.58851,1.20597,3.6311,3.6311,1.20597,3.67363,9.02112,9.02112,8.66266,189.458,189.458,8.66266,878.086
0,58,2.58765,2.58765,1.29539,3.63024,3.63024,1.29539,3.67363,9.02112,9.02112,11.1725,189.458,189.458,11.1725,878.086
0,59,2.58933,2.58933,1.15145,3.63192,3.63192,1.15145,3.67363,9.02112,9.02112,12.7289,189.458,189.458,12.7289,878.086
0,60,2.5897,2.5897,1.18724,3.63229,3.63229,1.18724,3.67363,9.02112,9.02112,22.8089,189.458,189.458,22.8089,878.086
0,61,2.58784,2.58784,1.28311,3.63042,3.63042,1.28311,3.67363,9.02112,9.02112,21.849,189.458,189.458,21.849,878.086
0,62,2.58793,2.58793,1.27239,3.63051,3.63051,1.27239,3.67363,9.02112,9.02112,8.97009,189.458,189.458,8.97009,878.086
0,63,2.58775,2.58775,1.25683,3.63034,3.63034,1.25683,3.67363,9.02112,9.02112,13.8618,189.458,189.458,13.8618,878.086
0,64,2.58706,2.58706,1.22827,3.62964,3.62964,1.22827,3.67363,9.02112,9.02112,15.2863,189.458,189.458,15.2863,878.086
0,65,2.58994,2.58994,1.23239,3.63252,3.63252,1.23239,3.67363,9.02112,9.02112,10.2457,189.458,189.458,10.2457,878.086
0,66,2.58664,2.58664,1.19319,3.62923,3.62923,1.19319,3.67363,9.02112,9.02112,9.36578,189.458,189.458,9.36578,878.086
0,67,2.5875,2.5875,1.18112,3.63008,3.63008,1.18112,3.67363,9.02112,9.02112,18.7164,189.458,189.458,18.7164,878.086
0,68,2.58829,2.58829,1.30577,3.63088,3.63088,1.30577,3.67363,9.02112,9.02112,7.17108,189.458,189.458,7.17108,878.086
0,69,2.58833,2.58833,1.19799,3.63092,3.63092,1.19799,3.67363,9.02112,9.02112,8.05493,189.458,189.458,8.05493,878.086
0,70,2.59045,2.59045,1.24673,3.63303,3.63303,1.24673,3.67363,9.02112,9.02112,18.3743,189.458,189.458,18.3743,878.086
0,71,2.58862,2.58862,1.31728,3.6312,3.6312,1.31728,3.67363,9.02112,9.02112,4.60883,189.458,189.458,4.60883,878.086
0,72,2.58722,2.58722,1.20542,3.62981,3.62981,1.20542,3.67363,9.02112,9.02112,9.69836,189.458,189.458,9.69836,878.086
0,73,2.59002,2.59002,1.23978,3.63261,3.63261,1.23978,3.67363,9.02112,9.02112,7.29553,189.458,189.458,7.29553,878.086
0,74,2.5877,2.5877,1.16573,3.63029,3.63029,1.16573,3.67363,9.02112,9.02112,7.4292,189.458,189.458,7.4292,878.086
0,75,2.59069,2.59069,1.25094,3.63328,3.63328,1.25094,3.67363,9.02112,9.02112,14.1905,189.458,189.458,14.1905,878.086
0,76,2.58728,2.58728,1.24798,3.62987,3.62987,1.24798,3.67363,9.02112,9.02112,20.575,189.458,189.458,20.575,878.086
0,77,2.58825,2.58825,1.22536,3.63084,3.63084,1.22536,3.67363,9.02112,9.02112,6.94977,189.458,189.458,6.94977,878.086
0,78,2.58975,2.58975,1.29329,3.63234,3.63234,1.29329,3.67363,9.02112,9.02112,9.96545,189.458,189.458,9.96545,878.086
0,79,2.58646,2.58646,1.14149,3.62905,3.62905,1.14149,3.67363,9.02112,9.02112,17.6786,189.458,189.458,17.6786,878.086
0,80,2.58983,2.58983,1.13828,3.63242,3.63242,1.13828,3.67363,9.02112,9.02112,9.28638,189.458,189.458,9.28638,878.086
0,81,2.58741,2.58741,1.27093,3.63,3.63,1.27093,3.67363,9.02112,9.02112,7.1593,189.458,189.458,7.1593,878.086
0,82,2.59039,2.59039,1.26914,3.63297,3.63297,1.26914,3.67363,9.02112,9.02112,6.97345,189.458,189.458,6.97345,878.086
0,83,2.58988,2.58988,1.37624,3.63247,3.63247,1.37624,3.67363,9.02112,9.02112,6.85162,189.458,189.458,6.85162,878.086
0,84,2.58695,2.58695,1.23978,3.62954,3.62954,1.23978,3.67363,9.02112,9.02112,5.33282,189.458,189.458,5.33282,878.086
0,85,2.58738,2.58738,1.32925,3.62996,3.62996,1.32925,3.67363,9.02112,9.02112,3.40594,189.458,189.458,3.40594,878.086
0,86,2.58817,2.58817,1.20684,3.63076,3.63076,1.20684,3.67363,9.02112,9.02112,16.2518,189.458,189.458,16.2518,878.086
0,87,2.5905,2.5905,1.31605,3.63309,3.63309,1.31605,3.67363,9.02112,9.02112,18.6441,189.458,189.458,18.6441,878.086
0,88,2.58841,2.58841,1.25181,3.631,3.631,1.25181,3.67363,9.02112,9.02112,7.31561,189.458,189.458,7.31561,878.086
0,89,2.58929,2.58929,1.27426,3.63188,3.63188,1.27426,3.67363,9.02112,9.02112,9.14447,189.458,189.458,9.14447,878.086
0,90,2.58979,2.58979,1.26256,3.63237,3.63237,1.26256,3.67363,9.02112,9.02112,5.08661,189.458,189.458,5.08661,878.086
0,91,2.5868,2.5868,1.21721,3.62939,3.62939,1.21721,3.67363,9.02112,9.02112,8.34686,189.458,189.458,8.34686,878.086
0,92,2.58896,2.58896,1.23739,3.63155,3.63155,1.23739,3.67363,9.02112,9.02112,5.69879,189.458,189.458,5.69879,878.086
0,93,2.58608,2.58608,1.15688,3.62867,3.62867,1.15688,3.67363,9.02112,9.02112,20.2292,189.458,189.458,20.2292,878.086
0,94,2.58675,2.58675,1.20514,3.62933,3.62933,1.20514,3.67363,9.02112,9.02112,9.55017,189.458,189.458,9.55017,878.086
0,95,2.58881,2.58881,1.29674,3.63139,3.63139,1.29674,3.67363,9.02112,9.02112,8.37335,189.458,189.458,8.37335,878.086
