rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,6,196.034,175.852,93.1478,202.896,199.678,93.1478,211.855,2042.52,1903.68,938.575,3547.14,5196.95,938.575,28187.2
1,7,196.035,175.852,91.6857,202.897,199.678,91.6857,211.855,2042.52,1903.68,909.25,3547.14,5196.95,909.25,28187.2
1,8,196.034,175.851,73.6906,202.896,199.677,73.6906,211.855,2042.52,1903.68,899.245,3547.14,5196.95,899.245,28187.2
1,9,196.035,175.852,90.7308,202.897,199.678,90.7308,211.855,2042.61,1903.76,905.715,3547.22,5197.04,905.715,28187.2
1,10,196.034,175.852,93.9676,202.896,199.677,93.9676,211.855,2042.52,1903.68,909.106,3547.14,5196.95,909.106,28187.2
1,11,196.034,175.852,87.9813,202.896,199.677,87.9813,211.855,2042.52,1903.68,916.134,3547.14,5196.95,916.134,28187.2
2,0,196.115,178.68,75.7669,202.982,199.854,96.941,212.062,2041.98,1922.95,2076.99,3557.79,4843.71,4997.75,28207.7
2,1,196.04,178.679,90.7734,202.902,199.774,90.7734,212.062,2041.62,1922.95,928.325,3546.96,4832.79,928.325,28207.7
2,2,196.04,178.679,84.9295,202.902,199.774,84.9295,212.062,2041.62,1922.95,928.946,3546.96,4832.79,928.946,28207.7
2,3,196.04,178.679,67.718,202.902,199.774,67.718,212.062,2041.62,1922.95,926.933,3546.96,4832.79,926.933,28207.7
2,4,196.041,178.679,86.0515,202.903,199.775,86.0515,212.062,2041.62,1922.95,946.42,3546.96,4832.79,946.42,28207.7
2,5,196.04,178.679,95.9581,202.903,199.774,95.9581,212.062,2041.62,1922.95,918.001,3546.96,4832.79,918.001,28207.7
2,6,196.041,178.68,94.3031,202.903,199.775,94.3031,212.062,2041.62,1922.95,929.998,3546.96,4832.79,929.998,28207.7
2,7,196.04,178.679,92.7592,202.903,199.775,92.7592,212.062,2041.62,1922.95,910.48,3546.96,4832.79,910.48,28207.7
2,8,196.04,178.678,73.7779,202.902,199.774,73.7779,212.062,2041.62,1922.95,900.534,3546.96,4832.79,900.534,28207.7
2,9,196.041,178.679,92.1608,202.903,199.775,92.1608,212.062,2041.62,1922.95,948.648,3546.96,4832.79,948.648,28207.7
2,10,196.041,178.679,94.9133,202.903,199.775,94.9133,212.062,2041.62,1922.95,918.13,3546.96,4832.79,918.13,28207.7
2,11,196.041,178.68,88.2672,202.903,199.775,88.2672,212.062,2041.62,1922.95,910.77,3546.96,4832.79,910.77,28207.7
3,0,196.115,176.097,79.2643,202.982,199.965,103.133,212.141,2041.98,1913.62,2034.91,3559.64,5195.76,5317.22,28215.7
3,1,196.028,176.097,89.6783,202.891,199.874,89.6783,212.141,2041.55,1913.62,920.645,3546.87,5182.99,920.645,28215.7
3,2,196.028,176.096,84.5391,202.89,199.873,84.5391,212.141,2041.55,1913.62,910.824,3546.87,5182.99,910.824,28215.7
3,3,196.027,176.096,65.6259,202.89,199.873,65.6259,212.141,2041.55,1913.62,916.214,3546.87,5182.99,916.214,28215.7
3,4,196.027,176.096,83.4574,202.89,199.873,83.4574,212.141,2041.55,1913.62,898.397,3546.87,5182.99,898.397,28215.7
3,5,196.027,176.096,93.8767,202.89,199.873,93.8767,212.141,2041.55,1913.62,928.156,3546.87,5182.99,928.156,28215.7
3,6,196.028,176.096,92.7149,202.89,199.873,92.7149,212.141,2041.55,1913.62,907.979,3546.87,5182.99,907.979,28215.7
3,7,196.028,176.096,91.4805,202.89,199.873,91.4805,212.141,2041.55,1913.62,909.943,3546.87,5182.99,909.943,28215.7
3,8,196.028,176.096,71.1639,202.89,199.873,71.1639,212.141,2041.55,1913.62,906.384,3546.87,5182.99,906.384,28215.7
3,9,196.028,176.097,93.2275,202.89,199.874,93.2275,212.141,2041.55,1913.62,931.448,3546.87,5182.99,931.448,28215.7
3,10,196.028,176.097,89.7896,202.891,199.874,89.7896,212.141,2041.55,1913.62,929.333,3546.87,5182.99,929.333,28215.7
3,11,196.028,176.097,86.646,202.89,199.874,86.646,212.141,2041.55,1913.62,938.47,3546.87,5182.99,938.47,28215.7
4,0,196.115,195.455,81.1777,202.982,200.324,86.047,213.566,2041.98,2031.75,2157.15,3546.87,2613.49,2738.89,28359.8
4,1,196.113,195.454,98.5844,202.976,200.323,98.5844,213.566,2041.98,2031.75,1018.36,3547.18,2613.49,1018.36,28359.8
4,2,196.114,195.454,95.7942,202.976,200.323,95.7942,213.566,2041.98,2031.75,994.047,3547.18,2613.49,994.047,28359.8
4,3,196.114,195.455,72.6896,202.977,200.324,72.6896,213.566,2041.98,2031.75,1004.28,3547.18,2613.49,1004.28,28359.8
4,4,196.114,195.455,94.3669,202.976,200.324,94.3669,213.566,2041.98,2031.75,988.806,3547.18,2613.49,988.806,28359.8
4,5,196.114,195.454,105.38,202.976,200.323,105.38,213.566,2041.98,2031.75,1019.66,3547.18,2613.49,1019.66,28359.8
4,6,196.114,195.454,103.358,202.976,200.323,103.358,213.566,2041.98,2031.75,990.92,3547.18,2613.49,990.92,28359.8
4,7,196.114,195.454,102.533,202.976,200.323,102.533,213.566,2041.98,2031.75,1028.63,3547.18,2613.49,1028.63,28359.8
4,8,196.114,195.454,99.9273,202.976,200.323,99.9273,213.566,2041.98,2031.75,1014.8,3547.18,2613.49,1014.8,28359.8
4,9,196.113,195.454,81.6551,202.976,200.323,81.6551,213.566,2041.98,2031.75,995.607,3547.18,2613.49,995.607,28359.8
4,10,196.114,195.454,105.501,202.976,200.323,105.501,213.566,2041.98,2031.75,1002.05,3547.18,2613.49,1002.05,28359.8
4,11,196.114,195.454,97.407,202.976,200.323,97.407,213.566,2041.98,2031.75,1006.72,3547.18,2613.49,1006.72,28359.8
5,0,196.115,192.914,83.6884,202.982,201.505,92.2791,214.915,2041.98,2026.76,2169.1,3548.95,3073.51,3215.84,28494.8
5,1,196.099,192.914,98.5101,202.962,201.49,98.5101,214.915,2042.71,2026.63,1021.51,3547.2,3071.43,1021.51,28494.8
5,2,196.099,192.914,94.0377,202.961,201.49,94.0377,214.915,2042.71,2026.63,1024.99,3547.2,3071.43,1024.99,28494.8
5,3,196.099,192.914,71.8643,202.962,201.49,71.8643,214.915,2042.71,2026.63,1014.15,3547.2,3071.43,1014.15,28494.8
5,4,196.098,192.913,90.4896,202.961,201.489,90.4896,214.915,2042.71,2026.63,997.41,3547.2,3071.43,997.41,28494.8
5,5,196.098,192.913,104.027,202.961,201.489,104.027,214.915,2042.71,2026.63,998.246,3547.2,3071.43,998.246,28494.8
5,6,196.099,192.914,101.498,202.962,201.49,101.498,214.915,2042.71,2026.63,1030.33,3547.2,3071.43,1030.33,28494.8
5,7,196.099,192.913,100.189,202.961,201.489,100.189,214.915,2042.71,2026.63,1013.08,3547.2,3071.43,1013.08,28494.8
5,8,196.099,192.914,78.7051,202.961,201.49,78.7051,214.915,2042.71,2026.63,991.257,3547.2,3071.43,991.257,28494.8
5,9,196.099,192.914,103.223,202.962,201.49,103.223,214.915,2042.71,2026.63,1023.5,3547.2,3071.43,1023.5,28494.8
5,10,196.099,192.914,96.1927,202.961,201.49,96.1927,214.915,2042.71,2026.63,1009.73,3547.2,3071.43,1009.73,28494.8
5,11,196.099,192.913,99.6266,202.961,201.49,99.6266,214.915,2042.71,2026.63,1034.85,3547.2,3071.43,1034.85,28494.8
6,0,196.115,183.797,80.2701,202.982,200.287,96.761,213.447,2041.98,1998.82,2120.99,3554.53,4206.96,4329.13,28347.8
6,1,196.06,183.796,93.3223,202.922,200.231,93.3223,213.447,2041.65,1998.82,955.385,3546.76,4199.3,955.385,28347.8
6,2,196.06,183.796,88.0233,202.922,200.231,88.0233,213.447,2041.65,1998.82,963.069,3546.76,4199.3,963.069,28347.8
6,3,196.06,183.796,98.1023,202.922,200.23,98.1023,213.447,2041.65,1998.82,971.996,3546.76,4199.3,971.996,28347.8
6,4,196.061,183.796,88.1382,202.923,200.231,88.1382,213.447,2041.65,1998.82,944.553,3546.76,4199.3,944.553,28347.8
6,5,196.06,183.795,66.1233,202.922,200.23,66.1233,213.447,2041.65,1998.82,938.599,3546.76,4199.3,938.599,28347.8
6,6,196.06,183.796,96.3935,202.922,200.231,96.3935,213.447,2041.65,1998.82,982.556,3546.76,4199.3,982.556,28347.8
6,7,196.06,183.795,94.8977,202.922,200.23,94.8977,213.447,2041.65,1998.82,971.763,3546.76,4199.3,971.763,28347.8
6,8,196.06,183.796,78.3232,202.923,200.231,78.3232,213.447,2041.65,1998.82,961.454,3546.76,4199.3,961.454,28347.8
6,9,196.06,183.796,97,202.923,200.231,97,213.447,2041.65,1998.82,968.742,3546.76,4199.3,968.742,28347.8
6,10,196.061,183.796,93.825,202.923,200.231,93.825,213.447,2041.65,1998.82,956.628,3546.76,4199.3,956.628,28347.8
6,11,196.061,183.796,91.8444,202.923,200.231,91.8444,213.447,2041.83,1999,940.498,3546.94,4199.48,940.498,28347.8
7,0,196.115,188.312,78.8556,202.982,198.809,89.3528,213.179,2041.98,2061.24,2107.51,3552.07,3442.4,3488.67,28321
7,1,196.077,188.311,94.4203,202.939,198.771,94.4203,213.179,2041.17,2061.24,1015.79,3546.26,3437.19,1015.79,28321
7,2,196.077,188.311,89.7132,202.939,198.771,89.7132,213.179,2041.17,2061.24,978.635,3546.26,3437.19,978.635,28321
7,3,196.077,188.311,66.7851,202.939,198.771,66.7851,213.179,2041.17,2061.24,978.088,3546.26,3437.19,978.088,28321
7,4,196.078,188.312,90.3945,202.94,198.772,90.3945,213.179,2041.17,2061.24,987.631,3546.26,3437.19,987.631,28321
7,5,196.077,188.311,97.3131,202.939,198.771,97.3131,213.179,2041.17,2061.24,1005.4,3546.26,3437.19,1005.4,28321
7,6,196.077,188.312,101.38,202.94,198.772,101.38,213.179,2041.17,2061.24,979.953,3546.26,3437.19,979.953,28321
7,7,196.077,188.311,98.9851,202.939,198.772,98.9851,213.179,2041.31,2061.38,1001.19,3546.4,3437.33,1001.19,28321
7,8,196.077,188.311,82.097,202.939,198.772,82.097,213.179,2041.17,2061.24,978.511,3546.26,3437.19,978.511,28321
7,9,196.076,188.311,96.6273,202.939,198.771,96.6273,213.179,2041.17,2061.24,979.15,3546.26,3437.19,979.15,28321
7,10,196.077,188.312,99.7006,202.94,198.772,99.7006,213.179,2041.17,2061.24,988.524,3546.26,3437.19,988.524,28321
7,11,196.077,188.311,91.8594,202.939,198.771,91.8594,213.179,2041.17,2061.24,993.921,3546.26,3437.19,993.921,28321
