rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2383.87,2383.87,729.496,2384.58,2384.58,730.207,2451.21,5619.88,5619.88,84970.1,5692.63,5692.63,85042.9,331197
0,1,2383.86,2383.86,1022.4,2384.57,2384.57,1022.4,2451.21,5619.6,5619.6,34405.9,5692.23,5692.23,34405.9,331197
0,2,2383.86,2383.86,1010.97,2384.57,2384.57,1010.97,2451.21,5619.6,5619.6,34709.2,5692.23,5692.23,34709.2,331197
0,3,2383.87,2383.87,1013.82,2384.58,2384.58,1013.82,2451.21,5619.6,5619.6,36357.7,5692.23,5692.23,36357.7,331197
0,4,2383.86,2383.86,1003.15,2384.57,2384.57,1003.15,2451.21,5619.6,5619.6,38231,5692.23,5692.23,38231,331197
0,5,2383.85,2383.85,1016.45,2384.56,2384.56,1016.45,2451.21,5621.91,5621.91,33704.7,5694.53,5694.53,33704.7,331197
0,6,2383.85,2383.85,1016.28,2384.56,2384.56,1016.28,2451.21,5619.6,5619.6,34647.2,5692.23,5692.23,34647.2,331197
0,7,2383.87,2383.87,1016.22,2384.58,2384.58,1016.22,2451.21,5619.6,5619.6,34048.5,5692.23,5692.23,34048.5,331197
0,8,2383.85,2383.85,1016.08,2384.56,2384.56,1016.08,2451.21,5619.6,5619.6,33793.5,5692.23,5692.23,33793.5,331197
0,9,2383.85,2383.85,988.167,2384.56,2384.56,988.167,2451.21,5619.6,5619.6,40109.9,5692.23,5692.23,40109.9,331197
0,10,2383.86,2383.86,1003.89,2384.57,2384.57,1003.89,2451.21,5620.82,5620.82,35529.8,5693.45,5693.45,35529.8,331197
0,11,2383.85,2383.85,1015.91,2384.56,2384.56,1015.91,2451.21,5621.48,5621.48,34257.5,5694.1,5694.1,34257.5,331197
0,12,2383.86,2383.86,955.429,2384.57,2384.57,955.429,2451.21,5619.6,5619.6,44723.7,5692.23,5692.23,44723.7,331197
0,13,2383.85,2383.85,1004.73,2384.56,2384.56,1004.73,2451.21,5621.28,5621.28,34536.4,5693.91,5693.91,34536.4,331197
