rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
11,0,83.008,66.1689,23.2956,98.8534,92.6302,49.7569,109.3,5660.53,4886.9,5364.23,11995.4,12025.9,12503.2,29217.4
11,1,82.9633,66.1687,34.6957,98.803,92.5815,34.6957,109.3,5662.39,4886.9,2638.44,11986.2,12012.8,2638.44,29217.4
11,2,82.9632,66.1686,48.0768,98.8029,92.5815,48.0768,109.3,5662.39,4886.9,2392.76,11986.2,12012.8,2392.76,29217.4
12,0,83.008,68.3328,24.2987,98.8534,97.0018,52.9676,114.27,5660.53,5168.43,5600.25,11993.5,12789.9,13221.7,30440.2
12,1,82.9695,68.3325,35.5989,98.8101,96.9602,35.5989,114.27,5657.41,5168.08,2731.02,11982.1,12778.7,2731.02,30440.2
12,2,82.9696,68.3326,49.8842,98.8102,96.9602,49.8842,114.27,5657.41,5168.08,2480.7,11982.1,12778.7,2480.7,30440.2
13,0,83.008,68.692,24.6732,98.8534,95.0179,50.9991,112.254,5660.53,5402.17,5901.97,11993.5,12413.7,12913.5,29945.4
13,1,82.9681,68.6919,36.9076,98.8091,94.9767,36.9076,112.254,5658.48,5401.82,2696.59,11982.2,12402.6,2696.59,29945.4
13,2,82.968,68.6918,48.0899,98.809,94.9766,48.0899,112.254,5658.48,5401.82,2509.32,11982.2,12402.6,2509.32,29945.4
14,0,83.008,68.0205,23.9628,98.8534,94.724,50.6662,112.011,5660.53,5115.23,5526.45,11993.9,12289.9,12701.1,29887.4
14,1,82.9679,68.0203,35.6228,98.8085,94.6814,35.6228,112.011,5657.31,5115.23,2712.57,11981,12278.3,2712.57,29887.4
14,2,82.968,68.0203,49.5755,98.8085,94.6814,49.5755,112.011,5657.31,5115.23,2495.42,11981,12278.3,2495.42,29887.4
15,0,83.008,68.4321,24.6909,98.8534,93.1076,49.3664,110.888,5660.53,5224.81,5470.97,11993.9,11843,12089.1,29611.5
15,1,82.968,68.4319,36.2156,98.8075,93.0651,36.2156,110.888,5659.38,5224.46,2766.34,11983.5,11831.4,2766.34,29611.5
15,2,82.968,68.432,48.4511,98.8076,93.0651,48.4511,110.888,5659.38,5224.46,2603.48,11983.5,11831.4,2603.48,29611.5
16,0,83.008,66.3112,23.04,98.8534,92.2385,48.9673,108.909,5660.53,5046.07,5419.39,11995.4,12051.9,12425.2,29122.6
16,1,82.9646,66.311,35.446,98.8052,92.1908,35.446,108.909,5660.14,5045.65,2641.96,11983.8,12038.8,2641.96,29122.6
16,2,82.9647,66.3111,47.6678,98.8052,92.1909,47.6678,108.909,5660.14,5045.65,2445.75,11983.8,12038.8,2445.75,29122.6
17,0,83.008,66.4053,23.0548,98.8534,92.285,48.9345,109.081,5660.53,4915.83,5318.42,11995.4,11906.6,12309.2,29163.8
17,1,82.9652,66.405,35.0918,98.8043,92.2368,35.0918,109.081,5660.08,4915.83,2697.73,11983.2,11893.5,2697.73,29163.8
17,2,82.9653,66.4051,48.3571,98.8043,92.2369,48.3571,109.081,5660.08,4915.83,2372.96,11983.2,11893.5,2372.96,29163.8
18,0,83.008,64.1898,22.5947,98.8534,93.0729,51.4779,109.59,5660.53,4770.52,5151.32,11996.8,12557.2,12938,29289.7
18,1,82.9589,64.1894,33.5858,98.7985,93.0191,33.5858,109.59,5657.43,4770.52,2613.11,11981.9,12542.7,2613.11,29289.7
18,2,82.9591,64.1896,46.6494,98.7987,93.0193,46.6494,109.59,5657.43,4770.52,2308.17,11981.9,12542.7,2308.17,29289.7
19,0,83.008,66.2957,23.2006,98.8534,97.3147,54.2196,114.506,5660.53,5029.99,5395.19,11995.4,13284.7,13649.9,30498.1
19,1,82.9628,66.2955,34.59,98.8022,97.2664,34.59,114.506,5660.26,5029.65,2705.07,11983.9,13271.6,2705.07,30498.1
19,2,82.9629,66.2956,48.5784,98.8023,97.2665,48.5784,114.506,5660.26,5029.65,2430.61,11983.9,13271.6,2430.61,30498.1
20,0,83.008,66.9466,23.0461,98.8534,96.239,52.3384,113.61,5660.53,5059.88,5479.87,11994.2,12867.4,13287.4,30278
20,1,82.9661,66.9465,35.8696,98.8055,96.1945,35.8696,113.61,5659.8,5059.53,2666.25,11983.7,12855.5,2666.25,30278
20,2,82.966,66.9464,48.7287,98.8054,96.1944,48.7287,113.61,5659.8,5059.53,2470.48,11983.7,12855.5,2470.48,30278
21,0,83.008,67.4014,23.6082,98.8534,94.6396,50.8465,112.013,5660.53,5112.56,5494.14,11994.2,12404.7,12786.3,29887.7
21,1,82.9659,67.4012,35.9526,98.8056,94.5949,35.9526,112.013,5657.87,5111.73,2710.2,11981.7,12392.4,2710.2,29887.7
21,2,82.9659,67.4012,48.6657,98.8056,94.5949,48.6657,112.013,5658.35,5112.21,2513.84,11982.2,12392.8,2513.84,29887.7
22,0,83.008,68.2903,24.0381,98.8534,94.8602,50.608,112.224,5660.53,5239.25,5582.45,11993.5,12352.3,12695.5,29938.4
22,1,82.9689,68.2901,36.377,98.8094,94.8193,36.377,112.224,5659.35,5239.25,2779.83,11983,12341.2,2779.83,29938.4
22,2,82.9688,68.29,49.1553,98.8094,94.8193,49.1553,112.224,5659.35,5239.25,2518.16,11983,12341.2,2518.16,29938.4
23,0,83.008,66.1859,22.8946,98.8534,92.2668,48.9755,109.001,5660.53,4885.09,5249.82,11995.7,11928.7,12293.4,29144.6
23,1,82.9649,66.1857,34.5318,98.8023,92.2167,34.5318,109.001,5657.94,4885.09,2713,11979.3,11915.4,2713,29144.6
23,2,82.9648,66.1856,48.6954,98.8022,92.2167,48.6954,109.001,5657.94,4885.09,2441.58,11979.3,11915.4,2441.58,29144.6
24,0,83.008,65.7235,22.6563,98.8534,92.8428,49.7755,109.592,5660.53,4913.73,5278.02,11996.4,12229.1,12593.4,29290.4
24,1,82.9623,65.7233,48.7197,98.7995,92.7903,48.7197,109.592,5662,4913.73,2439.19,11984.4,12215.1,2439.19,29290.4
24,2,82.9622,65.7232,34.2894,98.7993,92.7902,34.2894,109.592,5662,4913.73,2658.85,11984.4,12215.1,2658.85,29290.4
25,0,83.008,68.071,23.7179,98.8534,97.44,53.0868,114.831,5660.53,5110.42,5579.33,11994.2,12881.9,13350.8,30577.6
25,1,82.9688,68.0708,35.7061,98.8062,97.3958,35.7061,114.831,5658.22,5110.07,2747.53,11979.6,12870,2747.53,30577.6
25,2,82.9687,68.0708,50.0464,98.8062,97.3957,50.0464,114.831,5658.22,5110.07,2470.26,11979.6,12870,2470.26,30577.6
26,0,83.008,82.8678,39.393,98.8534,89.5401,46.0652,113.181,5660.53,5653.63,5408.56,11982.7,7336.49,7091.41,30172.4
26,1,83.0075,82.8674,38.3391,98.8451,89.539,38.3391,113.181,5660.53,5653.29,2448.46,11981.9,7336.14,2448.46,30172.4
26,2,83.0075,82.8674,40.143,98.8451,89.539,40.143,113.181,5660.53,5653.29,2456.57,11981.9,7336.14,2456.57,30172.4
