rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,1055.13,1055.13,507.292,1055.77,1055.77,507.927,1069.4,3226.31,3226.31,10177.4,3332.5,3332.5,10283.6,271428
0,1,1055.13,1055.13,532.825,1055.77,1055.77,532.825,1069.4,3226.06,3226.06,3722.08,3332.25,3332.25,3722.08,271428
0,2,1055.13,1055.13,527.906,1055.77,1055.77,527.906,1069.4,3226.06,3226.06,4055.68,3332.25,3332.25,4055.68,271428
0,3,1055.13,1055.13,517.777,1055.76,1055.76,517.777,1069.4,3226.06,3226.06,5582.2,3332.25,3332.25,5582.2,271428
0,4,1055.13,1055.13,525.266,1055.77,1055.77,525.266,1069.4,3226.06,3226.06,3943.7,3332.25,3332.25,3943.7,271428
0,5,1055.13,1055.13,534.715,1055.77,1055.77,534.715,1069.4,3226.06,3226.06,3539.23,3332.25,3332.25,3539.23,271428
0,6,1055.13,1055.13,530.269,1055.77,1055.77,530.269,1069.4,3226.06,3226.06,3730.59,3332.25,3332.25,3730.59,271428
0,7,1055.13,1055.13,533.237,1055.76,1055.76,533.237,1069.4,3226.06,3226.06,3876.61,3332.25,3332.25,3876.61,271428
0,8,1055.13,1055.13,530.908,1055.76,1055.76,530.908,1069.4,3226.06,3226.06,3695.78,3332.25,3332.25,3695.78,271428
0,9,1055.13,1055.13,519.396,1055.77,1055.77,519.396,1069.4,3226.06,3226.06,5074.9,3332.25,3332.25,5074.9,271428
0,10,1055.13,1055.13,527.587,1055.76,1055.76,527.587,1069.4,3226.33,3226.33,3962.96,3332.52,3332.52,3962.96,271428
0,11,1055.13,1055.13,522.322,1055.77,1055.77,522.322,1069.4,3226.06,3226.06,4366.29,3332.25,3332.25,4366.29,271428
0,12,1055.13,1055.13,504.686,1055.76,1055.76,504.686,1069.4,3226.06,3226.06,6948.7,3332.25,3332.25,6948.7,271428
0,13,1055.13,1055.13,524.381,1055.77,1055.77,524.381,1069.4,3226.06,3226.06,3908.1,3332.25,3332.25,3908.1,271428
0,14,1055.13,1055.13,522.089,1055.76,1055.76,522.089,1069.4,3226.06,3226.06,4293.78,3332.25,3332.25,4293.78,271428
0,15,1055.13,1055.13,516.028,1055.77,1055.77,516.028,1069.4,3226.06,3226.06,5792.58,3332.25,3332.25,5792.58,271428
0,16,1055.13,1055.13,524.748,1055.76,1055.76,524.748,1069.4,3226.06,3226.06,4230.23,3332.25,3332.25,4230.23,271428
0,17,1055.13,1055.13,534.425,1055.77,1055.77,534.425,1069.4,3226.06,3226.06,3380.07,3332.25,3332.25,3380.07,271428
0,18,1055.13,1055.13,531.826,1055.77,1055.77,531.826,1069.4,3226.06,3226.06,3620.96,3332.25,3332.25,3620.96,271428
0,19,1055.13,1055.13,528.071,1055.77,1055.77,528.071,1069.4,3226.06,3226.06,3987.06,3332.25,3332.25,3987.06,271428
0,20,1055.13,1055.13,530.971,1055.76,1055.76,530.971,1069.4,3226.06,3226.06,3601.3,3332.25,3332.25,3601.3,271428
0,21,1055.13,1055.13,538.936,1055.76,1055.76,538.936,1069.4,3226.06,3226.06,3418.3,3332.25,3332.25,3418.3,271428
0,22,1055.13,1055.13,533.359,1055.76,1055.76,533.359,1069.4,3226.06,3226.06,3563.89,3332.25,3332.25,3563.89,271428
0,23,1055.13,1055.13,534.041,1055.77,1055.77,534.041,1069.4,3226.06,3226.06,3629.91,3332.25,3332.25,3629.91,271428
0,24,1055.13,1055.13,529.648,1055.77,1055.77,529.648,1069.4,3226.06,3226.06,3729.66,3332.25,3332.25,3729.66,271428
0,25,1055.13,1055.13,536.06,1055.77,1055.77,536.06,1069.4,3226.06,3226.06,3519.87,3332.25,3332.25,3519.87,271428
0,26,1055.13,1055.13,533.642,1055.77,1055.77,533.642,1069.4,3226.06,3226.06,3673.93,3332.25,3332.25,3673.93,271428
0,27,1055.13,1055.13,530.51,1055.77,1055.77,530.51,1069.4,3226.06,3226.06,3758.1,3332.25,3332.25,3758.1,271428
0,28,1055.13,1055.13,525.849,1055.77,1055.77,525.849,1069.4,3226.06,3226.06,4227.03,3332.25,3332.25,4227.03,271428
0,29,1055.13,1055.13,529.226,1055.76,1055.76,529.226,1069.4,3226.06,3226.06,3631.53,3332.25,3332.25,3631.53,271428
0,30,1055.13,1055.13,530.63,1055.77,1055.77,530.63,1069.4,3226.06,3226.06,3790.21,3332.25,3332.25,3790.21,271428
0,31,1055.13,1055.13,524.991,1055.77,1055.77,524.991,1069.4,3226.06,3226.06,4060.11,3332.25,3332.25,4060.11,271428
0,32,1055.13,1055.13,513.797,1055.76,1055.76,513.797,1069.4,3226.06,3226.06,5844.32,3332.25,3332.25,5844.32,271428
0,33,1055.13,1055.13,531.46,1055.77,1055.77,531.46,1069.4,3226.06,3226.06,3639.73,3332.25,3332.25,3639.73,271428
0,34,1055.13,1055.13,525.602,1055.77,1055.77,525.602,1069.4,3226.06,3226.06,4116.5,3332.25,3332.25,4116.5,271428
0,35,1055.13,1055.13,520.855,1055.76,1055.76,520.855,1069.4,3226.06,3226.06,5008.39,3332.25,3332.25,5008.39,271428
0,36,1055.13,1055.13,525.191,1055.77,1055.77,525.191,1069.4,3226.06,3226.06,3853.68,3332.25,3332.25,3853.68,271428
0,37,1055.13,1055.13,536.966,1055.77,1055.77,536.966,1069.4,3226.06,3226.06,3539.09,3332.25,3332.25,3539.09,271428
0,38,1055.13,1055.13,530.614,1055.76,1055.76,530.614,1069.4,3226.06,3226.06,3769.87,3332.25,3332.25,3769.87,271428
0,39,1055.13,1055.13,519.496,1055.77,1055.77,519.496,1069.4,3226.06,3226.06,4310.44,3332.25,3332.25,4310.44,271428
0,40,1055.13,1055.13,529.458,1055.76,1055.76,529.458,1069.4,3226.06,3226.06,3782.5,3332.25,3332.25,3782.5,271428
0,41,1055.13,1055.13,530.231,1055.76,1055.76,530.231,1069.4,3226.06,3226.06,3769.62,3332.25,3332.25,3769.62,271428
0,42,1055.13,1055.13,527.948,1055.76,1055.76,527.948,1069.4,3226.06,3226.06,3880.69,3332.25,3332.25,3880.69,271428
0,43,1055.13,1055.13,528.301,1055.77,1055.77,528.301,1069.4,3226.06,3226.06,4152.61,3332.25,3332.25,4152.61,271428
0,44,1055.13,1055.13,510.874,1055.77,1055.77,510.874,1069.4,3226.06,3226.06,5422.46,3332.25,3332.25,5422.46,271428
0,45,1055.13,1055.13,528.89,1055.77,1055.77,528.89,1069.4,3226.06,3226.06,3916.96,3332.25,3332.25,3916.96,271428
0,46,1055.13,1055.13,525.999,1055.77,1055.77,525.999,1069.4,3226.06,3226.06,4109.8,3332.25,3332.25,4109.8,271428
0,47,1055.13,1055.13,519.453,1055.77,1055.77,519.453,1069.4,3226.06,3226.06,4967.11,3332.25,3332.25,4967.11,271428
0,48,1055.13,1055.13,498.388,1055.76,1055.76,498.388,1069.4,3226.06,3226.06,7549.54,3332.25,3332.25,7549.54,271428
0,49,1055.13,1055.13,522.782,1055.77,1055.77,522.782,1069.4,3226.06,3226.06,4109.99,3332.25,3332.25,4109.99,271428
0,50,1055.13,1055.13,519.179,1055.77,1055.77,519.179,1069.4,3226.06,3226.06,4599.51,3332.25,3332.25,4599.51,271428
0,51,1055.13,1055.13,505.794,1055.76,1055.76,505.794,1069.4,3226.06,3226.06,7078.79,3332.25,3332.25,7078.79,271428
0,52,1055.13,1055.13,520.311,1055.77,1055.77,520.311,1069.4,3226.06,3226.06,4338.68,3332.25,3332.25,4338.68,271428
