rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,3,478.546,426.638,160.613,494.092,493.537,160.613,525.186,5581.36,5049.04,2561.62,9736.61,14400.1,2561.62,71720.8
3,4,478.545,426.638,201.068,494.091,493.537,201.068,525.186,5581.23,5048.91,2618.28,9736.48,14399.9,2618.28,71720.8
3,5,478.545,426.637,231.641,494.091,493.536,231.641,525.186,5581.23,5048.91,2544.68,9736.48,14399.9,2544.68,71720.8
3,6,478.545,426.638,226.785,494.091,493.536,226.785,525.186,5581.23,5048.91,2539.9,9736.48,14399.9,2539.9,71720.8
3,7,478.545,426.638,223.616,494.091,493.537,223.616,525.186,5581.23,5048.91,2526.17,9736.48,14399.9,2526.17,71720.8
3,8,478.545,426.637,172.988,494.091,493.536,172.988,525.186,5581.23,5048.91,2536.68,9736.48,14399.9,2536.68,71720.8
3,9,478.545,426.637,228.566,494.091,493.536,228.566,525.186,5581.23,5048.91,2543.14,9736.48,14399.9,2543.14,71720.8
3,10,478.545,426.637,214.891,494.091,493.536,214.891,525.186,5581.23,5048.91,2535.12,9736.48,14399.9,2535.12,71720.8
3,11,478.546,426.638,220.436,494.092,493.537,220.436,525.186,5581.23,5048.91,2537.28,9736.48,14399.9,2537.28,71720.8
4,0,478.628,474.051,191.645,494.187,488.489,206.083,523.056,5583.25,5396.31,5675.64,9737.59,7408.2,7687.55,71506.4
4,1,478.627,474.05,241.526,494.173,488.48,241.526,523.056,5583.1,5396.16,2817.03,9738.36,7407.08,2817.03,71506.4
4,2,478.628,474.051,229.73,494.174,488.481,229.73,523.056,5583.1,5396.16,2822.2,9738.36,7407.08,2822.2,71506.4
4,3,478.628,474.051,185.812,494.174,488.481,185.812,523.056,5583.1,5396.16,2788.61,9738.36,7407.08,2788.61,71506.4
4,4,478.627,474.05,232.806,494.174,488.48,232.806,523.056,5583.1,5396.16,2762.44,9738.36,7407.08,2762.44,71506.4
4,5,478.627,474.05,256.122,494.173,488.48,256.122,523.056,5583.1,5396.16,2785.59,9738.36,7407.08,2785.59,71506.4
4,6,478.627,474.05,251.993,494.173,488.48,251.993,523.056,5583.1,5396.16,2787.39,9738.36,7407.08,2787.39,71506.4
4,7,478.627,474.05,248.734,494.173,488.48,248.734,523.056,5583.1,5396.16,2833.6,9738.36,7407.08,2833.6,71506.4
4,8,478.628,474.051,252.851,494.174,488.481,252.851,523.056,5583.1,5396.16,2827.95,9738.36,7407.08,2827.95,71506.4
4,9,478.627,474.05,187.219,494.173,488.48,187.219,523.056,5583.22,5396.28,2766.8,9738.48,7407.2,2766.8,71506.4
4,10,478.628,474.05,243.03,494.174,488.48,243.03,523.056,5583.1,5396.16,2769.32,9738.36,7407.08,2769.32,71506.4
4,11,478.628,474.051,237.081,494.174,488.481,237.081,523.056,5583.25,5396.31,2735.55,9738.51,7407.23,2735.55,71506.4
5,0,478.628,472.237,192.601,494.187,488.98,209.345,523.835,5583.25,5403.11,5742.61,9738.96,7708.83,8048.34,71583.1
5,1,478.618,472.236,240.587,494.165,488.964,240.587,523.835,5583.33,5403.11,2789.61,9738.84,7706.49,2789.61,71583.1
5,2,478.618,472.236,226.532,494.164,488.964,226.532,523.835,5583.33,5403.11,2778.07,9738.84,7706.49,2778.07,71583.1
5,3,478.618,472.236,177.464,494.164,488.964,177.464,523.835,5583.33,5403.11,2752.44,9738.84,7706.49,2752.44,71583.1
5,4,478.618,472.236,230.155,494.165,488.964,230.155,523.835,5583.33,5403.11,2803.06,9738.84,7706.49,2803.06,71583.1
5,5,478.617,472.235,256.775,494.164,488.963,256.775,523.835,5583.33,5403.11,2798.1,9738.84,7706.49,2798.1,71583.1
5,6,478.618,472.236,250.569,494.164,488.964,250.569,523.835,5583.33,5403.11,2783.49,9738.84,7706.49,2783.49,71583.1
5,7,478.617,472.235,246.169,494.164,488.963,246.169,523.835,5583.33,5403.11,2792.8,9738.84,7706.49,2792.8,71583.1
5,8,478.618,472.236,194.233,494.164,488.963,194.233,523.835,5583.33,5403.11,2781.64,9738.84,7706.49,2781.64,71583.1
5,9,478.618,472.236,251.991,494.164,488.963,251.991,523.835,5583.33,5403.11,2788.26,9738.84,7706.49,2788.26,71583.1
5,10,478.618,472.236,243.599,494.164,488.964,243.599,523.835,5583.33,5403.11,2787,9738.84,7706.49,2787,71583.1
5,11,478.617,472.235,236.922,494.164,488.963,236.922,523.835,5583.33,5403.11,2780.13,9738.84,7706.49,2780.13,71583.1
6,0,478.628,460.659,179.47,494.187,488.215,207.028,522.615,5583.25,5288.75,5646.46,9740.94,9204.99,9562.71,71463
6,1,478.605,460.658,234.871,494.151,488.184,234.871,522.615,5584.23,5288.75,2699.57,9739.1,9200.67,2699.57,71463
6,2,478.605,460.658,225.651,494.151,488.184,225.651,522.615,5584.23,5288.75,2749.77,9739.1,9200.67,2749.77,71463
6,3,478.605,460.659,178.168,494.152,488.185,178.168,522.615,5584.23,5288.75,2813.21,9739.1,9200.67,2813.21,71463
6,4,478.605,460.659,218.771,494.152,488.185,218.771,522.615,5584.42,5288.94,2736.3,9739.29,9200.86,2736.3,71463
6,5,478.605,460.659,246.567,494.152,488.185,246.567,522.615,5584.23,5288.75,2714.99,9739.1,9200.67,2714.99,71463
6,6,478.606,460.659,250.771,494.152,488.185,250.771,522.615,5584.23,5288.75,2731.99,9739.1,9200.67,2731.99,71463
6,7,478.605,460.659,241.185,494.152,488.185,241.185,522.615,5584.23,5288.75,2727.24,9739.1,9200.67,2727.24,71463
6,8,478.606,460.659,244.74,494.152,488.185,244.74,522.615,5584.23,5288.75,2728.71,9739.1,9200.67,2728.71,71463
6,9,478.604,460.658,185.649,494.151,488.184,185.649,522.615,5584.23,5288.75,2753.36,9739.1,9200.67,2753.36,71463
6,10,478.605,460.658,232.633,494.151,488.185,232.633,522.615,5584.23,5288.75,2706.13,9739.1,9200.67,2706.13,71463
6,11,478.605,460.658,238.229,494.151,488.184,238.229,522.615,5584.23,5288.75,2716.71,9739.1,9200.67,2716.71,71463
7,0,478.628,476.372,194.434,494.187,484.128,202.19,522.97,5583.25,5618.19,5821.91,9738.4,6690.25,6893.96,71497.9
7,1,478.622,476.371,239.674,494.168,484.115,239.674,522.97,5583.69,5618.19,2785.16,9738.78,6688.46,2785.16,71497.9
7,2,478.622,476.371,231.173,494.168,484.115,231.173,522.97,5583.69,5618.19,2807.06,9738.78,6688.46,2807.06,71497.9
7,3,478.622,476.372,182.923,494.168,484.116,182.923,522.97,5583.69,5618.19,2817.08,9738.78,6688.46,2817.08,71497.9
7,4,478.622,476.372,224.771,494.168,484.116,224.771,522.97,5583.69,5618.19,2793.45,9738.78,6688.46,2793.45,71497.9
7,5,478.622,476.371,253.919,494.168,484.115,253.919,522.97,5583.69,5618.19,2795,9738.78,6688.46,2795,71497.9
7,6,478.621,476.371,250.924,494.168,484.115,250.924,522.97,5583.69,5618.19,2822.63,9738.78,6688.46,2822.63,71497.9
7,7,478.622,476.371,250.659,494.168,484.116,250.659,522.97,5583.69,5618.19,2821.9,9738.78,6688.46,2821.9,71497.9
7,8,478.622,476.371,246.969,494.168,484.115,246.969,522.97,5583.69,5618.19,2815.51,9738.78,6688.46,2815.51,71497.9
7,9,478.623,476.372,246.114,494.169,484.116,246.114,522.97,5583.69,5618.19,2815.82,9738.78,6688.46,2815.82,71497.9
7,10,478.622,476.372,188.581,494.168,484.116,188.581,522.97,5583.69,5618.19,2789.67,9738.78,6688.46,2789.67,71497.9
7,11,478.622,476.371,239.494,494.168,484.116,239.494,522.97,5583.69,5618.19,2809.16,9738.78,6688.46,2809.16,71497.9
