rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,6,339.972,309.22,160.77,348.88,348.13,160.77,368.715,7682.69,6997.26,3807.1,14290.5,18194.5,3807.1,101641
3,7,339.972,309.22,164.394,348.88,348.13,164.394,368.715,7682.69,6997.26,3847.09,14290.5,18194.5,3847.09,101641
3,8,339.972,309.22,164.599,348.88,348.13,164.599,368.715,7682.69,6997.26,3826.16,14290.5,18194.5,3826.16,101641
3,9,339.972,309.22,161.214,348.88,348.129,161.214,368.715,7682.69,6997.26,3876.18,14290.5,18194.5,3876.18,101641
3,10,339.972,309.22,149.952,348.88,348.129,149.952,368.715,7682.69,6997.26,3803.81,14290.5,18194.5,3803.81,101641
3,11,339.972,309.22,131.234,348.88,348.129,131.234,368.715,7682.69,6997.26,4009.49,14290.5,18194.5,4009.49,101641
4,0,340.002,336.968,120.902,348.913,346.277,130.212,369.049,7681.81,7652.31,8676.32,14290.5,10102.4,11126.2,101703
4,1,340.002,336.968,173.351,348.91,346.276,173.351,369.049,7681.81,7652.31,4115,14289.9,10102.4,4115,101703
4,2,340.002,336.967,180.613,348.91,346.276,180.613,369.049,7682.11,7652.62,4137.24,14290.2,10102.7,4137.24,101703
4,3,340.002,336.967,163.312,348.91,346.276,163.312,369.049,7681.81,7652.31,4197.16,14289.9,10102.4,4197.16,101703
4,4,340.002,336.967,134.14,348.91,346.276,134.14,369.049,7681.81,7652.31,4276.06,14289.9,10102.4,4276.06,101703
4,5,340.002,336.968,169.958,348.91,346.276,169.958,369.049,7681.81,7652.31,4178.8,14289.9,10102.4,4178.8,101703
4,6,340.002,336.968,184.213,348.91,346.276,184.213,369.049,7681.81,7652.31,4129.75,14289.9,10102.4,4129.75,101703
4,7,340.002,336.968,180.222,348.91,346.276,180.222,369.049,7681.81,7652.31,4080.69,14289.9,10102.4,4080.69,101703
4,8,340.002,336.968,174.853,348.91,346.276,174.853,369.049,7681.81,7652.31,4204.06,14289.9,10102.4,4204.06,101703
4,9,340.002,336.968,162.69,348.91,346.276,162.69,369.049,7681.81,7652.31,4222.06,14289.9,10102.4,4222.06,101703
4,10,340.002,336.967,175.557,348.91,346.276,175.557,369.049,7681.81,7652.31,4133.16,14289.9,10102.4,4133.16,101703
4,11,340.002,336.968,147.386,348.91,346.276,147.386,369.049,7681.81,7652.31,4278.27,14289.9,10102.4,4278.27,101703
5,0,340.002,327.678,121.512,348.913,345.478,139.314,368.127,7681.81,7501.07,8401.24,14293.4,12567.9,13467.9,101533
5,1,339.993,327.678,167.429,348.9,345.468,167.429,368.127,7683.72,7501.07,4096.44,14292,12565.1,4096.44,101533
5,2,339.993,327.678,159.089,348.901,345.468,159.089,368.127,7683.72,7501.07,4060.06,14292,12565.1,4060.06,101533
5,3,339.993,327.678,176.265,348.901,345.468,176.265,368.127,7683.72,7501.07,4004.35,14292,12565.1,4004.35,101533
5,4,339.993,327.678,163.568,348.901,345.468,163.568,368.127,7683.72,7501.07,4062.29,14292,12565.1,4062.29,101533
5,5,339.993,327.678,127.045,348.9,345.468,127.045,368.127,7683.72,7501.07,4208.76,14292,12565.1,4208.76,101533
5,6,339.993,327.678,179.935,348.901,345.468,179.935,368.127,7683.72,7501.07,4000.37,14292,12565.1,4000.37,101533
5,7,339.993,327.678,169.141,348.901,345.468,169.141,368.127,7683.72,7501.07,4021.14,14292,12565.1,4021.14,101533
5,8,339.993,327.678,170.732,348.901,345.468,170.732,368.127,7683.72,7501.07,4008.23,14292,12565.1,4008.23,101533
5,9,339.993,327.678,140.852,348.901,345.468,140.852,368.127,7683.72,7501.07,4183.7,14292,12565.1,4183.7,101533
5,10,339.993,327.678,175.769,348.901,345.468,175.769,368.127,7683.72,7501.07,4011.79,14292,12565.1,4011.79,101533
5,11,339.993,327.678,157.7,348.901,345.468,157.7,368.127,7683.72,7501.07,4030.5,14292,12565.1,4030.5,101533
6,0,340.002,326.335,113.671,348.913,345.327,132.665,367.97,7681.81,7484.25,8604.38,14293.6,12926.4,14047.2,101504
6,1,339.992,326.335,164.676,348.9,345.317,164.676,367.97,7685.12,7484.25,4151.72,14293,12923.3,4151.72,101504
6,2,339.992,326.334,156.077,348.9,345.317,156.077,367.97,7685.12,7484.25,4239.32,14293,12923.3,4239.32,101504
6,3,339.992,326.335,125.214,348.9,345.317,125.214,367.97,7685.12,7484.25,4413.95,14293,12923.3,4413.95,101504
6,4,339.992,326.335,176.719,348.9,345.317,176.719,367.97,7685.12,7484.25,4152.37,14293,12923.3,4152.37,101504
6,5,339.992,326.334,164.071,348.9,345.317,164.071,367.97,7685.12,7484.25,4173.22,14293,12923.3,4173.22,101504
6,6,339.992,326.334,179.94,348.9,345.317,179.94,367.97,7685.12,7484.25,4084.22,14293,12923.3,4084.22,101504
6,7,339.992,326.335,170.731,348.9,345.317,170.731,367.97,7685.12,7484.25,4148.65,14293,12923.3,4148.65,101504
6,8,339.992,326.334,141.639,348.9,345.317,141.639,367.97,7685.12,7484.25,4248.73,14293,12923.3,4248.73,101504
6,9,339.992,326.334,175.409,348.9,345.317,175.409,367.97,7685.12,7484.25,4125.77,14293,12923.3,4125.77,101504
6,10,339.992,326.335,159.128,348.9,345.317,159.128,367.97,7685.12,7484.25,4123.71,14293,12923.3,4123.71,101504
6,11,339.992,326.334,171.014,348.9,345.317,171.014,367.97,7685.12,7484.25,4176.46,14293,12923.3,4176.46,101504
7,0,340.002,334.801,121.39,348.913,341.622,128.211,367.295,7681.81,7840.18,8811.98,14291.6,9737.16,10709,101380
7,1,339.998,334.801,169.253,348.906,341.618,169.253,367.295,7686.56,7840.18,4242.51,14294.6,9736.11,4242.51,101380
7,2,339.998,334.801,161.696,348.906,341.618,161.696,367.295,7686.56,7840.18,4272.41,14294.6,9736.11,4272.41,101380
7,3,339.998,334.8,130.052,348.906,341.618,130.052,367.295,7686.56,7840.18,4323.15,14294.6,9736.11,4323.15,101380
7,4,339.998,334.8,167.324,348.906,341.618,167.324,367.295,7686.56,7840.18,4160.07,14294.6,9736.11,4160.07,101380
7,5,339.998,334.8,180.085,348.906,341.618,180.085,367.295,7686.56,7840.18,4244.8,14294.6,9736.11,4244.8,101380
7,6,339.998,334.801,178.385,348.906,341.618,178.385,367.295,7686.56,7840.18,4175.51,14294.6,9736.11,4175.51,101380
7,7,339.998,334.8,173.195,348.906,341.618,173.195,367.295,7686.56,7840.18,4145.01,14294.6,9736.11,4145.01,101380
7,8,339.998,334.801,141.215,348.906,341.618,141.215,367.295,7686.56,7840.18,4385.73,14294.6,9736.11,4385.73,101380
7,9,339.998,334.801,176.73,348.906,341.618,176.73,367.295,7686.56,7840.18,4191.7,14294.6,9736.11,4191.7,101380
7,10,339.998,334.801,163.064,348.906,341.618,163.064,367.295,7686.56,7840.18,4228.11,14294.6,9736.11,4228.11,101380
7,11,339.998,334.801,171.413,348.906,341.618,171.413,367.295,7686.56,7840.18,4166.95,14294.6,9736.11,4166.95,101380
